0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04325647,0.029631076,0.30262768,0.28445378,0.25328496,0.2213542,0.24606594,0.58501405,1.0,0.42063093,0.46851683,0.34902704,0.5020756,0.67517686
6.9566765,0.16963032,0.12764663,0.28013742,0.41010895,0.28487054,0.25401482,0.52701324,1.0,0.47936556,0.23851298,0.33309737,0.48023576,0.7249654,0.38250342
16.373432,0.12165138,0.090406016,0.65847695,0.4785617,0.3412291,0.6361523,1.0,0.41731688,0.34852016,0.53962773,0.71133703,0.86953497,0.4237281,0.42330125
1.9359891,0.021843746,0.009982946,0.7137236,0.46316865,0.33382392,0.67607445,0.7506666,0.33190018,0.39935273,0.64843845,1.0,0.7438838,0.42939064,0.4626292
1.5345418,0.010505661,0.0041897423,0.8477899,0.46487886,0.32402056,0.5749171,0.4999815,0.33679393,0.41205996,0.74055725,1.0,0.42949164,0.38841608,0.49466914
0.9920484,0.0065514687,0.0023799906,0.71746033,0.40153056,0.44760722,0.44453394,0.33922213,0.376197,0.37441793,1.0,0.8104406,0.34196442,0.38306537,0.5158713
1.321312,0.00570581,0.002013498,0.5294891,0.34393245,0.33498707,0.26176092,0.32315618,0.32791543,0.3031866,1.0,0.6922379,0.29889157,0.29909214,0.44146016
1.5668062,0.005273113,0.001901714,0.3838828,0.32676363,0.2817406,0.2675185,0.2902283,0.27667683,0.264276,1.0,0.7909408,0.27528855,0.2499379,0.30761713
1.3674469,0.0060168807,0.0018819346,0.26753414,0.18689822,0.19393136,0.22964992,0.2386941,0.2447594,0.20593295,0.8856323,1.0,0.22091445,0.1601131,0.20661563
4.593919,0.007848679,0.0020094549,0.17815113,0.16801831,0.1036403,0.15390073,0.16679041,0.12342475,0.13893789,0.41566905,1.0,0.30626944,0.10064226,0.0953797
1.5710274,0.006261132,0.0014121167,0.19292685,0.1944283,0.11247174,0.16586776,0.27221903,0.12940806,0.17417972,0.31452698,0.80696106,1.0,0.18193328,0.15889126
1.3128874,0.0066986345,0.0013556493,0.1909657,0.161888,0.10513218,0.12859195,0.27445024,0.14014107,0.13847381,0.30377543,0.34329158,1.0,0.32764256,0.12785414
1.8954011,0.0071650688,0.0014027967,0.1959447,0.15376942,0.12542269,0.13272174,0.33796942,0.24203266,0.1310148,0.31391004,0.29198337,1.0,0.7548339,0.1741348
0.6380575,0.009293453,0.0017676887,0.16876005,0.12915379,0.12087919,0.109907106,0.22224292,0.31926355,0.18597788,0.2778283,0.1673294,0.529848,1.0,0.22768764
1.7327703,0.01532435,0.0029051963,0.22882321,0.15852793,0.1409543,0.10931818,0.21244337,0.46929586,0.20230952,0.19378977,0.19472182,0.3421246,1.0,0.29332662
11.388643,0.032932438,0.008297586,0.41821855,0.27533343,0.24381205,0.26779836,0.37205943,0.5622961,0.25389707,0.27872717,0.3086617,0.34470734,1.0,0.47847524
4.8436313,0.022193396,0.004719129,0.52904826,0.27304265,0.23651506,0.23718494,0.33590695,0.5814448,0.315697,0.36631197,0.33003902,0.32057428,1.0,0.61475974
0.9520523,0.009301164,0.0017623118,0.6571452,0.3856368,0.31059712,0.26457372,0.3649582,0.5417173,0.54562914,0.4512142,0.3858186,0.44217327,0.9275082,1.0
0.89353925,0.0055535217,0.0012568838,0.51831436,0.33858556,0.3187494,0.27760726,0.33222908,0.44533718,0.64342064,0.3847126,0.3368804,0.29099426,0.72210145,1.0
1.4479427,0.004977088,0.0013194757,0.51429605,0.32365656,0.35976607,0.31256193,0.3705094,0.39288756,0.7616961,0.5166159,0.33660418,0.36528116,0.7398187,1.0
1.6930137,0.0062328973,0.0018892195,0.43458346,0.30674723,0.40762419,0.29533312,0.38817832,0.35849437,0.39080113,0.52014256,0.47626764,0.59041774,1.0,0.66708034
0.79331446,0.010485002,0.0033305348,0.4321246,0.3140131,0.4508518,0.3485188,0.5137422,0.31540912,0.31145436,0.5999154,0.5916869,0.46827284,1.0,0.7094974
4.2571974,0.029607587,0.009182512,1.0,0.8812334,0.66811466,0.6601976,0.7250339,0.5218665,0.3936961,0.77897936,0.94280607,0.6479131,0.60525644,0.81541
6.6079273,0.091908954,0.031158116,1.0,0.93063504,0.31740585,0.3010622,0.2981102,0.19232522,0.15299207,0.38013428,0.49698982,0.33667454,0.31057462,0.369857
5.595668,0.0786398,0.023531124,1.0,0.31518826,0.132968,0.15341716,0.20655194,0.11725704,0.26683557,0.36065888,0.18966323,0.23687606,0.22659697,0.6898856
2.853582,0.07806831,0.021593425,0.56548434,0.16592331,0.1837429,0.26556417,0.3042655,0.20851576,0.39016038,0.30872267,0.17680307,0.2672512,0.35195312,1.0
13.407922,0.10642672,0.036988683,1.0,0.57084394,0.17854936,0.15911596,0.24970973,0.13718706,0.15713918,0.31946203,0.21309102,0.14615686,0.17577945,0.3970635
1.4244547,0.025630644,0.008218521,0.5642446,1.0,0.37202054,0.1465299,0.27386382,0.19307323,0.13325398,0.25833485,0.35949412,0.22581887,0.25989148,0.26214752
4.0648236,0.016518882,0.0055126776,1.0,0.55586904,0.21380527,0.13196582,0.22383347,0.18360934,0.26545134,0.31892014,0.21049249,0.1399533,0.23340856,0.66602546
1.3194056,0.01134496,0.0038337195,0.5178082,0.19839929,0.20966867,0.20750095,0.2583892,0.24748363,0.45193258,0.31144786,0.1664308,0.16436286,0.41321534,1.0
5.3146005,0.011823675,0.004094379,1.0,0.49019936,0.097413056,0.10012903,0.15629983,0.09999976,0.20349711,0.48386797,0.26040107,0.08888057,0.14768445,0.4309008
1.138138,0.0072010783,0.0026600566,1.0,0.87264884,0.119040065,0.11132851,0.18710454,0.12119232,0.15727781,0.5347189,0.41577512,0.10968686,0.17106213,0.25484183
1.2990422,0.008517194,0.003045476,1.0,0.29166004,0.12948038,0.11811615,0.18461964,0.10506926,0.30029452,0.6232447,0.15987311,0.123584636,0.15753987,0.4235389
0.8893069,0.014247053,0.004791298,1.0,0.24238053,0.18495323,0.122559816,0.1881561,0.10181867,0.29590288,0.6198899,0.16388272,0.123267256,0.15927756,0.56975573
1.030285,0.03678386,0.011055975,1.0,0.46454707,0.19121741,0.1289766,0.20009875,0.11131912,0.1485396,0.49609706,0.2505791,0.13489375,0.20366755,0.36314267
4.061666,0.10677906,0.028794073,1.0,0.6783605,0.3805374,0.30840036,0.43949237,0.25846624,0.32378995,0.6607202,0.37186134,0.2779481,0.43304914,0.6551863
15.474677,0.13540928,0.034735955,1.0,0.62972885,0.4681752,0.48534727,0.7074059,0.38579953,0.49116337,0.72115374,0.56223756,0.41344362,0.5005994,0.7572859
5.0453,0.039174456,0.008985,1.0,0.33170038,0.24930388,0.20541468,0.3344001,0.2070641,0.6196867,0.5757605,0.29922098,0.22741234,0.28447157,0.9862616
2.3263607,0.012131624,0.00262035,1.0,0.3649158,0.10169692,0.09830102,0.14994015,0.099504374,0.17961006,0.31976095,0.1669227,0.10420342,0.14988828,0.47775012
1.0077174,0.006494416,0.0012615377,1.0,0.7301977,0.11270703,0.08293698,0.19088866,0.12210446,0.15216248,0.6970588,0.472052,0.1292179,0.16208418,0.27861595
1.2017285,0.0040859515,0.0007344978,1.0,0.36405772,0.133413,0.11290886,0.22820936,0.113172404,0.2495406,0.78891826,0.27412844,0.17883676,0.1878361,0.38506755
1.8410287,0.0037411458,0.0006120164,1.0,0.36295128,0.086924404,0.07857152,0.15926762,0.07768496,0.15671997,0.6110011,0.22269061,0.09597583,0.11844699,0.26625437
1.6016139,0.0035125609,0.00054131536,1.0,0.27465683,0.08666198,0.087687016,0.13451736,0.080714345,0.28585124,0.6139915,0.15465547,0.06208206,0.10790478,0.42899588
1.7284087,0.0038543607,0.00057438714,0.6738789,0.19043435,0.12017394,0.15344535,0.18163252,0.15691859,0.7090308,0.506797,0.15222235,0.081504695,0.19738556,1.0
1.9267141,0.0050372765,0.00074361556,0.5686949,0.19004025,0.09957823,0.11257864,0.1419521,0.13713363,0.55940384,0.3221115,0.14408576,0.090492725,0.19726838,1.0
