0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0062252693,0.0054899873,1.0,0.6422971,0.9459175,0.6164254,0.4445901,0.3473708,0.49150583,0.6856231,0.9400282,0.9845536,0.65928483,0.8049531
2.8051105,0.017734518,0.018895008,0.8123436,0.5094459,1.0,0.52560973,0.31679025,0.19357659,0.34734806,0.43200064,0.6428463,0.7779089,0.30374655,0.43621427
12.5097685,0.119262174,0.09545855,0.75597835,0.66698986,1.0,0.7342607,0.5863906,0.33908373,0.40278217,0.43625012,0.57861817,0.662324,0.58852154,0.8017722
0.83990026,0.060012013,0.03646052,0.37079018,0.4574773,0.6004786,0.66125464,1.0,0.6663916,0.42074147,0.2579218,0.37909633,0.30179054,0.33918813,0.6862011
2.881141,0.08997066,0.054388665,0.33514822,0.37975594,0.5693144,0.7331189,1.0,0.53272593,0.26707178,0.2313216,0.37687758,0.32232302,0.37783366,0.6523657
57.3381,0.20882508,0.11186504,0.88047886,0.7400223,0.7285085,0.8187873,0.9242187,0.7630322,0.7115829,0.75513935,0.9448066,1.0,0.88393563,0.90981007
1.8324288,0.02379079,0.013537401,0.6822941,0.698815,0.77200603,0.8758635,1.0,0.8617396,0.6357909,0.55980647,0.5942465,0.528751,0.6881972,0.81033784
0.18277347,0.0048594307,0.0033877068,0.75249517,0.90983427,0.94601005,1.0,0.92896396,0.85303164,0.6090049,0.5056003,0.49569416,0.42990655,0.6508995,0.6493779
0.21511987,0.0021092219,0.0015923091,0.6278259,0.75205284,1.0,0.81206757,0.70155466,0.87635964,0.7496978,0.59497374,0.63231856,0.5749959,0.6562262,0.56097496
0.87985086,0.0014227176,0.0010043209,0.68566185,0.78510994,1.0,0.9364669,0.8522953,0.79657394,0.71652263,0.6073326,0.61381394,0.67879355,0.75881356,0.6195755
1.2747802,0.0016000585,0.0009632582,0.7028404,0.7948496,1.0,0.961473,0.99828196,0.90605664,0.73856574,0.5553668,0.6865017,0.8807985,0.8360047,0.7287863
3.7514677,0.003773854,0.0020578858,0.62639755,0.5990649,0.6759516,0.75788414,0.8950841,1.0,0.86707157,0.6696524,0.68142784,0.75255674,0.73426217,0.6606518
12.877576,0.024424337,0.009632562,0.79937214,0.7627872,0.88970184,0.79731756,0.8631127,1.0,0.86960095,0.5985729,0.55591196,0.5814942,0.7223262,0.6837663
1.7612348,0.004576867,0.0016967593,0.71989155,0.6986908,0.7865645,0.76296407,0.8869416,1.0,0.7534542,0.511425,0.45274216,0.4721268,0.7333213,0.5532905
0.29806477,0.0033137107,0.0012139532,0.8306071,0.7481882,0.8601701,0.89316493,0.89891815,0.93024313,0.80117494,0.6897873,0.5404722,0.5453981,1.0,0.6876805
4.3247356,0.0070291683,0.001987644,0.8042135,0.81048584,1.0,0.8726809,0.84960985,0.9150718,0.80235875,0.744833,0.578941,0.5041717,0.790901,0.65667284
2.1428685,0.008147336,0.0023414115,0.82499534,0.8372464,1.0,0.9169838,0.8038743,0.79649454,0.7035897,0.79357743,0.46104515,0.42821783,0.64889467,0.5401739
1.0038538,0.018183425,0.0053074434,0.95215845,0.81298685,1.0,0.8893722,0.8194084,0.8447353,0.74567765,0.8274519,0.5022848,0.40636742,0.6583853,0.6519076
81.98613,0.06811867,0.017165475,0.75674736,0.88577616,0.7998753,0.7642729,0.728778,0.84357226,0.9320078,0.83771664,0.8664452,1.0,0.8513776,0.6037506
2.964318,0.029733542,0.010514289,0.83392173,0.72240824,0.6710815,0.82488596,0.90908116,0.803314,0.9290818,0.9918491,1.0,0.8815313,0.78792626,0.7050533
0.04324913,0.0040222867,0.0010311507,0.81280637,0.99066174,0.86952126,0.7089044,0.8177007,1.0,0.82631254,0.7005911,0.7920128,0.8582944,0.84726053,0.72194296
0.06507528,0.0017930291,0.00050135364,0.7752727,0.9420428,1.0,0.7439699,0.8325088,0.93355286,0.7599072,0.75614816,0.75545824,0.75872535,0.9032352,0.6740994
1.5693569,0.0015079888,0.0004722518,0.7794334,0.89405584,1.0,0.90380275,0.81339973,0.85865754,0.885124,0.7854994,0.7206154,0.79069734,0.8348609,0.6914844
0.17984828,0.0016210207,0.0005215211,0.7923948,0.8449902,1.0,0.87177205,0.817359,0.7970563,0.8236495,0.7596938,0.8426378,0.9345905,0.8721894,0.7732323
1.7663364,0.0051207724,0.0015528625,0.7196515,0.8483947,0.9749545,0.9067151,0.850748,0.8640026,0.82987183,0.85979444,0.90620947,1.0,0.9226433,0.7326074
16.350758,0.02890727,0.0062196446,0.769039,0.81785154,0.7813202,0.826234,0.86393595,1.0,0.80691004,0.8714165,0.7458539,0.72648746,0.93541515,0.7877072
0.1285389,0.008181314,0.001557396,0.9417352,0.95150924,0.98131084,0.8583321,1.0,0.99516654,0.7676923,0.7538806,0.6884552,0.62848413,0.7983103,0.6415895
1.3833137,0.011051541,0.0018527274,0.8747672,0.8431566,1.0,0.847923,0.83770466,0.86030245,0.72069037,0.8501954,0.7000542,0.604487,0.7842953,0.6390437
13.104796,0.06477601,0.007292347,0.9402447,0.8064008,0.8714167,0.866224,0.8948893,1.0,0.84151876,0.8241583,0.65257037,0.52372646,0.60080874,0.6095759
3.0176435,0.031963285,0.0038123801,0.74564934,0.69707,0.7390825,0.8090534,0.89315075,1.0,0.76445925,0.70697296,0.5310723,0.47226116,0.5514326,0.5143458
1.4756956,0.05380925,0.006911637,0.7423397,0.77236885,0.82725835,0.752945,0.90961254,1.0,0.7503719,0.68529165,0.5769933,0.5157241,0.608897,0.5612776
48.795914,0.31667686,0.038718823,0.7721613,0.68738496,0.58663523,0.6314382,0.73340374,0.90551,1.0,0.9501587,0.8014757,0.90324146,0.77261066,0.7151239
19.238674,0.36139917,0.04694575,0.75282085,0.8431574,0.72763133,0.6503323,0.6918328,0.8634456,0.9787355,0.9127204,0.90670586,1.0,0.9149859,0.72234887
0.22598857,0.03356607,0.0043626977,0.79008347,0.96149987,1.0,0.9426092,0.9045367,0.9792532,0.9704857,0.8549944,0.737392,0.59505326,0.6598849,0.72375363
