0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.63789725,0.0019243537,0.0007842866,0.7202656,0.6879497,1.0,0.660804,0.8052234,0.9481568,0.75001764,0.6970707,0.5786091,0.75381655,0.9885733,0.6478272
1.0188838,0.0037513755,0.0013645693,0.46296188,0.43845567,0.5844402,0.5231381,0.64383185,1.0,0.60963,0.43255293,0.42734846,0.55265296,0.898172,0.54111034
12.415764,0.028124515,0.010962091,0.6449176,0.5929592,0.7597727,0.7041058,0.78245276,1.0,0.6007087,0.5472495,0.6638055,0.84628296,0.8089125,0.6421798
4.6390524,0.01658033,0.005930922,0.5872197,0.5842714,1.0,0.722781,0.610106,0.8221911,0.7268243,0.5215203,0.63325036,0.8204408,0.6884447,0.57944006
1.0294685,0.0117329005,0.0042893426,0.65926516,0.6235497,1.0,0.6788067,0.6985164,0.9375163,0.6811717,0.51776284,0.60770947,0.8049236,0.75312674,0.63927525
5.457083,0.034555633,0.012315877,0.7636373,0.7004027,0.790038,0.69287986,0.66800886,0.75482076,0.6435116,0.6685223,0.77222484,1.0,0.8417399,0.7353819
6.422716,0.11492515,0.039105088,0.9086322,0.85625213,0.83700925,0.6533775,0.65855414,0.9370511,0.82557094,0.66158015,0.71279573,0.9347826,1.0,0.8593435
39.247337,0.17188396,0.05941788,0.8199097,1.0,0.927933,0.6571824,0.8135365,0.9470474,0.90246797,0.81912994,0.6236775,0.62281597,0.63105285,0.73286086
4.087844,0.023542684,0.0074232733,0.28648838,0.4193162,0.84645456,0.43566826,0.31868163,0.41902882,0.5467716,1.0,0.43668577,0.31176084,0.38284254,0.28846306
1.3783448,0.0062863734,0.0018335477,0.24556527,0.7107073,0.93905246,0.30212718,0.3743157,0.39218596,0.66821426,1.0,0.25794753,0.26423585,0.35534272,0.24912871
1.052597,0.005475835,0.0014566787,0.25896445,0.71540415,1.0,0.2900635,0.38177386,0.49804696,0.72084355,0.93697184,0.3292595,0.38096884,0.46778646,0.31892407
1.3662703,0.008723234,0.0020862413,0.33843055,0.56865495,1.0,0.43830594,0.39689785,0.47595698,0.46260372,0.6538756,0.46312883,0.68130374,0.8515597,0.42570034
4.674701,0.03705575,0.0072846804,0.3603969,0.4856537,0.99747264,0.570781,0.4162114,0.6765731,0.46789378,0.64100236,0.49494827,0.8184031,1.0,0.5420801
19.11774,0.060427308,0.010954567,0.68057007,0.55490434,0.82559294,0.707462,0.47084287,0.83745444,0.63735825,0.86333185,0.64566433,1.0,0.9953138,0.7577815
2.152865,0.0134989,0.0022996888,0.68039453,0.5625138,0.7732208,0.5623825,0.51697505,0.924703,0.72525024,1.0,0.53651077,0.6222419,0.8435853,0.7067767
0.8885582,0.01073286,0.0019642906,0.5308857,0.7762688,0.87136173,0.5573891,0.503126,1.0,0.7189742,0.73580426,0.4372772,0.5462173,0.9265706,0.63529444
0.539703,0.019644685,0.0035211963,0.43476772,0.5775361,0.75184286,0.53325766,0.60971874,1.0,0.59262043,0.6993642,0.39476728,0.45181164,0.79799736,0.5210099
8.738051,0.083404206,0.013077764,0.65584475,0.6735339,0.8022348,0.5035235,0.5497925,0.8140557,0.6404425,0.7308666,0.5443176,0.6008416,0.95318294,1.0
47.127792,0.18017243,0.022064408,0.72467,0.71287185,0.8173815,0.67818344,0.7837491,0.83036196,0.8569967,1.0,0.6583852,0.6902756,0.86151206,0.87975264
2.5971851,0.042829867,0.005356404,0.5925485,0.60937035,0.6972539,0.46267644,0.49511856,0.5408002,0.76157963,1.0,0.5488407,0.5797612,0.64046526,0.6255964
0.59885716,0.010377542,0.001579622,0.47434738,0.4412448,0.666394,0.4582941,0.43757063,0.57954335,0.6771186,1.0,0.5053486,0.62408864,0.724514,0.73045164
1.4531735,0.006661335,0.00089571445,0.3643933,0.40761048,0.54531926,0.34246337,0.39557594,0.5820278,0.6787008,1.0,0.50628746,0.6280944,0.6156309,0.4640673
1.7503047,0.008903763,0.0010961229,0.68359095,0.7703172,0.93852156,0.73453546,0.778741,0.96207505,0.68427306,0.86385596,0.651049,0.80779916,1.0,0.729852
5.064533,0.03701599,0.0039036332,0.85745937,0.79883647,0.8336473,0.77072203,0.92589426,0.9507147,0.6647218,1.0,0.81351936,0.88938177,0.9931091,0.9449785
12.320926,0.058618963,0.0062570167,0.71878904,0.6343997,0.8032254,0.54093,0.5736423,1.0,0.79493463,0.9837742,0.635202,0.7867564,0.70576143,0.85411257
2.4152915,0.013380798,0.0014608005,0.41678092,0.48603123,0.78122383,0.46210137,0.43657777,0.74743986,0.79210496,1.0,0.49983236,0.4755075,0.5361505,0.58816063
1.9854829,0.010991057,0.0014671086,0.7419141,0.70667505,0.9891474,0.7078787,0.7818858,0.988058,0.7510508,1.0,0.6849225,0.7274084,0.7243913,0.81662846
3.4635382,0.02782131,0.0038720604,0.68959725,0.6653204,0.96050197,0.576304,0.57135075,0.8139009,0.67988026,0.82004017,0.6133934,0.9050885,1.0,0.8739573
6.477485,0.10120091,0.015765514,0.8349796,0.9239828,0.95910215,0.6648782,0.7386441,0.7845825,0.8065886,0.87510705,0.6583334,0.85103637,1.0,0.91698885
37.28989,0.12713829,0.022818314,0.7804531,0.86928487,0.91409814,0.77100515,0.7977523,0.8132575,0.8530394,1.0,0.8306933,0.8465254,0.74452496,0.82055503
2.2257879,0.012949661,0.0023330436,0.36605442,0.33181453,0.469311,0.3020839,0.36423302,0.4282783,0.4356616,0.60413986,0.36199403,0.37575495,0.57362235,1.0
2.0908437,0.0050622667,0.0010284035,0.32291245,0.38579765,0.5943632,0.32732204,0.52667415,0.5212185,0.5707829,0.6115846,0.3118001,0.4015851,0.8494194,1.0
0.9324903,0.004883939,0.0010108112,0.3532913,0.33288404,0.6123368,0.2933546,0.33404237,0.36140552,0.3729555,0.5622904,0.31019986,0.41711923,0.6760117,1.0
0.8583796,0.0083901,0.0017534734,0.6009937,0.6908962,0.8662399,0.5938493,0.6521885,0.53410876,0.64306873,0.85826945,0.50521165,0.48514128,0.88075584,1.0
14.87148,0.04997391,0.009046936,0.7782768,0.6010269,0.51488423,0.6795975,0.73138714,1.0,0.68289,0.62131995,0.4737223,0.56757146,0.57893384,0.6117386
9.145609,0.043956608,0.00825189,0.76635516,0.668702,0.47397438,0.48386174,0.53120685,1.0,0.7224464,0.41567135,0.40922907,0.5488527,0.47372553,0.47034693
2.2959924,0.011567528,0.0021286935,0.6280619,0.6538292,0.65759265,0.54035485,0.57392037,1.0,0.8521275,0.6788573,0.43185785,0.51828736,0.48264292,0.5276106
9.960256,0.023597257,0.004166974,0.30458742,0.28238645,0.45785204,0.35194135,0.25609604,0.3537107,0.34862158,1.0,0.52315444,0.21825571,0.24672347,0.40913203
4.1915016,0.019971378,0.0039379722,0.47548288,0.39016157,0.6270095,0.48306134,0.26643556,0.29993406,0.2541985,1.0,0.89773977,0.4673154,0.48764715,0.71027684
19.731178,0.08038237,0.018461518,0.5004393,0.7125949,0.7590314,0.5359545,0.62310433,0.60587734,1.0,0.9418989,0.60079086,0.66670424,0.89712316,0.8466117
17.74677,0.11367917,0.032098986,0.560532,0.6299917,0.72677064,0.71474624,0.88099,0.8237975,1.0,0.98914766,0.6122841,0.6727636,0.7418154,0.75432426
0.6641545,0.012907748,0.0038902385,0.82534087,0.79737604,0.8348803,0.7275428,0.8601359,0.8323939,0.9174918,1.0,0.9383086,0.7887382,0.7696969,0.8369948
2.2585988,0.005801746,0.0021608486,0.64450014,0.7557386,0.83432835,0.8030655,0.91793203,1.0,0.8625011,0.7494547,0.6849794,0.6776186,0.61807126,0.6277882
0.7084266,0.0055985106,0.0022142772,0.7409657,0.77059525,0.77846146,0.740005,0.965658,1.0,0.85401136,0.7995941,0.71130776,0.65773916,0.5904908,0.63484883
0.75166094,0.011312528,0.0044738916,0.6887612,0.77821225,0.8163249,0.7876043,0.89419615,0.938505,0.79791313,1.0,0.7708326,0.71258354,0.6856453,0.6938963
14.252604,0.09934666,0.035346594,0.8611474,0.86249846,0.85018855,0.68523157,0.7022221,0.971551,0.99581486,0.88336396,0.7530085,0.8113288,0.9417651,1.0
10.01822,0.13406336,0.04935624,0.83482015,0.8187098,0.6571452,0.43835506,0.571126,1.0,0.8398254,0.5195033,0.5272719,0.5678186,0.59773624,0.7260694
2.4732897,0.026292967,0.008833017,0.51181835,0.4636586,0.45863536,0.39857507,0.49722138,1.0,0.71633536,0.3351373,0.3398371,0.4986417,0.41104573,0.43166372
9.16784,0.026389483,0.009942116,0.58989316,0.47529352,0.5533733,0.62510926,0.8551494,1.0,0.42804858,0.36978847,0.39516693,0.4441718,0.52970004,0.6074193
0.82047975,0.01893324,0.0067337607,0.59110373,0.5640508,0.70934695,0.8731274,1.0,0.789399,0.6868036,0.60773486,0.6081503,0.59003055,0.6043586,0.6258859
14.796938,0.065041155,0.023704594,0.7018936,0.81176287,0.7718515,0.7570256,0.8135395,0.76283216,0.88651115,1.0,0.6765477,0.70052475,0.6481096,0.67195344
12.0911875,0.086362176,0.031807166,0.4198792,0.46648002,0.50666535,0.50200325,0.4748422,0.41787717,0.4880403,0.84087646,1.0,0.52584267,0.3873819,0.4098789
2.2887213,0.012387048,0.0040880363,0.24974275,0.25204593,0.403075,0.3190204,0.244858,0.2649161,0.42269585,1.0,0.86691785,0.3867952,0.2959273,0.32036647
1.3931367,0.0051693046,0.0017669571,0.1922906,0.33835718,0.4917963,0.2613212,0.25033927,0.37846467,0.86254764,1.0,0.35734642,0.3208698,0.30230102,0.2925032
1.2257483,0.0042080805,0.0014232394,0.2744757,0.440141,0.87315726,0.38652465,0.33423626,0.46062303,0.6386958,1.0,0.41501367,0.2343153,0.27440184,0.38512078
1.7135713,0.006218695,0.0020400796,0.5682022,0.654319,0.8369125,0.44410983,0.47577327,0.9265432,1.0,0.73628455,0.40747985,0.2962745,0.39201307,0.6309792
11.784166,0.027713597,0.008325743,0.6805314,0.54240125,0.5407749,0.49993277,0.59671307,0.8599363,0.6572522,1.0,0.6926844,0.51972747,0.47035426,0.5469421
6.8990917,0.024279961,0.00702417,0.8873087,0.8672724,0.63446623,0.76392233,0.6572906,0.8436785,0.8231105,1.0,0.6450641,0.68694174,0.5074652,0.5661131
0.86908627,0.006961958,0.0019501875,0.53162986,0.6265452,0.75398636,0.68044883,0.5282751,0.5913341,0.6861448,1.0,0.5898663,0.639079,0.48576403,0.5519347
1.5753204,0.009218439,0.0028707173,0.46488798,0.63638806,1.0,0.7444433,0.537653,0.6288678,0.49396777,0.80064553,0.7593614,0.5940306,0.52465093,0.6694931
0.433629,0.02803532,0.009647508,0.62460595,0.6715634,0.92153317,0.730646,0.6374243,0.6746558,0.7239462,1.0,0.79369503,0.7181186,0.743591,0.882865
50.61622,0.20100163,0.05532173,0.77724195,0.8069278,0.77419394,0.82120967,0.9057854,0.92085755,0.9973584,1.0,0.874968,0.8394046,0.8228901,0.77912456
9.641075,0.15699601,0.042367246,0.8972287,0.73224944,0.8453784,0.8830648,0.8728363,0.90741,0.9107916,0.967127,1.0,0.9407998,0.73565197,0.8323541
2.4847252,0.012359988,0.0034213415,0.47962153,0.43668178,0.47830912,0.46191734,0.5406636,0.6402928,0.8890867,1.0,0.54685795,0.45424345,0.36569953,0.44905356
1.1448114,0.004033269,0.0013218008,0.6880274,0.9568926,0.5993958,0.54393655,0.7636196,0.82419854,1.0,0.9703117,0.6071733,0.517712,0.4308542,0.5150752
0.67051125,0.0034328266,0.0012221348,0.34336436,0.37422296,0.4018498,0.38514835,0.4252398,0.52415997,0.9147437,1.0,0.4368501,0.3197365,0.30528232,0.35042697
1.8430684,0.008882879,0.0029197135,0.5721052,0.64995986,0.40631568,0.3590319,0.45530668,0.84882003,1.0,0.66072357,0.39576396,0.3333776,0.3151731,0.31169066
17.253603,0.028054288,0.0086594075,0.75245506,0.8631081,0.7077619,0.53646356,0.48847377,1.0,0.65816844,0.6880714,0.44058165,0.39060795,0.36102745,0.52730936
3.0020938,0.00619721,0.0016832561,0.48460197,0.46843526,0.6962288,0.4936544,0.61086565,1.0,0.6774934,0.9444006,0.5266125,0.38815695,0.33508018,0.5266457
1.1635036,0.005551626,0.0015152366,0.5133812,0.57488376,0.6592829,0.58034116,1.0,0.8927519,0.5880681,0.90610003,0.5892796,0.5114458,0.41661254,0.5111199
0.88770175,0.010892188,0.0028201453,0.8430041,0.62204313,0.66660845,0.81536627,1.0,0.6823709,0.47860938,0.6627726,0.6085509,0.4685142,0.40817797,0.58984566
2.3413515,0.052891403,0.01243926,0.78262603,0.44427097,0.53051835,0.57438815,0.728116,0.76824427,0.76269513,1.0,0.9678166,0.5534164,0.4423438,0.69350475
43.45971,0.27548337,0.055859663,0.43499604,0.47088435,0.36819926,0.36283398,0.40542692,0.37315863,0.33544928,0.38560745,0.49687308,1.0,0.6616031,0.43091553
8.863019,0.15621358,0.03159536,0.39861593,0.33596534,0.3889133,0.29077163,0.41232726,0.68783647,0.421074,0.30880898,0.31933755,0.63767904,1.0,0.46388456
1.5532261,0.015968155,0.0035811632,0.2790159,0.29750422,0.40571064,0.32210323,0.3385696,0.8787951,1.0,0.29812148,0.36227152,0.38589793,0.63990253,0.64777356
1.5338497,0.007113943,0.0015646128,0.28105688,0.28094456,0.37120867,0.40736645,0.532505,0.8782919,0.82600933,0.3638072,0.44971704,0.60046816,1.0,0.80683947
2.823382,0.006715299,0.0013792821,0.194017,0.18832862,0.27092826,0.35437122,0.5700244,0.5597554,0.24351808,0.21436958,0.5060835,1.0,0.8075578,0.38710538
5.073241,0.015408261,0.0027161608,0.28510934,0.30974108,0.5217219,0.5369781,0.49896142,0.40767702,0.6331354,1.0,0.8807029,0.54466283,0.47021812,0.44972566
16.09842,0.032941267,0.006337348,0.5354529,0.60053587,0.58910865,0.5214412,0.41862267,0.8486673,1.0,0.67136717,0.46757758,0.48697454,0.4662101,0.45943823
2.131679,0.0070130536,0.0012992049,0.6705533,0.5534714,0.4531851,0.5513002,0.51753324,1.0,0.81195915,0.58970046,0.40228966,0.47397164,0.3815194,0.5707414
0.9288437,0.0054733064,0.0010073342,0.624285,0.43641698,0.32796177,0.33367947,0.4744642,1.0,0.9418615,0.6464823,0.4192623,0.6311706,0.62709147,0.46821788
0.62276447,0.009590069,0.0016862375,0.5419563,0.39272404,0.35813257,0.31740025,0.4748765,1.0,0.85679024,0.44082972,0.31221387,0.504215,0.6051978,0.4600746
6.2926083,0.04485937,0.008001771,0.3408857,0.2906637,0.5615269,0.5948695,0.44081753,0.68423605,1.0,0.7897421,0.5861613,0.55276793,0.43616524,0.42623886
62.678345,0.104285,0.0241461,0.5818439,0.8267508,0.930985,0.72585356,0.86310697,0.8310734,1.0,0.98866713,0.7107382,0.8883877,0.9592327,0.68615097
4.238282,0.022625726,0.00606291,0.47906765,0.88040906,0.78201735,0.44394037,0.836017,0.69717085,1.0,0.94014275,0.4809904,0.7846379,0.7221474,0.45767522
0.2852539,0.006678327,0.0018396379,0.5323169,0.7068234,0.76387495,0.4816372,0.9742813,0.88773316,1.0,0.932322,0.49395832,0.8714347,0.8224456,0.5073215
1.4012747,0.0050007296,0.0015671274,0.36290604,0.54619014,0.92619777,0.33808598,0.5949597,1.0,0.6441668,0.82971114,0.35465673,0.52433074,0.8533984,0.40320995
0.9429158,0.008242726,0.0025394447,0.27514043,0.66345143,1.0,0.31975114,0.48483312,0.8885213,0.6852517,0.6330716,0.26307356,0.5338097,0.8140693,0.3094696
4.1152406,0.03613472,0.010886266,0.37819245,0.5482985,0.6339428,0.34997898,0.40943748,1.0,0.8161951,0.36799076,0.31010517,0.47871324,0.64821637,0.44137737
13.829219,0.14366044,0.043332163,0.45974454,0.33252212,0.4671524,0.30447626,0.51457,1.0,0.54954326,0.42572582,0.3853099,0.36829036,0.46219948,0.46329352
6.589978,0.07645214,0.020675566,0.6724586,0.45260108,0.36929727,0.2370156,0.45212275,1.0,0.71308714,0.33922553,0.27747515,0.5348658,0.49079207,0.44915894
2.7024398,0.018616244,0.0053799185,0.2791188,0.38891962,0.25791314,0.24915719,0.3899745,0.72557175,1.0,0.25743768,0.21972054,0.34745842,0.28941846,0.24608113
0.5276651,0.01634681,0.0047766855,0.29693025,0.39617902,0.30604357,0.2839327,0.54516697,1.0,0.59357065,0.23997074,0.23485188,0.49907762,0.34771177,0.22848324
4.5426493,0.04683964,0.012261173,0.2898765,0.7545151,1.0,0.6076473,0.43177322,0.78525794,0.67559195,0.76827145,0.7388911,0.52437884,0.76673895,0.43803763
29.749142,0.1029847,0.030854797,0.60859734,0.64112014,0.6509545,0.8403503,0.6604143,0.65459114,0.5677208,0.70385695,1.0,0.6554975,0.62722707,0.5449145
3.7353816,0.016461894,0.0043351925,0.4617392,0.41689014,0.62281215,0.48306102,0.47535297,0.5217729,0.6081336,1.0,0.524076,0.4189335,0.62034506,0.4717353
0.6315271,0.0044345087,0.0012014902,0.49529806,0.3929458,0.51996803,0.40024796,0.5567304,0.64471984,0.7945464,1.0,0.34314215,0.3715985,0.6758858,0.50181544
1.3300376,0.0032924288,0.00093152944,0.5724737,0.332622,0.44628227,0.39859495,0.37444133,0.5944556,0.74016,1.0,0.4307159,0.3965386,0.6478173,0.49028015
1.5487534,0.004394748,0.0012441584,1.0,0.62373537,0.5290234,0.51811856,0.5340113,0.6952707,0.99923587,0.80157286,0.48457542,0.5432678,0.9188605,0.747866
2.7074733,0.009257663,0.0027337612,1.0,0.550991,0.39396188,0.585187,0.64152485,0.80220115,0.719581,0.7242381,0.6127501,0.62506145,0.97913975,0.73722976
10.462825,0.021971487,0.0073576607,1.0,0.5263057,0.40671074,0.46236366,0.53603745,0.46359804,0.67890334,0.9975614,0.4889234,0.38384396,0.5747691,0.80263394
2.799465,0.0060124337,0.0019094564,1.0,0.46308804,0.43715557,0.49679878,0.49480006,0.29520208,0.406284,0.68980813,0.38613674,0.27174604,0.383489,0.3557301
0.55753535,0.0061606322,0.0021483656,1.0,0.5262002,0.5025788,0.71213096,0.59849507,0.36668023,0.43806085,0.7433962,0.51522434,0.30488905,0.43607694,0.47002378
0.8549979,0.01354255,0.005040475,0.76967347,0.5911011,0.6201842,1.0,0.65400505,0.4912434,0.61022854,0.79748684,0.4492014,0.42283693,0.7838044,0.576227
11.361197,0.10170826,0.03712271,0.772383,0.70213544,0.73332524,1.0,0.8527646,0.7018989,0.7546983,0.8138175,0.6048402,0.5694492,0.6884411,0.57498705
40.019207,0.275204,0.096032806,0.73674124,0.7765397,0.78903055,0.9083691,1.0,0.9732498,0.9649803,0.8620871,0.64527225,0.6166006,0.6569644,0.6815699
6.873557,0.07633963,0.02636136,0.6208095,0.58238816,0.70297873,0.6701609,0.62091804,0.79637164,0.6331016,0.7123348,1.0,0.7041988,0.6477796,0.48425633
1.638274,0.009860177,0.0037245099,0.44583717,0.51916575,0.7089181,0.8292427,0.6987592,1.0,0.74004596,0.5733434,0.9424822,0.67464787,0.67902017,0.4719247
1.3266504,0.0056367586,0.002237951,0.4950861,0.5286854,0.54872763,0.8386442,0.7391601,1.0,0.84111357,0.7545871,0.61904925,0.40465307,0.60502666,0.39428452
2.7588246,0.007470472,0.0026894435,0.41803142,0.3270414,0.42087904,0.4096753,0.3775075,0.57918364,0.5665805,1.0,0.691192,0.31220382,0.55692756,0.28700817
5.6184363,0.022627281,0.0072459755,0.68378294,0.45915815,0.45297557,0.5482631,0.45834255,0.53679794,0.5532899,0.88613427,1.0,0.55452293,0.6720484,0.5168085
6.135617,0.025688605,0.0066833813,1.0,0.6902962,0.6156787,0.35580242,0.4775852,0.53849095,0.45168155,0.5555289,0.45676234,0.44810495,0.5248346,0.52157867
5.157882,0.015146674,0.0037835934,1.0,0.7107864,0.58065224,0.38603148,0.6400738,0.77500606,0.5763456,0.8070359,0.9490565,0.8995439,0.51828736,0.4584556
2.4320953,0.011587877,0.0029624798,0.60605735,0.4828369,0.41047135,0.34434873,0.3545719,0.33243173,0.371487,0.43024662,0.7991631,1.0,0.524483,0.35052222
2.2784073,0.02144492,0.004979914,0.51622254,0.6097097,0.5936492,0.3732795,0.36472067,0.43900874,0.6478328,0.3959542,0.62434506,1.0,0.54223615,0.28703618
7.6765776,0.07916106,0.016787792,1.0,0.96430314,0.8758432,0.6971007,0.84053284,0.7218522,0.7261325,0.56525433,0.69489276,0.93334305,0.58164716,0.55274886
22.71525,0.11583368,0.025528416,0.7969136,1.0,0.959553,0.82522863,0.7859251,0.74092215,0.68920666,0.8531965,0.6949038,0.6576112,0.55582976,0.5424271
