0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.326323,0.17672811,0.067327976,0.5374136,0.5181687,0.53068453,0.7223033,0.77673674,0.836278,0.9483773,0.9027143,0.76378846,0.7712023,1.0,0.6126898
5.7216372,0.06605845,0.022667048,0.5409077,0.48564908,0.8107104,0.81222117,0.80795014,0.7887169,0.7127825,1.0,0.7249495,0.49305514,0.9306706,0.8017347
5.2267833,0.0371049,0.014715686,0.6650077,0.49128103,0.7981762,0.8057007,0.6646285,0.6456233,0.5968092,1.0,0.8770151,0.5459155,0.6725111,0.7243958
2.1059906,0.009755533,0.0051414426,0.8220615,0.67687434,0.9970187,0.9937157,0.6452209,0.6418461,0.75096834,1.0,0.834018,0.6157926,0.83614,0.8106423
1.3672869,0.008114889,0.003628395,0.6179065,0.48237365,0.7081637,1.0,0.51748806,0.47699407,0.65604526,0.8244294,0.6418041,0.45973098,0.59933937,0.6666862
6.231587,0.021172725,0.008350082,0.50548023,0.45359376,0.6147703,1.0,0.50412196,0.4198261,0.4804221,0.59636116,0.6624561,0.4550377,0.50264937,0.5314664
3.8755436,0.0166017,0.006807072,0.88847584,0.68347293,0.6310705,0.864226,0.6572565,0.670911,0.77702105,0.78853613,1.0,0.8463021,0.734165,0.77088714
0.4271227,0.0038763443,0.0017209629,0.7481342,0.43297482,0.45772463,0.7211407,0.5169987,0.52848697,0.5806545,0.70129895,1.0,0.6410789,0.5200607,0.57011026
1.3770199,0.0025873822,0.001145886,0.58879685,0.40188974,0.5418445,0.7776671,0.63646513,0.49554044,0.52244306,0.66492075,1.0,0.71142757,0.48037788,0.4264088
1.5175444,0.0033189976,0.0014977113,0.5378501,0.4474382,0.62333393,0.86453694,0.5882981,0.5912843,0.67891973,0.6670829,1.0,0.69695157,0.5279677,0.42198718
1.6905465,0.007737858,0.0036101253,0.6055077,0.44522524,0.55746245,0.82253164,0.60981387,0.5158376,0.6600476,0.79642993,1.0,0.72357976,0.6405264,0.5128535
14.356961,0.029997665,0.012433434,0.6932832,0.65521544,0.80668765,1.0,0.7287467,0.5679936,0.72420913,0.94453037,0.87863636,0.66817397,0.61786956,0.5507842
4.046466,0.01941016,0.007951798,0.5884361,0.5696408,0.9709397,1.0,0.49543333,0.41363087,0.6480802,0.784703,0.700344,0.7488388,0.5051301,0.32070348
0.8607873,0.0119881565,0.0050450293,0.82572436,0.6972637,0.7946288,0.8675167,0.6647335,0.6629498,0.76127756,0.72687036,1.0,0.7816951,0.62912816,0.61363643
2.8522654,0.01909045,0.0072464435,0.66204566,0.6884196,1.0,0.96586794,0.66269165,0.6270478,0.8458483,0.88177955,0.98920417,0.8188619,0.7139204,0.5858531
7.945956,0.058078896,0.018361619,0.6435689,0.6273748,0.9446585,0.826886,0.5179301,0.48301888,0.7277862,1.0,0.8864793,0.8494957,0.7749561,0.69562596
12.850874,0.24941121,0.06051646,0.52528983,0.5441518,1.0,0.64751595,0.40275225,0.3526693,0.7704604,0.91061074,0.5019275,0.5900797,0.5079869,0.6779221
28.61134,0.27544725,0.06912243,0.6497637,0.6762879,1.0,0.52871007,0.44841734,0.4495319,0.6071451,0.70814145,0.57489896,0.6034581,0.6446456,0.7663521
2.2992015,0.02240532,0.006626734,0.73744565,0.8814097,1.0,0.5974223,0.48489675,0.60437965,0.71556395,0.83265394,0.6674555,0.6223379,0.7159145,0.91027725
2.4126763,0.005094483,0.0015744168,0.46874663,0.6384055,0.66330177,0.45914552,0.49647415,0.68371564,0.63552547,1.0,0.5440368,0.5011492,0.6350522,0.65217996
1.6221156,0.0023468828,0.00065541593,0.51192707,0.5903813,0.7539728,0.4255288,0.57612634,0.7157119,1.0,0.9981904,0.6201737,0.6293669,0.6283389,0.63054085
1.9675772,0.0017705552,0.00043069702,0.5630846,0.60890925,0.8779477,0.5159077,0.594948,0.74405,1.0,0.88362414,0.608542,0.77038336,0.6435959,0.62388265
1.1467371,0.001890216,0.00039886503,0.6175808,0.68154013,0.9811093,0.5862007,0.6070206,0.6428387,1.0,0.95662075,0.6578144,0.7568997,0.5995304,0.6883028
3.0205672,0.0034022701,0.0006631216,0.6454679,0.84189814,1.0,0.6936891,0.62649083,0.56572735,0.7907404,0.7116968,0.65302825,0.85789746,0.80851394,0.7247321
0.22053844,0.002482272,0.0005258109,0.69681424,0.7113043,0.9881431,0.6406826,0.5780681,0.52977,0.6070183,0.59258276,0.70163196,1.0,0.99667007,0.86910725
1.7113264,0.004671518,0.0009994496,0.74622697,0.8054725,1.0,0.6474547,0.5890301,0.69859374,0.753656,0.73479795,0.70744383,0.9996883,0.96112055,0.91865015
2.019701,0.016331356,0.0034700143,0.73226756,0.8157919,1.0,0.6783592,0.7070792,0.571229,0.5565466,0.5301786,0.6005362,0.8510873,0.84762204,0.83662343
24.342375,0.1356245,0.02937523,0.5828116,0.62816525,0.603404,0.6085312,0.90829027,1.0,0.6198529,0.50054824,0.6950861,0.85125047,0.5009807,0.4285496
26.614136,0.13230793,0.036459837,0.69507337,0.6269194,0.5767106,0.5123059,0.7517811,1.0,0.74531764,0.6350301,0.70699775,0.7018907,0.7732961,0.57413834
2.6989326,0.015147184,0.005017622,0.8282624,0.5311737,0.58919734,0.58015263,0.70633334,1.0,0.80774635,0.60864174,0.5929529,0.6920647,0.59172416,0.57660806
1.242506,0.0044606635,0.0020438016,0.83419305,0.6283153,0.6202428,0.7059013,0.9352207,1.0,0.66371346,0.6795339,0.81593233,0.80976516,0.6542872,0.7952585
1.7310743,0.0036184285,0.0017135004,0.7601236,0.5671922,0.5456262,0.78264105,0.9556579,1.0,0.67019206,0.5894386,0.7242033,0.70073086,0.551416,0.67543805
2.609138,0.0057283803,0.002589881,0.95772284,0.6843841,0.5036871,0.5723554,0.86570853,0.9311608,0.67560935,0.68836457,0.7016434,1.0,0.5678493,0.57240963
5.786991,0.023050822,0.009092324,0.86445934,0.6231472,0.5912453,0.6354089,0.89717245,1.0,0.70607066,0.74360013,0.6384836,0.8607095,0.57290244,0.5355376
6.189802,0.05583459,0.020553442,0.7615252,0.64431655,0.6577067,0.9028199,0.90400416,1.0,0.72054243,0.595617,0.6487871,0.77538085,0.522947,0.66478467
1.6086571,0.0128902905,0.0041988194,0.8732426,0.6463372,0.7288388,0.9940804,1.0,0.94849104,0.79584885,0.7171114,0.86787164,0.72675174,0.7490849,0.8225092
1.9927353,0.009479203,0.003539965,0.8352936,0.73147684,0.7350688,0.9437374,0.93431133,0.8889062,0.90776986,0.99837697,1.0,0.92162555,0.81196535,0.7193729
2.5100656,0.015077897,0.0058345827,0.5190542,0.52701724,0.7365072,0.90404516,1.0,0.8738658,0.7275906,0.87834346,0.69233835,0.5753846,0.53194916,0.57231265
1.3481282,0.03804326,0.01230094,0.4259705,0.44719553,0.57771546,0.6686426,1.0,0.591893,0.5621092,0.5230928,0.5120166,0.5006854,0.5237386,0.5469353
21.243118,0.1368231,0.046631183,0.9804967,0.84676707,0.8901184,0.8009164,0.7740146,0.8330339,0.9003721,0.95304334,1.0,0.9865252,0.9790231,0.9029747
3.369567,0.029212268,0.010196753,0.8577762,0.97932494,0.94483715,0.75393754,0.6942001,0.9134383,0.8663048,0.7977249,1.0,0.9952341,0.92538124,0.84003586
1.2927859,0.009119952,0.0029543613,0.6763151,0.65562224,0.73962146,0.56612563,0.5716055,0.6994043,0.6202797,0.6233853,0.8753479,1.0,0.61262,0.49410224
3.6898136,0.015025305,0.0048565352,0.8121434,0.8996541,0.96704394,0.6854289,0.6558116,0.60151196,0.6227821,0.66014665,0.7274781,1.0,0.7495901,0.70882875
0.9090105,0.0035254005,0.0011171299,0.7949175,0.9021374,0.83312917,0.6552525,0.5836662,0.56997293,0.53551644,0.5517956,0.71284026,1.0,0.76059926,0.6728928
2.3503733,0.004002045,0.0012410518,0.7846965,1.0,0.8547855,0.7726354,0.7136673,0.79877925,0.82196337,0.68660194,0.7173482,0.93933666,0.9620891,0.7138796
1.919871,0.0050179604,0.0014547412,0.90051246,0.94546384,0.91027176,0.92353636,0.7273173,0.69409674,0.75429827,0.7453095,0.7939969,0.8717693,1.0,0.8378652
1.3527299,0.008267769,0.0023219804,0.7740205,0.7189843,0.7048632,0.6342621,0.47464347,0.40512004,0.48527133,0.6061133,0.69573534,0.7230609,1.0,0.9928769
3.3314192,0.026604246,0.0067573544,0.8696709,0.8749739,0.8899422,0.6312687,0.6374955,0.47278437,0.5411948,0.5694966,0.7550615,0.8682337,1.0,0.98590106
9.358336,0.06847525,0.023081748,0.8882107,0.916977,1.0,0.8007878,0.666759,0.657984,0.753388,0.84997433,0.9973154,0.91839147,0.7475064,0.9104728
13.912372,0.22960883,0.08885716,0.50771004,0.58459526,0.49333137,0.48839602,0.52529484,0.6488644,1.0,0.72668034,0.71671444,0.90681,0.85636854,0.59042835
29.475872,0.31154692,0.13161512,0.34249195,0.39079514,0.43154123,0.31134263,0.32679132,0.35664877,0.6989851,1.0,0.54148227,0.4384203,0.52726907,0.41286096
3.341742,0.028334431,0.013718282,0.37343422,0.40331212,0.49261984,0.34024277,0.33019748,0.3599541,0.5338666,1.0,0.49011534,0.41028544,0.46145204,0.44374728
0.3743055,0.007845314,0.0034683454,0.30355588,0.41027647,0.5460615,0.36169466,0.37504205,0.47065568,1.0,0.94484806,0.43300042,0.3884355,0.48665547,0.37027296
0.9860797,0.0050095674,0.0019525095,0.5324398,0.66101646,1.0,0.6322481,0.6406274,0.7772175,0.8423395,0.9630639,0.6722021,0.6144503,0.63082415,0.47550875
2.1466646,0.0051791705,0.001730775,0.5845249,0.659286,1.0,0.6508462,0.584493,0.7294367,0.8303618,0.8344777,0.73876625,0.80348533,0.83031285,0.5642264
2.406252,0.008257954,0.002275483,0.629275,0.7309443,1.0,0.678165,0.6780076,0.92206925,0.8608607,0.92350936,0.76141924,0.96504706,0.83686537,0.59407777
11.600394,0.040619783,0.007759851,0.5190201,0.4854197,0.5831077,0.49463454,0.52209264,0.9680004,1.0,0.57815546,0.4406156,0.54229444,0.5244379,0.41051674
5.996543,0.025932938,0.00449165,0.9352488,0.9205537,0.99201715,0.7125842,0.6217148,0.986742,0.98613435,0.87077415,0.7149065,1.0,0.8696682,0.7654669
1.2164876,0.00852937,0.0015084099,0.574305,0.5065582,0.77795374,0.6139404,0.49533582,0.7086407,0.788274,0.8644709,0.68333924,1.0,0.639783,0.5498868
1.8435091,0.007927875,0.001487939,0.48428404,0.5046237,0.6592558,0.47453162,0.6547073,0.9054654,0.8126178,1.0,0.6096136,0.54975235,0.65034544,0.5198253
0.9853576,0.013230928,0.0024676248,0.52689964,0.513874,0.65518904,0.5459873,0.7833037,0.83542246,0.74857694,1.0,0.7292817,0.69118893,0.664799,0.49991563
7.832672,0.07044821,0.012011293,0.281313,0.3753478,0.46353638,0.2543589,0.29746094,0.33890563,0.52164894,1.0,0.54155284,0.35774755,0.344244,0.29788506
24.366997,0.099710144,0.020534547,0.42770725,0.41760474,0.5490579,0.40394595,0.29666808,0.39631468,0.5704802,1.0,0.6904053,0.38395923,0.38177505,0.47112042
1.1241229,0.013497785,0.0030776744,0.41037983,0.34837303,0.51394725,0.36129817,0.41787702,0.52234715,0.4877574,1.0,0.6422467,0.446785,0.44434452,0.5589902
0.85491645,0.0048197582,0.0012420362,0.33580273,0.30557004,0.52087814,0.31290716,0.31751662,0.44667926,0.61344457,1.0,0.3590847,0.3400208,0.40824,0.49506918
2.2087812,0.004596285,0.0011608743,0.42355913,0.4002111,0.70866823,0.393224,0.4099179,0.39323407,0.47682843,1.0,0.417698,0.3558019,0.42643416,0.6148083
4.5191555,0.006665089,0.0014928752,0.31245837,0.49614486,0.6206006,0.33732232,0.34240532,0.43346205,0.7813646,0.8569756,0.39455202,0.46061674,1.0,0.7008685
3.624648,0.011482387,0.0023929535,0.58711743,0.7724946,0.59588486,0.4704388,0.3606281,0.83217704,0.9648824,0.49594355,0.41713104,0.8657613,1.0,0.40111583
7.467387,0.03846832,0.0071663884,0.7097664,0.8070673,0.87505364,0.68525255,0.7146433,0.93741906,0.8157449,1.0,0.7682444,0.876967,0.67572,0.57712805
1.273536,0.014274503,0.0025662207,0.54245335,0.5415933,0.7175629,0.48701862,0.5353549,0.8537157,0.6435616,1.0,0.6495558,0.5610713,0.56852275,0.46023715
4.904366,0.021066524,0.0039597405,0.5373092,0.5952643,0.63503194,0.6000481,0.5883932,0.7602781,0.98264116,1.0,0.583808,0.46856534,0.42470184,0.39763966
7.646101,0.051333413,0.009406078,0.25041547,0.40779984,0.86053497,0.45626178,0.38148636,0.40845165,0.52537036,1.0,0.48612928,0.40673518,0.28548983,0.26722172
1.5133572,0.034413856,0.008538459,0.26335362,0.31543154,0.9705715,0.7366926,0.3263096,0.3813221,0.49808753,1.0,0.5696528,0.38230437,0.30309922,0.2701525
14.484972,0.098774545,0.030739857,0.5575335,0.5619154,0.6824117,0.4678011,0.42453125,0.5505596,0.76923704,1.0,0.6268278,0.5980185,0.56463027,0.5498537
3.097423,0.020927265,0.0071701286,1.0,0.8636502,0.8092408,0.7542534,0.7866022,0.9287238,0.8466848,0.90222657,0.9452915,0.89948785,0.95617956,0.9893849
2.6152601,0.008762717,0.003110512,0.8588507,0.75047886,0.80674493,0.6233346,0.75036496,0.8043699,0.75466776,1.0,0.8284484,0.7734431,0.8417837,0.7787632
1.6145546,0.008386683,0.0030498062,0.57324016,0.58463055,0.64264435,0.6193508,0.6259526,0.64121515,0.65385956,1.0,0.66801906,0.61160773,0.68626785,0.5670878
5.545562,0.01914422,0.0061924094,0.4195229,0.44732967,0.451791,0.46784484,0.4106372,0.40839988,0.7628333,1.0,0.64262515,0.41394114,0.4439245,0.35404366
5.446114,0.05367684,0.015636258,0.41451412,0.5700947,0.64613867,0.566859,0.5337362,0.5765872,0.9701051,1.0,0.6893103,0.5816328,0.5133464,0.42420337
12.916651,0.24261692,0.06297807,0.67378336,0.87842774,0.89209783,1.0,0.95167935,0.84403443,0.89016676,0.660799,0.7534263,0.91201407,0.84396714,0.9190914
8.316631,0.15165907,0.042004216,0.40507957,0.40468526,0.37262273,0.52212316,0.39779535,0.40066224,0.47535652,0.55342686,1.0,0.6611407,0.40373245,0.48081267
2.480672,0.029358676,0.008604292,0.5928518,0.45912012,0.44415796,0.74794215,0.42272538,0.33767265,0.46717858,0.46412185,1.0,0.62129515,0.5527264,0.5002705
3.1416945,0.020279173,0.0063210786,0.84405863,0.44558772,0.5199358,1.0,0.4497553,0.40472588,0.66591763,0.61983305,0.96264124,0.48309445,0.4809416,0.6065802
1.0589119,0.021994354,0.007086527,1.0,0.42115524,0.5193282,0.80860955,0.3496834,0.33981293,0.50129235,0.65029407,0.9027189,0.42506486,0.411292,0.8980425
4.852647,0.071135886,0.021772405,0.8097641,0.52304643,0.6804902,0.8068653,0.5776154,0.59703964,0.68596745,0.7582954,0.8471273,0.5819717,0.5839595,1.0
9.5512295,0.14772664,0.045167785,0.9950192,0.725286,0.80111545,0.8591172,0.591225,0.601826,0.77001834,0.8062093,0.8991254,0.71201634,0.6970833,1.0
0.8182864,0.02397977,0.008010463,1.0,0.69090617,0.66974926,0.8486319,0.50061905,0.49980122,0.6677249,0.74579585,0.8898957,0.6027219,0.7408419,0.9785023
2.617538,0.011294432,0.0035367704,1.0,0.4427527,0.43998185,0.8408574,0.41536525,0.29034135,0.45991802,0.54634154,0.8410074,0.4642486,0.7226489,0.77392656
2.379961,0.0092368685,0.0025881168,0.97046256,0.44333297,0.46068943,0.7501911,0.38462687,0.35676628,0.52906746,0.74607307,0.9199706,0.5267599,0.7989784,1.0
3.4117434,0.0138653135,0.0033580747,0.8743302,0.5242902,0.5404891,0.96206445,0.4355574,0.35050505,0.6178562,0.69557285,1.0,0.6592246,0.7134211,0.95427185
6.3821087,0.044242598,0.0073025506,0.31603846,0.28039548,0.3786545,0.48627645,0.3210276,0.30320105,0.37277943,0.8799148,1.0,0.4045346,0.35772496,0.41039804
2.422592,0.01778279,0.0025291976,0.30321237,0.27395377,0.3493088,0.47802988,0.29256976,0.36049405,0.43413198,0.84592915,1.0,0.3967679,0.36421785,0.37005016
1.6030864,0.007874125,0.0012566966,0.31752503,0.30083048,0.44127473,0.756038,0.4161148,0.43253198,0.47988752,0.80303377,1.0,0.4864876,0.43991256,0.41301602
1.9107919,0.0068016364,0.0012447849,0.33315006,0.35575977,0.48014292,0.6346006,0.3572935,0.37725577,0.5239255,1.0,0.8782811,0.47217524,0.4469448,0.43101135
1.9308385,0.010734746,0.0020523567,0.58196485,0.64197224,0.61569554,0.92637175,0.7870508,0.6821049,0.8132238,0.8490845,1.0,0.7293374,0.7613956,0.83373743
2.3960013,0.031622637,0.005592344,0.6728111,0.76961464,0.8483156,1.0,0.8248576,0.86146367,0.871893,0.88151574,0.92790735,0.75933325,0.8290192,0.90284836
25.770088,0.08031608,0.01353496,0.50735736,0.581569,1.0,0.9135662,0.7622254,0.67873496,0.62789154,0.7561867,0.68018353,0.5817255,0.63718176,0.5984954
1.7299987,0.015913943,0.0027979286,0.47244474,0.44518793,1.0,0.59414357,0.5058762,0.58989066,0.47761393,0.8767687,0.6110645,0.576912,0.570435,0.51654273
3.0989285,0.00689857,0.0012759735,0.5285128,0.51179814,0.80954397,0.51661116,0.48555464,0.591695,0.69688165,1.0,0.58808005,0.5805369,0.6351196,0.6531085
1.3742712,0.005816532,0.0011928636,0.7116801,0.6037287,1.0,0.70934564,0.52523005,0.7024574,0.52380884,0.65621305,0.66086304,0.745609,0.784838,0.63639766
2.7277522,0.009553693,0.0019008904,0.6336196,0.55369854,1.0,0.62415636,0.5107622,0.77865624,0.60094225,0.7274861,0.69370174,0.75404817,0.76278204,0.5939946
7.6017027,0.05146254,0.0073458916,0.6915571,0.5585304,0.93785775,0.81485975,0.7547132,0.90204906,0.7804461,0.81834596,0.89559525,1.0,0.8829626,0.72393805
8.818151,0.049620446,0.0076448075,0.5790055,0.5962835,0.6104492,0.51839566,0.608983,1.0,0.8792524,0.6056384,0.59089506,0.6540291,0.49182507,0.39946622
2.556902,0.014072727,0.0024733478,1.0,0.66381985,0.6064982,0.45149943,0.48296553,0.8488238,0.6707637,0.4983038,0.51326513,0.46663004,0.43523237,0.40110594
1.1581388,0.0094021,0.0021326903,1.0,0.3651416,0.32768065,0.25029433,0.27250585,0.5231977,0.36427167,0.35373676,0.2791307,0.31684408,0.29889002,0.347262
1.5016773,0.015028703,0.0040755793,1.0,0.5621943,0.6280465,0.5046257,0.61921525,0.9192287,0.6656636,0.7594744,0.6252589,0.6243892,0.56230026,0.6173902
0.7880768,0.04852322,0.014961903,0.8140025,0.5956406,0.84366906,0.6087771,0.5807616,1.0,0.898586,0.99626726,0.8678463,0.9576937,0.7547237,0.6322281
27.119595,0.26941383,0.07263903,0.6451384,0.7077138,1.0,0.9498003,0.75636375,0.721492,0.7382049,0.8920803,0.90826386,0.8611255,0.74158025,0.70053136
4.304706,0.1563144,0.055122223,0.76434016,0.6618295,0.8661392,0.8611673,0.6590247,0.77960724,0.80734134,0.9244554,0.9261149,1.0,0.8901499,0.79319715
2.0418627,0.03556398,0.01214416,0.56253743,0.48769227,0.63778603,0.46754816,0.44688338,0.58281654,0.6402228,1.0,0.80170023,0.47546872,0.50245166,0.6023143
1.2864004,0.02152612,0.0075102323,0.9248261,0.6669829,1.0,0.71272737,0.6979292,0.93411285,0.76402473,0.86210454,0.78283787,0.82846457,0.74799186,0.7289591
5.139935,0.043351717,0.012171955,1.0,0.6971869,0.9650948,0.65162987,0.61100423,0.8194274,0.7958123,0.88004875,0.7554462,0.7410133,0.71378064,0.7825223
5.2732964,0.03757117,0.009461641,0.6955164,0.5746988,0.9030979,0.65554667,0.7721964,1.0,0.953494,0.86542445,0.8006495,0.8073774,0.74648356,0.65135765
4.2020645,0.020817157,0.0060962243,0.6867618,0.6765723,0.78350693,0.5440671,0.61542547,0.93809986,1.0,0.67518586,0.61560434,0.6974298,0.56897014,0.52654684
1.579725,0.016046751,0.00465935,0.8938533,0.7551337,1.0,0.67265326,0.59996235,0.85530776,0.91057426,0.8914985,0.7498171,0.8121168,0.70662147,0.6944795
5.969191,0.02774582,0.0062995087,0.61845297,0.52879804,0.8390341,0.646906,0.65481514,0.7818603,0.70957893,1.0,0.77007324,0.63510656,0.51535773,0.49620494
6.7381687,0.07370034,0.013298294,0.29449427,0.29041407,0.5619729,0.3420905,0.30917624,0.33297166,0.32637644,1.0,0.55792135,0.35371152,0.3055882,0.38773745
0.80848527,0.024771791,0.004570848,0.39484596,0.2847574,0.6553317,0.3809476,0.24720316,0.29574478,0.31787986,1.0,0.6531475,0.39618668,0.43806374,0.66262686
