0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0015985165,0.002051395,0.6151065,0.54546607,0.78614783,1.0,0.7030377,0.53054553,0.4564307,0.4222943,0.5707085,0.59643227,0.64226204,0.66219544
4.835907,0.0033535159,0.0062598186,0.5273752,0.4119568,0.61721104,1.0,0.65811175,0.47284418,0.352829,0.30025104,0.47695494,0.57923305,0.49124125,0.50604457
1.6812264,0.004655274,0.010401758,1.0,0.80934805,0.6603296,0.76079035,0.75573534,0.5960085,0.5715892,0.4957098,0.6854901,0.93435943,0.8613392,0.96321213
2.5120783,0.012522396,0.03041343,0.7834392,0.6334722,0.5976461,0.67692196,0.72543746,0.634625,0.48358393,0.4438986,0.72439855,1.0,0.93064606,0.800527
4.028779,0.057986543,0.13382946,1.0,0.7818362,0.54579866,0.6439867,0.5772605,0.6619132,0.5213675,0.394862,0.5628327,0.6744603,0.5858855,0.68250626
50.966454,0.14606623,0.32680097,0.8888112,0.7668653,0.79226327,0.9378978,0.79961264,0.8047642,0.8744074,0.9411733,0.85146904,0.88516366,1.0,0.8717545
3.5620224,0.0529244,0.11643138,0.95579565,0.8552186,0.8553363,1.0,0.96417826,0.8936039,0.81924766,0.8236907,0.9380195,0.86823404,0.8547782,0.90096253
4.1228805,0.009795161,0.018672125,0.79116094,0.7863514,0.63938874,0.8788606,0.8613923,0.6970529,0.678863,1.0,0.9886122,0.64173645,0.8377954,0.79282755
2.2645226,0.0025433837,0.005146098,0.6197504,0.72469366,0.6369257,0.88970315,1.0,0.7598705,0.60611874,0.9021667,0.87478787,0.44150266,0.66396934,0.67382383
2.0272899,0.0011272288,0.0021253761,0.57445973,0.7699683,0.64215934,1.0,0.9188081,0.7358948,0.66395146,0.80968666,0.8252816,0.41395018,0.63851595,0.62749326
2.668878,0.00074051286,0.001119704,0.5227387,0.59310544,0.42736232,0.5899444,0.81526303,0.88164884,0.522822,0.60159904,1.0,0.5308239,0.4902394,0.58055335
1.8842946,0.0006189349,0.0007572119,0.50176954,0.43721834,0.31389198,0.30658752,0.51190037,1.0,0.51473045,0.37602112,0.4985958,0.56241065,0.31657875,0.32076058
5.880882,0.00095801085,0.0009386317,0.7049618,0.5493738,0.40372863,0.39307302,0.5484346,1.0,0.6679302,0.5665131,0.5071051,0.64511317,0.44935146,0.44559816
2.012193,0.000685283,0.0006203584,0.7395044,0.5791133,0.4592669,0.36505812,0.5450086,1.0,0.66697675,0.49369013,0.656438,0.7237353,0.4502943,0.52727544
1.6770344,0.0009800846,0.0007990942,0.9938409,0.68582606,0.48494312,0.46000972,0.6073366,1.0,0.6143967,0.5583893,0.75446594,0.805232,0.48453432,0.5903765
2.5207398,0.002550636,0.0018401329,0.79224324,0.5916488,0.43748593,0.37066746,0.52906424,1.0,0.51307726,0.4063944,0.45912683,0.59699947,0.40098682,0.43459776
9.151447,0.013170247,0.0066987667,0.75532067,0.65856576,0.4874091,0.43376288,0.54195094,1.0,0.6149207,0.49354056,0.51229554,0.5745143,0.46778134,0.48845574
3.0093856,0.0070962,0.0047441046,0.90475565,0.784978,0.5544318,0.52346456,0.63634264,1.0,0.5418379,0.4786791,0.5914024,0.7413667,0.5735993,0.5640104
1.4355319,0.0054680835,0.0038966076,1.0,0.677778,0.40412208,0.34764627,0.4596098,0.87588435,0.42627507,0.3890253,0.54907924,0.7038486,0.45578593,0.49314946
26.919056,0.018267104,0.014527946,1.0,0.81851685,0.60919464,0.6045751,0.5717168,0.7659276,0.53707343,0.54869145,0.63665736,0.6143031,0.5464272,0.7094271
4.9185057,0.0064482866,0.00435216,1.0,0.74625504,0.5943956,0.63638717,0.5965981,0.73524255,0.60505563,0.54665065,0.69280016,0.7271291,0.6365566,0.7482707
0.8335412,0.0022801715,0.0017167161,0.97954035,0.7271578,0.60973704,0.62331134,0.6830403,0.9926821,0.7002774,0.6518246,0.8761546,1.0,0.71413803,0.72397894
2.0869026,0.0027546694,0.0019829723,1.0,0.6763126,0.5139383,0.48934284,0.6687952,0.99403757,0.7588982,0.6526945,0.70533895,0.8259189,0.58121806,0.66757053
4.8909187,0.010228146,0.008911502,0.92992514,0.6555006,0.4991328,0.49811628,0.72556716,1.0,0.7266405,0.61924237,0.65198654,0.73000693,0.53505015,0.6266533
0.7136862,0.0074483855,0.004138239,0.93291897,0.64594036,0.519872,0.4388191,0.5870364,1.0,0.6382059,0.45282173,0.54475,0.6261786,0.5532668,0.55975306
1.0080589,0.021022476,0.008995199,0.8961276,0.63353795,0.45506182,0.414413,0.6676259,1.0,0.5968733,0.43367568,0.7048889,0.74420625,0.55485576,0.6204751
21.400158,0.19414283,0.063756004,1.0,0.83030456,0.81308264,0.70927364,0.79840857,0.90149677,0.69916415,0.7721785,0.87005806,0.93460584,0.81620276,0.9150664
10.264294,0.19518276,0.057967894,0.9901952,0.8099285,0.66604495,0.66930187,0.6827377,0.71385574,0.65888,0.6797351,0.7305785,0.88499343,0.96176255,1.0
1.9550731,0.030046964,0.0085233245,0.8986862,0.74571043,0.59798646,0.53691655,0.4481297,0.6088589,0.46402875,0.46037924,0.5432369,0.7322125,1.0,0.943541
1.5313029,0.012275559,0.0035977345,0.8961494,0.83352506,0.6725747,0.83213484,0.7064831,0.7010357,0.576371,0.5981959,0.70141745,0.830481,1.0,0.9110756
1.0213777,0.011339704,0.0029172665,0.8761253,0.9035736,0.72416645,0.9523378,0.726914,0.75573313,0.5861166,0.63309807,0.7567605,0.7914342,1.0,0.9471515
0.99746096,0.01651084,0.003537883,0.99671555,1.0,0.7334097,0.8460898,0.6725156,0.7764408,0.58224696,0.64211255,0.74304783,0.92490953,0.9411232,0.8689885
1.1982955,0.050187394,0.008768567,1.0,0.894456,0.6457455,0.62567925,0.54824716,0.56983113,0.47003704,0.51070774,0.7228005,0.7151319,0.5093418,0.5707307
29.088821,0.17344731,0.020610528,0.7052352,0.77712303,0.639028,0.75377923,0.8796846,0.94022715,1.0,0.9353393,0.88794357,0.7639367,0.64060223,0.54072255
5.4701715,0.04876976,0.0051763086,1.0,0.9286044,0.7144639,0.6566881,0.81477225,0.8863807,0.7831619,0.76030993,0.8376404,0.9705864,0.91993195,0.79990697
0.41066882,0.010026094,0.0014153114,1.0,0.938518,0.7047253,0.59075576,0.6229163,0.7495301,0.71954787,0.7008401,0.82988894,0.8822006,0.96768856,0.8547694
0.8132514,0.005214321,0.0007998908,0.9885941,0.93173546,0.7534658,0.7236148,0.76177084,0.9970125,0.96463734,0.9304256,0.9581922,1.0,0.87241423,0.8248964
1.258633,0.0045053423,0.00068970484,0.9852569,0.91184646,0.7202989,0.752082,0.7938117,0.94858855,0.74063677,0.7442145,1.0,0.95910436,0.7854451,0.7719793
1.4496577,0.005937947,0.00086977816,1.0,0.8676141,0.64712936,0.6673096,0.7554488,0.9751181,0.8516142,0.77680427,0.99247503,0.93818986,0.75910664,0.73539555
2.180286,0.016242914,0.002214381,0.93203384,0.8196676,0.6186979,0.69768816,0.7781055,1.0,0.83431804,0.7689881,0.85294676,0.7165841,0.77672994,0.7130897
57.644054,0.07241954,0.0075698313,0.81149524,0.8268295,0.7724596,0.9688214,0.7874435,0.7161763,0.8278738,0.9725515,0.8686215,0.8686099,1.0,0.84358567
2.503811,0.019898396,0.0032095897,0.8637861,0.92873394,0.86212677,0.8667128,0.8112834,0.86642826,0.9304494,0.8749454,0.9915969,1.0,0.99925077,0.87165016
0.18500897,0.009872649,0.001872048,1.0,0.902912,0.79063874,0.8287261,0.89488864,0.9319834,0.79311955,0.73137784,0.8874889,0.88040394,0.92386633,0.8771575
9.159742,0.02113922,0.0039055727,0.982766,0.874039,0.7609779,0.7662927,0.7003539,0.8360841,0.7126803,0.6756665,0.96953523,0.8973942,0.90274364,1.0
9.928934,0.058899745,0.007662678,1.0,0.9472236,0.8446414,0.76542103,0.6643836,0.7332333,0.70715064,0.69591707,0.9662881,0.90009916,0.70065606,0.85160595
15.74766,0.102738544,0.010212306,0.9172299,0.97559065,0.9561715,0.8854886,0.7995523,0.7965103,0.8326672,0.7976624,0.9125239,1.0,0.8566463,0.80477357
1.6190166,0.030238513,0.0036986414,0.64974314,0.7702873,0.74234205,0.6897707,0.57747495,0.5505595,0.557715,0.5513539,0.69176733,1.0,0.85590494,0.69049984
61.04166,0.067833774,0.006749236,0.95431423,1.0,0.85756886,0.69246554,0.6562034,0.80569726,0.7079352,0.8459931,0.7643541,0.5720012,0.7416573,0.8422309
5.758013,0.015191233,0.0016367519,0.99053764,0.8602202,0.78614396,0.6603582,0.6650537,0.7198879,0.63940555,0.6996993,0.7563433,0.6874012,0.8789917,1.0
0.90237904,0.0027712646,0.00039177787,0.4588636,0.4386965,0.46206975,0.42448556,0.4677874,0.6057056,0.4749044,0.3636361,0.47014704,0.5375403,1.0,0.66226995
1.6274538,0.0019701738,0.00033475808,0.3276407,0.30779576,0.5405851,0.46333668,0.33560872,0.42381132,0.3741716,0.33538574,0.38360193,0.565208,1.0,0.58836746
3.7952192,0.0028495863,0.0005430458,0.6187195,0.6180212,0.5927112,0.54702353,0.36995986,0.48685837,0.5731532,0.49665305,0.54158604,0.5873406,1.0,0.89222246
2.4084663,0.004122692,0.00092249515,0.8556667,0.97057444,0.78394777,0.6709354,0.606388,0.7243645,0.6927927,0.7286366,0.96106815,1.0,0.90767604,0.833105
1.5507375,0.009273608,0.0020539889,0.9520703,0.97034657,0.94948316,0.8212478,0.7114631,0.9039159,0.95742947,0.8616935,0.9769719,0.89409834,1.0,0.88828623
15.168531,0.0673334,0.013736456,0.86960626,1.0,0.6993163,0.6767952,0.42663762,0.41807142,0.41777357,0.40952885,0.49820778,0.59825945,0.77421266,0.6538576
11.054059,0.10257266,0.023446526,0.47850928,1.0,0.7387349,0.5766568,0.4478449,0.37775198,0.39212584,0.40897182,0.7061755,0.64539456,0.6470634,0.42540076
4.1874547,0.04886044,0.011976157,0.734721,1.0,0.74438035,0.70726675,0.5547751,0.52220714,0.4856067,0.5746353,0.8902353,0.7476098,0.8302767,0.7351362
9.06243,0.11111334,0.02997922,0.7374856,0.82550955,0.74508375,0.7061693,0.80562216,0.85030484,0.7699415,0.79096264,0.925948,1.0,0.93424654,0.80657697
2.494229,0.031440355,0.008675473,0.87081116,0.9164744,0.82112384,0.7898681,0.70930797,0.89207095,0.8435987,0.7330799,0.64855033,0.8926369,1.0,0.8689985
3.5255294,0.032281607,0.009210576,0.75253063,0.9625713,0.9969275,0.90151256,0.8294483,0.9480819,1.0,0.870446,0.81151736,0.85503256,0.99076635,0.89690745
4.311086,0.07907435,0.022554843,0.60889196,0.78783077,0.7965969,0.7817656,0.8515154,0.84443533,0.78496426,0.74969137,0.7787849,0.84992814,1.0,0.80706006
53.102844,0.14959905,0.051601145,0.86649203,0.990386,0.8396305,1.0,0.7349586,0.7227333,0.7191363,0.82617325,0.88712287,0.89126956,0.9001846,0.78966886
3.2473874,0.027255775,0.009539444,0.8100196,0.7947049,0.91615033,1.0,0.7978799,0.7205455,0.68661547,0.7261803,0.7176999,0.7332973,0.8201784,0.8566804
3.665145,0.0070131,0.0023465836,1.0,0.71105194,0.6311282,0.68713224,0.69536954,0.8779153,0.5248844,0.68964946,0.6959106,0.7177362,0.78273165,0.98191625
2.1684415,0.0038228403,0.0011572157,0.8033796,1.0,0.80558276,0.7707359,0.5094143,0.56113535,0.49347794,0.7889788,0.7893722,0.75405425,0.856635,0.8381673
2.48745,0.003178249,0.0009831932,0.60703784,1.0,0.77785724,0.91101557,0.5629899,0.5349067,0.39399418,0.76731503,0.68956554,0.6104701,0.6652635,0.57597774
2.2608974,0.004302292,0.0013653811,0.5117195,0.8047349,0.66502845,1.0,0.5519073,0.59850615,0.39824036,0.57219815,0.58336675,0.5546747,0.6674576,0.4860393
5.0641246,0.015239675,0.0051289224,0.45552373,0.69186527,0.6648817,1.0,0.65158355,0.6594182,0.49507177,0.56424206,0.58332413,0.55249465,0.5169541,0.42719033
20.580677,0.059470475,0.0167897,0.91414386,0.7067546,0.6976131,1.0,0.67420334,0.77563405,0.8933098,0.9063752,0.7801882,0.75063616,0.65653795,0.5885361
2.1139636,0.017849144,0.0047670924,1.0,0.57424647,0.59544885,0.9154222,0.5062977,0.57504183,0.48539436,0.57617843,0.58006006,0.74963707,0.68864053,0.753907
1.8016884,0.01670285,0.0045984443,0.75915104,0.63442814,0.9311363,0.947044,0.6046877,0.7638621,0.505791,0.5491788,0.6371992,0.69112074,1.0,0.78070307
3.0210686,0.04198051,0.010323276,0.7032271,0.6182655,0.6789455,1.0,0.55381346,0.7517085,0.5351628,0.49608245,0.48198268,0.63462937,0.87158793,0.59187657
21.399773,0.15246986,0.028103385,0.99537116,0.84989345,0.7736378,1.0,0.73660874,0.7266196,0.7585536,0.7259833,0.56138116,0.77242637,0.9663933,0.912092
4.3445387,0.039239906,0.0072803707,0.66573024,0.52450943,0.6319878,1.0,0.5603842,0.44559655,0.42953518,0.4156262,0.37234506,0.5017568,0.7304459,0.6207392
0.9302412,0.024048002,0.004853312,0.50556827,0.3829779,0.5556566,0.96800816,0.5089487,0.4461755,0.37048602,0.33806258,0.34670377,0.52051723,1.0,0.60627115
23.549812,0.079072945,0.014797204,0.99261147,1.0,0.8978785,0.9945188,0.8232628,0.8310206,0.7895325,0.90902513,0.75855744,0.69213194,0.9873499,0.99954116
5.767245,0.021998651,0.0038800067,1.0,0.7348043,0.60807115,0.89676106,0.6494466,0.6298591,0.53584725,0.6229419,0.6458464,0.68516,0.6798728,0.73263377
0.638245,0.007167455,0.0016764352,0.69244385,0.60448766,0.51010925,1.0,0.47864142,0.44540766,0.33755028,0.31461698,0.31505346,0.43658325,0.50945514,0.42196906
2.4245527,0.009308933,0.0023730784,0.5214758,0.44035858,0.51988316,1.0,0.54352486,0.46203515,0.47518334,0.45292002,0.41159835,0.45923778,0.7286416,0.5329114
7.2916255,0.033657968,0.009567486,0.5615218,0.5181347,0.53520966,1.0,0.7039325,0.656551,0.6284963,0.6093408,0.6082721,0.5351108,0.75088006,0.5214273
2.54731,0.012332654,0.0032199018,0.4137677,0.38763744,0.4628391,0.9902521,0.4456495,0.40276238,0.3479423,0.3312591,0.30458808,0.40181407,1.0,0.37855875
1.1889088,0.023948263,0.006014707,0.37749356,0.3787193,0.467871,0.94742036,0.40474203,0.3528073,0.297439,0.32902703,0.27691153,0.36041716,1.0,0.3887688
30.562492,0.13245258,0.03763582,0.5550236,0.8133513,0.67318404,0.8601368,0.6284451,0.49581748,0.50550634,0.47480422,0.47767994,0.55704457,1.0,0.5996541
8.215231,0.08512199,0.028319338,0.5881412,0.8564882,0.662231,0.86845315,0.8170771,0.4620611,0.5411133,0.43507552,0.45274693,0.5208751,1.0,0.6455358
0.90090525,0.0150128305,0.0041461946,0.5349028,0.5971717,0.44561902,0.9284238,0.7258848,0.4139123,0.3965347,0.2759248,0.33736882,0.46216732,1.0,0.51516587
0.7822746,0.010735148,0.0025912682,0.5235207,0.51600415,0.5421445,0.88312906,0.53819054,0.5278465,0.40191385,0.38982782,0.36405936,0.53325737,1.0,0.5726043
2.442666,0.013341515,0.002853734,0.31901976,0.36308813,0.4089954,0.6838211,0.41954723,0.39697054,0.28800696,0.3075276,0.29077855,0.48297325,1.0,0.43222827
1.1980591,0.023372516,0.0043471255,0.31964758,0.32304776,0.38074932,0.6182731,0.36193436,0.3244085,0.24206851,0.23678459,0.24514973,0.40400183,1.0,0.44414282
2.1468222,0.074464366,0.011298409,0.3504623,0.34501353,0.45761997,0.79078335,0.4027433,0.35996702,0.27565607,0.26755017,0.22565518,0.44374067,1.0,0.39604327
28.393536,0.22896576,0.023871262,0.8062407,0.5718757,0.76641,0.79659814,0.47044277,0.52428687,0.5798266,0.7502285,0.62555546,0.6138639,1.0,0.9291005
3.998662,0.098996006,0.0093384255,0.9061121,0.96344775,0.8308042,0.99833536,0.962103,0.89776826,0.87637764,0.7568296,0.9998637,1.0,0.98269415,0.8733281
3.664489,0.02395534,0.0026778304,0.6341048,0.65101933,0.7435934,1.0,0.71197355,0.8093775,0.6491033,0.92695504,0.92445064,0.64350265,0.8755317,0.71832585
3.5435061,0.016165504,0.0019497576,0.4193337,0.42673454,0.5559419,0.97448444,0.6774185,0.6171091,0.78676,0.56546324,0.69428647,0.62960887,1.0,0.47349238
5.174575,0.02794204,0.0030256556,0.39656195,0.42447102,0.48026106,0.94389266,1.0,0.5195405,0.53181237,0.5646392,0.6757881,0.63621706,0.9719919,0.50366974
3.1902428,0.019730357,0.0022961083,0.458742,0.60996187,0.7256176,1.0,0.6301254,0.6193791,0.65791166,0.6675785,0.7149872,0.6845149,0.9157807,0.5524326
4.1685653,0.03617172,0.0040307995,0.42797625,0.58522224,0.8344451,0.7823296,0.55490243,0.635736,0.52653855,0.71985906,0.591197,0.74270856,1.0,0.45925418
15.696489,0.084973544,0.009618871,0.59718215,0.4926116,0.5967297,0.94114476,0.865788,0.674753,0.6070373,0.74061906,0.8391132,0.82883644,1.0,0.7229626
