0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10.353003,0.018046273,0.0037068517,0.5960815,0.66651076,0.68637764,0.76559585,0.72579813,0.7398801,0.7254646,0.82088417,1.0,0.777343,0.7263821,0.61213946
5.0951724,0.012422599,0.0025768692,0.5261299,0.5784747,0.5007318,0.51719105,0.45361966,0.46523198,0.5049571,0.5720522,1.0,0.74248356,0.600597,0.47228703
0.9898317,0.0048802593,0.0009865271,0.6364494,0.6162084,0.76330364,0.8656102,0.87265813,0.6956049,0.5425295,0.70068014,1.0,0.91113293,0.829028,0.72942454
2.2639806,0.005989722,0.0011347794,0.56377906,0.60079515,0.6249961,0.7886903,0.73638886,0.70407975,0.71609885,0.7488149,1.0,0.7711387,0.66581404,0.5702956
4.121891,0.014307265,0.0021831552,0.5793054,0.7100695,0.52693754,0.6826294,0.6179061,0.5907426,0.7177689,0.6279142,1.0,0.6495098,0.56595814,0.50233006
3.8663352,0.020997994,0.0036125598,0.8013898,0.770615,0.7476047,0.8767303,0.754939,0.55824876,0.44096544,0.5607792,1.0,0.8722527,0.8049076,0.7783591
11.977555,0.13566063,0.02185896,0.605317,0.61935663,0.6449347,0.6672213,0.6514408,0.5274856,0.6434424,1.0,0.9530965,0.7186622,0.6453477,0.6155529
11.663103,0.17753267,0.028020874,0.38004473,0.39807728,0.39437547,0.46030626,0.4836832,0.41512302,0.49332288,0.73742545,1.0,0.6356478,0.56168306,0.4463633
0.27912986,0.02408369,0.004317315,0.4559478,0.4312475,0.4454794,0.5174505,0.6541185,0.80751556,0.6638994,0.8040998,1.0,0.8164814,0.91106087,0.5567079
1.5208188,0.009915513,0.0017291463,0.5423617,0.43433633,0.48070467,0.60762167,0.7545345,0.84076923,0.8107953,0.96093524,1.0,0.80967003,0.9119875,0.65809387
3.844373,0.008623246,0.0013929281,0.35019267,0.2965592,0.3878079,0.54214966,0.66706693,0.7088665,0.6309947,0.7316506,1.0,0.7222117,0.883572,0.566612
0.18510719,0.009057262,0.0013205543,0.28007424,0.2401011,0.35862863,0.31057084,0.4324199,0.77009594,0.5318436,0.33437717,0.45651352,0.43378812,1.0,0.47665334
12.604007,0.032661926,0.0035313922,0.74550295,0.82924944,0.7342539,0.6862801,0.6644517,0.8252823,0.7916124,0.8022688,0.9282837,0.9205017,1.0,0.775585
14.700277,0.1064634,0.008982032,0.6927304,0.7306045,0.71212876,0.72235835,0.6859885,0.6562295,0.70885426,0.8980296,0.91741747,0.85726446,1.0,0.8287969
1.4160731,0.02300583,0.0018847389,0.64070565,0.7948974,0.7320586,0.6274008,0.72595847,0.72974426,0.7803317,0.7413289,0.78302795,0.8512609,1.0,0.7171978
0.2908004,0.014361182,0.0011279876,0.83764416,1.0,0.8975976,0.69607854,0.7474651,0.7654411,0.88394004,0.77134037,0.8326195,0.7615149,0.83223754,0.7250103
9.036945,0.023149729,0.0017052268,0.44059172,0.49950337,0.5572499,0.5519033,0.5293921,0.44169727,0.5076496,0.7840377,1.0,0.6177365,0.55145836,0.4716569
1.0801167,0.017308451,0.0016363608,0.52033865,0.56446177,0.5216189,0.36589685,0.49840698,0.68305117,0.5179848,0.47095475,0.56670666,0.49786884,1.0,0.633765
1.2538513,0.04915209,0.004580179,1.0,0.94289607,0.723725,0.544663,0.69793874,0.7349632,0.7013991,0.8070587,0.7862923,0.6694992,0.88632476,0.89987075
59.608788,0.15905549,0.013165092,0.64047617,0.6194893,0.6739586,0.7121824,0.7766306,0.6859674,0.65492177,0.97227156,1.0,0.73718035,0.7742277,0.8012143
1.5570486,0.02771799,0.0033034212,0.6458955,0.7637641,0.72088665,0.73945135,0.736253,0.7117871,0.7888959,1.0,0.8652053,0.862381,0.9777339,0.7450959
1.1942757,0.0056655225,0.0008702393,0.8875708,1.0,0.88037753,0.732912,0.67216444,0.81943816,0.886724,0.9414665,0.99780536,0.8900367,0.93993086,0.8882574
2.8826013,0.0032709371,0.00052223477,0.6275056,0.7084234,0.63362443,0.68003535,0.6084934,0.5357771,0.5297794,0.82038933,1.0,0.78268564,0.708622,0.6275499
0.6387291,0.0029312884,0.00049441593,0.66702735,0.7041631,0.58364147,0.5615478,0.6017977,0.6221085,0.54834914,0.66384876,0.8048137,0.71048665,1.0,0.6701811
0.69373894,0.0054962626,0.0009151503,0.6295217,0.6663118,0.61079615,0.4851695,0.5115596,0.6140465,0.5974754,0.672637,0.6002867,0.60918576,1.0,0.6329539
24.846012,0.019711921,0.0033084946,0.54397535,0.5581151,0.64450145,0.8508507,1.0,0.97746366,0.66555524,0.6002606,0.56451887,0.4918055,0.6479915,0.64961857
1.0333833,0.0065564467,0.0012957032,0.5695898,0.48570108,0.43756738,0.45770314,0.54783165,0.74109024,0.53559804,0.4315292,0.4768511,0.6038538,1.0,0.5972357
0.55769473,0.006965286,0.0016022872,0.7217589,0.47435805,0.5714161,0.86091995,0.87788063,0.6822302,0.6309734,0.6428946,0.754519,0.80026454,1.0,0.693708
10.089967,0.023874525,0.0056951614,0.65843254,0.54482716,0.6622417,0.8554161,1.0,0.8894166,0.7021076,0.60120517,0.7598282,0.7459185,0.68042994,0.67963034
6.7077436,0.034526885,0.010019761,0.5416644,0.54209346,0.6764725,0.6070816,0.64404243,0.76549035,0.5622785,0.5933355,0.73841065,0.82830846,1.0,0.69463235
0.88645643,0.02834507,0.011518344,0.74394625,0.6336713,0.5930485,0.6559874,0.80651563,0.7777476,0.66856307,0.70024073,0.86329955,0.98517275,1.0,0.75881886
32.11199,0.12522626,0.05729824,0.5448611,0.5225733,0.6399937,0.7103535,0.738302,0.75133836,0.8549785,1.0,0.9541435,0.8050362,0.67293465,0.60648954
6.857079,0.081870556,0.045965098,0.7420231,0.6411413,0.71891475,0.712446,0.7168655,0.70781463,0.68769294,0.8413586,1.0,0.9214252,0.89701617,0.8559416
0.59599334,0.0075665927,0.004711579,0.67842424,0.6570986,0.54776,0.5248205,0.6679996,0.8167051,0.7166184,0.6336742,0.82684743,1.0,0.9534071,0.67222244
7.4016724,0.003225858,0.0027082767,0.58329403,0.6011918,0.5830953,0.7890098,1.0,0.87447834,0.70420206,0.70444363,0.7809014,0.7910237,0.66756845,0.548348
2.0820966,0.0018826806,0.0017496902,0.6435104,0.54224426,0.655202,0.8071936,0.8581277,0.8155654,0.6795105,0.8355919,1.0,0.78987926,0.9301297,0.68128073
0.11487597,0.0017740992,0.0017588108,0.47752216,0.5124084,0.60562295,0.51762277,0.58491844,0.7684855,0.600234,0.8688968,0.909829,0.8266923,1.0,0.5645011
8.566263,0.0049495576,0.005800323,0.70345867,0.60222584,0.574752,0.56876165,0.6528312,0.6989952,0.619303,0.7122853,0.9274491,0.98440677,1.0,0.83552974
10.525082,0.023842769,0.027026065,0.6137058,0.4913672,0.40741727,0.4319651,0.51811874,0.5484495,0.39980656,0.4640283,0.60771424,0.63973737,1.0,0.7325983
1.2547926,0.005459124,0.006957949,0.5625173,0.52505285,0.5139947,0.51595837,0.5882033,0.56680524,0.43611038,0.5547228,0.6677719,0.7727139,1.0,0.71704185
1.1211356,0.006245362,0.008726343,0.6238593,0.6385788,0.5534512,0.5501289,0.5882186,0.6406706,0.6160087,0.7760047,0.9815779,1.0,0.94270945,0.6821906
11.209913,0.030158257,0.043993168,0.68127,0.65339935,0.6924677,0.7446918,0.69586533,0.61168367,0.62649685,0.8020338,1.0,0.736999,0.91422397,0.78005487
1.2891295,0.013820569,0.023121987,0.62386686,0.54076505,0.50917315,0.46979803,0.56123054,0.7572224,0.5474654,0.51466805,0.6604224,0.7107015,1.0,0.7121972
10.2922945,0.057456695,0.0925699,0.55911165,0.5800465,0.6387137,0.66713786,0.81468344,0.57873726,0.56134266,0.8912019,1.0,0.9137455,0.79434156,0.6907647
31.657148,0.15243946,0.24301192,0.64176285,0.595578,0.6414411,0.64877933,0.7263346,0.67499536,0.653135,0.9043154,1.0,0.80318874,0.71645665,0.7383085
1.3805391,0.033458486,0.05618195,0.8230974,0.7771012,0.8073245,0.71791667,0.76530576,0.8380913,0.84023035,0.9504842,0.9043923,1.0,0.86122227,0.9097613
0.3548179,0.016212117,0.020701272,0.7639337,0.7765474,0.69377357,0.63899267,0.7711417,0.7616183,0.7047452,1.0,0.94166505,0.8959714,0.8951532,0.8782257
10.0513525,0.049401596,0.05146949,0.87355447,0.8249205,0.7240114,0.77673453,0.7879096,0.77008414,0.7278227,1.0,0.92160517,0.6989134,0.96138275,0.98835254
1.1764381,0.007962655,0.008485989,0.78519344,0.76089215,0.68297625,0.67886996,0.84948295,0.92558026,0.7015813,0.8489895,0.7940668,0.7070985,1.0,0.9617343
1.7913407,0.0057375254,0.0052982224,0.8109989,0.68776095,0.7381175,0.69985485,0.83005303,1.0,0.78463316,0.73002994,0.80645925,0.9410582,0.91841036,0.86495894
7.817692,0.011799017,0.010547799,0.59286565,0.64740884,0.72584254,0.79495156,0.7955333,0.79464644,0.5247235,0.71201295,0.9569,1.0,0.9211336,0.6691852
0.68035734,0.0033509524,0.0028202923,0.6031355,0.5057427,0.4871147,0.53249156,0.6381784,0.7249615,0.5444373,0.61123246,0.77393734,0.9011916,1.0,0.70614713
0.8035952,0.0030945889,0.002230387,0.56336004,0.5132281,0.5515003,0.6803561,0.7117866,0.6912486,0.6069847,0.7524781,1.0,0.8713521,0.67489916,0.5982592
5.1990895,0.005900275,0.003678531,0.46719694,0.4612532,0.52483505,0.5731946,0.58726174,0.6676061,0.54897344,0.69742817,1.0,0.8182821,0.5239047,0.40662575
1.0778297,0.009853184,0.0058470517,0.42940608,0.39490917,0.4588248,0.54479474,0.55198073,0.60320646,0.5108047,0.7585709,0.8513378,0.72548956,1.0,0.6130298
3.8586462,0.06919906,0.032821253,0.5852945,0.5953383,0.5932938,0.6861469,0.7625978,0.64331204,0.5802516,0.8959204,1.0,0.8436229,0.8637183,0.6615091
39.479477,0.1868269,0.06937333,0.5695417,0.53539354,0.48663235,0.57837987,0.66529655,0.60601455,0.60070395,0.8822253,1.0,0.7957229,0.77591485,0.6644446
1.2616181,0.031210318,0.012716799,0.7644455,0.728805,0.6856276,0.6670644,0.72114825,0.8149007,0.73485446,1.0,0.9859127,0.8539217,0.94150317,0.8167593
1.7156512,0.008484548,0.0034519979,0.7489205,0.7027003,0.5556502,0.5437109,0.6319922,0.8689958,0.69644755,0.959556,1.0,0.87921524,0.8929479,0.8165143
5.475258,0.005307749,0.0018703623,0.79962915,0.7449151,0.5789796,0.59562415,0.6845173,0.9318643,0.7318447,0.88209444,0.9720309,0.8295743,1.0,0.85999995
0.8928145,0.0024710335,0.00084418553,0.9287137,0.63723505,0.5776062,0.605621,0.72765887,0.87757343,0.7009035,0.73288685,0.8005146,0.74235064,1.0,0.99057597
0.542426,0.0023802952,0.0007319602,0.8794019,0.7246305,0.5942195,0.5852475,0.6877192,0.86466074,0.67203295,0.72281843,0.9380939,0.8076653,1.0,0.8968644
4.230644,0.0060714665,0.0015345042,0.6982452,0.7245634,0.7415877,0.66692597,0.6543617,0.863149,0.8536,0.88434654,0.882589,0.855337,1.0,0.85917103
0.74130464,0.0037317805,0.00090623216,0.7131784,0.70723045,0.5993839,0.5029458,0.5677263,0.7938752,0.63008523,0.5848856,0.67506516,0.7589972,1.0,0.8594522
0.78751516,0.0062685027,0.001325106,0.8886638,0.84525913,0.6737113,0.5900641,0.6840807,0.94788724,0.6357,0.64844686,0.8123096,0.8700723,1.0,0.9867443
11.327902,0.033347104,0.0060316427,0.70479214,0.657312,0.60130405,0.5236631,0.6286882,0.70078456,0.62429476,0.90742326,1.0,0.756262,0.6872567,0.6905268
3.3000498,0.03215344,0.0057733622,0.5382459,0.5255461,0.6088177,0.5552135,0.63593817,0.8117084,0.6393557,0.88191277,1.0,0.77134115,0.8052243,0.64104444
0.8061021,0.046458803,0.008268252,0.6102469,0.66375136,0.6711715,0.46788412,0.60493195,1.0,0.61017066,0.7853405,0.9104266,0.83003116,0.9129836,0.7403562
28.315605,0.24584405,0.04061974,0.534171,0.5353987,0.59596694,0.6053991,0.6833338,0.54894596,0.6332343,0.9787939,1.0,0.7336427,0.62841463,0.61545455
4.8111253,0.1367371,0.033860397,0.7154123,0.7471821,0.72179544,0.6937663,0.8120296,0.89688176,0.80889803,0.9912144,0.95869756,0.9935121,1.0,0.81878304
0.003786713,0.014633874,0.004146398,0.7148948,0.7724893,0.6972149,0.6291115,0.7203515,0.72390044,0.68749094,0.90432054,0.86781293,0.9717885,1.0,0.7896155
2.6267223,0.008034309,0.002134786,0.6246855,0.5547626,0.5085191,0.5945224,0.65780354,0.6199776,0.64817536,1.0,0.96367544,0.7224,0.710552,0.692406
4.0527196,0.006739163,0.0016137677,0.69649196,0.6661518,0.71060735,0.63061595,0.81808376,0.8295861,0.7838959,0.8311623,0.82153726,0.76067597,1.0,0.7568245
0.85767186,0.007500184,0.0016156328,0.6303319,0.6766323,0.6424637,0.4596998,0.501236,0.8666133,0.62502384,0.6838918,0.7402961,0.6722381,1.0,0.6574844
15.60482,0.037858605,0.006776733,0.58484834,0.5678484,0.71205664,0.86498535,1.0,0.92803913,0.7587075,0.77079624,0.85380805,0.7754849,0.8156997,0.646569
4.2883143,0.034870945,0.0075974334,0.5048442,0.56766194,0.647207,0.75000083,0.7916603,0.72133034,0.6990679,0.7251598,0.78121495,0.79258543,1.0,0.6393092
0.30828905,0.007021754,0.0014707433,0.5344042,0.5093569,0.68239534,0.83477783,0.58293885,0.7547769,0.7319143,0.6269458,0.7272076,0.74938506,1.0,0.5797657
1.4981601,0.006110441,0.0012147547,0.58099914,0.61078185,0.7877652,0.9303869,0.87109345,0.7334229,0.6402411,0.83001584,1.0,0.7235917,0.63155234,0.56338483
2.6135545,0.009450924,0.0017784524,0.48240596,0.4574168,0.7037704,0.9254736,0.75806767,0.61181045,0.46847373,0.55234605,0.71081334,0.7187203,1.0,0.6470872
0.25808746,0.01793348,0.0033150204,0.46707532,0.44689316,0.6044588,0.6803856,0.56188947,0.5902775,0.46828127,0.45907956,0.6321196,0.6093508,1.0,0.625566
14.828869,0.14775188,0.022184966,0.7422495,0.689054,0.8169532,0.8960728,1.0,0.84101754,0.7906284,0.88819647,0.92516065,0.8669563,0.86655766,0.90008926
25.289896,0.23007157,0.034458295,0.48178807,0.4739173,0.51088,0.52079475,0.67481464,0.673113,0.54292786,0.88847077,1.0,0.7568711,0.69291383,0.6281154
0.36128706,0.02725658,0.0058425837,0.41981646,0.46605068,0.37763458,0.3945493,0.51930016,0.811572,0.61367214,0.81570435,1.0,0.77224594,0.7815975,0.5891613
0.5525803,0.012535095,0.002750738,0.30580312,0.4671414,0.38344756,0.31147882,0.5049604,1.0,0.5673295,0.56807333,0.74359494,0.6145811,0.6168671,0.40606514
18.109482,0.03730282,0.0074585616,0.48384053,0.38151917,0.40361315,0.38303328,0.4759097,1.0,0.69428974,0.5879924,0.7254649,0.7138327,0.5099932,0.41955456
1.5572433,0.0049721166,0.0010836436,0.5503531,0.33729884,0.27300766,0.29756433,0.45397538,1.0,0.4061789,0.38086233,0.53494203,0.43896657,0.45825973,0.4017965
0.5765958,0.0031385254,0.00070236286,0.45078677,0.31000596,0.33464405,0.53134906,0.8816801,1.0,0.4275447,0.3909937,0.5531752,0.41606036,0.4681328,0.51445353
5.1592207,0.004415851,0.001068999,0.41247898,0.36049837,0.45498055,0.51398224,0.8333732,0.98286736,0.51858974,0.5882809,0.8533263,0.722095,1.0,0.5389119
0.24949694,0.0053388914,0.001398445,0.4433384,0.29623157,0.24016914,0.24860251,0.46884242,1.0,0.41886008,0.3144419,0.45392427,0.42397404,0.9311084,0.49178723
1.6508334,0.017626876,0.0042177117,0.4106651,0.27398983,0.3583713,0.51660085,0.87818855,1.0,0.48034343,0.5191271,0.5422855,0.42296633,0.52684194,0.43995914
30.127949,0.10794759,0.027213693,0.5532106,0.5509903,0.6063705,0.6955489,0.7508014,0.7591769,0.8824961,1.0,0.97958255,0.58253753,0.62251353,0.60137075
6.3104362,0.06535624,0.019397847,0.6710993,0.64842784,0.43656704,0.4165162,0.4904262,0.7920592,0.9696764,0.6542471,0.53784174,0.49658093,1.0,0.73064303
0.9931712,0.0636528,0.023328522,0.56442463,0.44084117,0.40915293,0.5105513,0.7381712,0.92468953,0.8787222,0.55198455,0.47813737,0.6141558,1.0,0.73665
43.05906,0.24645293,0.073059365,0.6382243,0.5952496,0.722615,0.67063695,0.79626614,0.732299,0.7956754,0.9863821,1.0,0.8938886,0.67058307,0.59455943
2.8115976,0.042428683,0.015406904,0.6824377,0.8393983,0.7198312,0.6367893,0.6364155,0.82425255,1.0,0.9903857,0.887595,0.87638146,0.7609364,0.63689744
1.4777999,0.0053935107,0.0019118253,0.7839866,0.82114995,0.6578997,0.64861304,0.7085353,0.83440185,0.7859492,1.0,0.9821933,0.8657447,0.86741227,0.840566
0.92775893,0.0033015455,0.0010809412,0.67310894,0.6674738,0.66318023,0.7864233,0.9281964,0.93477803,0.75020456,0.96559024,1.0,0.80760527,0.7237043,0.7866441
3.3852527,0.004157549,0.0012167015,0.73760724,0.6200247,0.5357831,0.65756685,0.9134532,1.0,0.7757641,0.6183673,0.62079495,0.74050397,0.79570216,0.8062244
1.3488926,0.006839738,0.0017810743,0.65360194,0.818613,0.67836386,0.7164036,0.7637122,0.8584197,0.8120913,0.829773,0.9063249,1.0,0.95505166,0.76714104
11.108898,0.029411273,0.006537563,0.6310465,0.64652634,0.6002681,0.74010617,0.9514719,1.0,0.9033964,0.7983156,0.76926255,0.7834769,0.7641723,0.67309093
5.941989,0.038539823,0.009460503,0.6375496,0.7126168,0.6394039,0.83846843,0.95419985,0.8431076,0.74833626,0.74322885,0.7340653,0.6830143,1.0,0.8086403
0.31213477,0.008926383,0.0019461953,0.6870939,0.85555977,0.7928562,0.65890294,0.6574095,0.561412,0.4466635,0.5174887,0.58645934,0.6406511,1.0,0.8894528
2.8981545,0.008771441,0.0017796548,0.8038233,1.0,0.8481813,0.8469482,0.7873673,0.8258685,0.74574333,0.73926854,0.77785856,0.69931054,0.8106528,0.9339936
3.648079,0.015560789,0.002852447,0.77413106,0.9578315,0.720052,0.73471385,0.7475721,0.8975254,0.6850971,0.506447,0.5653461,0.5985135,1.0,0.83306664
2.9053662,0.027861033,0.004575534,0.8753067,0.97778517,0.84141237,0.7178558,0.68079156,0.8161885,0.5029266,0.5902489,0.7179286,0.7540981,0.988299,1.0
14.6020355,0.16857043,0.024171166,0.86200535,0.7579901,0.7990441,0.7993796,0.84714055,0.90184754,0.7746405,0.7960758,0.74431807,0.92670107,0.9177903,1.0
13.339548,0.17758356,0.02696861,0.46855146,0.46318075,0.4879856,0.63743633,0.6879211,0.6508526,0.6422397,0.8620476,1.0,0.9148016,0.76560813,0.58350986
0.65386915,0.015379745,0.0034824926,0.5792587,0.6938263,0.7244986,1.0,0.8424594,0.86763924,0.65534884,0.72395736,0.9636414,0.8612109,0.91530347,0.64468306
0.88031566,0.0049919267,0.0011865095,0.5586198,0.9634812,0.7072892,0.8465388,0.7754681,1.0,0.66898817,0.6618145,0.6150908,0.5970919,0.8589166,0.577058
4.3901176,0.003500796,0.00077352015,0.4295319,0.5748309,0.5737193,0.7737097,0.77423126,0.760129,0.6500848,0.7995995,1.0,0.6012038,0.7259942,0.50843495
0.82979655,0.0022804136,0.00050204864,0.5270783,0.69907546,0.6844319,0.9098783,0.84867924,0.9457584,0.73727703,0.7438637,0.84614545,0.5766613,1.0,0.60415685
0.25486845,0.0029109134,0.0005974036,0.47728455,0.6910383,0.6872147,0.92855304,0.84592134,0.8809377,0.7523439,0.7144514,0.7002412,0.6076521,1.0,0.65836984
