0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037270248,0.011476702,0.6555702,0.9985272,1.0,0.7743531,0.67727447,0.76392144,0.6165527,0.59432596,0.51419324,0.53778076,0.57235616,0.53217685
9.563328,0.044386327,0.023205517,0.6928904,0.69854105,1.0,0.7818921,0.4814004,0.44722158,0.48274368,0.56317,0.34748626,0.45260397,0.5236583,0.4240231
3.595665,0.01416856,0.0078704925,0.5604231,0.43892476,0.44684616,1.0,0.8008534,0.38452783,0.53117347,0.56788164,0.32306123,0.35197893,0.6791939,0.5208653
0.3048404,0.008153595,0.0054023345,0.9688656,0.7918007,0.7680452,0.88719845,0.5570766,0.66418004,1.0,0.86758953,0.3965384,0.44916224,0.6578374,0.6283144
6.425407,0.012254929,0.010110225,0.56549907,0.69783676,0.9935153,1.0,0.39223388,0.4078954,0.6003342,0.53514796,0.31329083,0.5019287,0.5767582,0.40598974
3.3888495,0.015597267,0.013789599,0.5657409,0.84444535,1.0,0.7288942,0.3565529,0.39397225,0.5617193,0.5146607,0.3205754,0.44774765,0.51393247,0.4232831
1.8062311,0.01576947,0.013855008,0.8576102,0.9906428,0.7495233,0.6535529,0.5787685,0.7171825,0.9225058,1.0,0.4977088,0.5251266,0.7414663,0.65913767
0.18833095,0.026770262,0.024758132,0.8281692,0.86406296,0.6760829,0.49314067,0.504146,0.753362,1.0,0.98297554,0.51162213,0.45320356,0.7290462,0.6506515
16.539347,0.07379725,0.09082829,0.96267825,1.0,0.84067667,0.617242,0.75836873,0.7682132,0.8080035,0.9432667,0.77022105,0.73817605,0.84081876,0.972315
11.812114,0.041361775,0.05533015,0.5954437,0.75588524,0.5134022,0.32209513,0.3951545,0.45678318,1.0,0.82590336,0.4209772,0.3633469,0.5911965,0.46798274
3.1218495,0.008873439,0.008838935,0.6131381,0.5578643,0.21714085,0.18008271,0.2739499,0.7532107,1.0,0.42920694,0.24212499,0.43118462,0.573623,0.33342072
3.0383039,0.0050187837,0.0043230574,0.9740865,0.5827914,0.3641145,0.46771038,0.96875596,1.0,0.5803257,0.49551398,0.3640958,0.44976315,0.47990176,0.67694473
2.169608,0.004332924,0.0035776878,0.5340357,0.5407481,0.47415775,0.85357785,1.0,0.5340372,0.5014299,0.5010836,0.3264775,0.34527764,0.5336087,0.52933574
2.0714967,0.003740805,0.003059965,0.54881585,0.53521574,0.5067865,1.0,0.72336894,0.7555193,0.82612145,0.6931154,0.37425512,0.4333731,0.68823487,0.5218405
1.5549884,0.0066588344,0.0053629545,0.5401301,0.5386711,0.8177861,1.0,0.57419205,0.7277963,0.98033357,0.82284045,0.3315437,0.36015508,0.6497052,0.5013253
20.531275,0.019664127,0.022023892,0.44674456,0.5739952,0.9496891,1.0,0.53874683,0.5188802,0.61055076,0.6052134,0.38417894,0.53949344,0.63668853,0.44427362
6.332873,0.017966582,0.024362212,0.8548189,0.64364475,0.97617084,1.0,0.7644405,0.5787598,0.66662186,0.94279313,0.7100091,0.6858483,0.76265347,0.73900867
7.952279,0.008074487,0.0077242064,0.48280448,0.33848786,0.37966067,1.0,0.8820053,0.4233094,0.31631997,0.32546037,0.22404537,0.30958518,0.8136602,0.7435657
