0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.7960153,0.0028462426,0.0010673652,0.47794908,0.3874595,0.21246588,0.4939987,0.76265943,0.3507467,0.37447312,0.5624443,0.71620405,1.0,0.34302542,0.3251285
2.285575,0.0021143942,0.0006683137,0.4966973,0.53938943,0.27220243,0.2845011,0.7938632,0.50868386,0.33801344,0.57382816,0.41515923,1.0,0.632633,0.2711997
2.215891,0.0019881723,0.0005805636,0.35339776,0.41179842,0.16951586,0.19526784,0.8374087,0.3853576,0.21040663,0.4034053,0.34302828,1.0,0.49717966,0.18936121
3.2910829,0.0036181326,0.0009919633,0.23033288,0.23208527,0.11479863,0.16619611,0.61104226,0.23333253,0.16966093,0.26076153,0.2777754,1.0,0.3571731,0.17937958
5.338532,0.0106845675,0.002640061,0.14550784,0.1748433,0.13330875,0.2707001,0.5758661,0.20021299,0.14657368,0.19402409,0.42893133,1.0,0.3140615,0.1365573
9.690952,0.015754173,0.0033476525,0.31398574,0.22957616,0.5978466,0.619262,0.44501323,0.22953358,0.32057735,0.7946187,1.0,0.72237235,0.43111393,0.39070722
4.909216,0.016842678,0.0030837902,0.30678654,0.31770152,0.81323695,0.3271592,0.2810056,0.28947186,0.39881867,1.0,0.5282552,0.49077803,0.4285584,0.5219541
4.408966,0.015815308,0.0031142677,0.27687985,0.318393,0.80528563,0.33724838,0.27756745,0.27972287,0.34855306,1.0,0.50028986,0.3489323,0.3286016,0.44001552
3.00604,0.017417803,0.0032885347,0.2733256,0.25727642,0.581734,0.31944102,0.24780624,0.2833275,0.36592773,1.0,0.5632837,0.28336704,0.27348915,0.3844485
3.4349375,0.048214454,0.009635419,0.391248,0.2359127,0.38594207,0.5560867,0.3374414,0.32859075,0.333692,0.6169795,1.0,0.39521468,0.31994793,0.36923078
33.902508,0.10344129,0.022973996,0.6133178,0.6167316,0.7421608,0.6875576,0.65485007,0.61194324,0.63511217,0.9992298,1.0,0.72662103,0.61449164,0.60596484
4.978414,0.03673572,0.008596976,0.7312312,0.86709535,0.8820182,0.85507035,0.9044589,0.90302086,0.90926045,1.0,0.9127373,0.86058253,0.8095375,0.7127727
1.0501983,0.0043426333,0.0009971379,0.47758314,0.49862504,0.562772,0.47375652,0.51784056,0.513502,0.64578426,1.0,0.5457102,0.4810087,0.4831949,0.49628326
2.065215,0.0022347881,0.0005458325,0.57162964,0.39766878,0.45877114,0.41022003,0.38851577,0.38374606,0.67881745,1.0,0.4249371,0.46797496,0.42636502,0.57697695
6.235595,0.0024910802,0.00067160575,0.97583264,1.0,0.55257493,0.39094678,0.549147,0.85289687,0.7133252,0.75492376,0.57465315,0.74993753,0.43217513,0.5430915
4.6212997,0.003729058,0.0010836287,0.76807463,0.8183143,0.5120779,0.38585696,0.7999481,1.0,0.5863477,0.60146356,0.54204124,0.7965558,0.5314344,0.5900797
1.8524086,0.005616838,0.001860999,0.57468563,0.42110103,0.39191154,0.5417134,1.0,0.7724325,0.5181895,0.58106697,0.57220864,0.6175066,0.47344106,0.75960916
13.121012,0.031515405,0.014008427,1.0,0.90029407,0.7944017,0.7820474,0.7786062,0.66790867,0.80090755,0.8769913,0.87794566,0.8394488,0.7921762,0.8257249
2.7485895,0.013591519,0.006081223,1.0,0.842031,0.71765697,0.64555204,0.6649663,0.63412213,0.7148216,0.80490977,0.7836455,0.87701213,0.9236938,0.9079156
1.7285506,0.01881874,0.01256202,0.8812,0.62025064,0.42494002,0.40879002,0.44357756,0.5661503,0.6284708,0.6420696,0.5900866,0.69838136,0.830784,1.0
28.31354,0.11202323,0.085275926,1.0,0.5676469,0.6897688,0.52630717,0.6247408,0.5255037,0.57626134,0.5459846,0.6048186,0.7613405,0.6281747,0.78819823
14.362245,0.09723038,0.08499126,0.82767534,0.6218318,0.6304039,0.61931604,0.76822335,0.4887557,0.39088106,0.42154706,0.4705281,0.6635794,1.0,0.748553
2.6561716,0.010069116,0.0073958305,0.77180266,0.81856626,0.74447846,0.67738205,1.0,0.5386422,0.4322588,0.5554002,0.6317434,0.62551814,0.7072194,0.6928068
5.7204266,0.0062231123,0.0056644324,0.81714034,0.6894436,0.91869557,0.66248167,1.0,0.69556344,0.45756468,0.6230013,0.81684476,0.70794433,0.96914244,0.95265645
2.3396895,0.004673213,0.0041273413,0.7488471,0.7964185,1.0,0.7439533,0.878539,0.64871377,0.50002587,0.6564284,0.8802903,0.7607735,0.917037,0.961674
0.18513733,0.0045560547,0.003999839,0.81547225,0.7513592,1.0,0.8812133,0.752824,0.53109634,0.50873023,0.7694996,0.7598311,0.5822594,0.8179943,0.895783
3.0248399,0.012445669,0.011359957,0.78852135,0.7351903,0.85912263,0.68354094,0.67995036,0.6261613,0.6241369,0.94406444,0.64584655,0.4934127,0.6998112,1.0
23.290453,0.09862879,0.07842937,0.9504422,0.97353095,0.7132121,0.85891426,0.63383913,0.48642874,0.4532088,0.67276037,0.5374939,0.6129259,1.0,0.8646719
21.482027,0.054776903,0.06242516,0.81735706,0.5964053,0.43999597,0.37882555,0.4170769,0.47865245,0.45693877,0.44866365,0.48992544,0.5044441,0.73396194,1.0
5.084424,0.017632514,0.024757948,0.96128243,0.617271,0.5293437,0.35153216,0.4291261,0.49420634,0.6755378,0.8500683,0.6528379,0.7044888,0.9947097,1.0
7.732137,0.02173381,0.026894279,0.85486656,0.83942205,0.5503554,0.4532412,0.6284007,0.55337447,0.64030284,0.8042639,1.0,0.6032343,0.97018874,0.7421905
5.1529136,0.006927906,0.0087733315,1.0,0.65753406,0.51540613,0.42865875,0.7492768,0.5271312,0.64555436,0.85261554,0.86111593,0.61162305,0.7732614,0.7545706
1.4274988,0.0034122348,0.004188575,0.9559257,0.68980676,0.53433967,0.5051276,1.0,0.5424123,0.54455155,0.64520144,0.9407231,0.5844129,0.6568577,0.6635802
1.9420204,0.0040466893,0.004579481,1.0,0.656708,0.4929053,0.41695473,0.61910766,0.32125002,0.31172153,0.535832,0.48542953,0.39692876,0.5666218,0.65158236
1.2081816,0.006843552,0.006669092,1.0,0.795147,0.5488826,0.39480847,0.44311357,0.2991856,0.26859865,0.5649261,0.43953136,0.3190391,0.48722798,0.5840314
0.3673973,0.02172265,0.017411828,1.0,0.99730146,0.49692258,0.37517366,0.46869248,0.3042719,0.2417285,0.42798972,0.4229692,0.24142288,0.34016716,0.5031341
38.286533,0.15768746,0.06493475,1.0,0.91658247,0.8221028,0.8795239,0.9331937,0.791247,0.6484329,0.709743,0.64759296,0.71160567,0.81311494,0.86532056
17.092318,0.09080713,0.037455793,0.88908446,0.9334564,0.87005633,1.0,0.96855384,0.83667743,0.84343797,0.8761043,0.8957693,0.8911889,0.9216602,0.8855443
0.63594043,0.0073092286,0.003485707,0.9233333,0.905747,0.9604071,0.9558259,1.0,0.8026862,0.67612636,0.71283704,0.82139677,0.98754144,0.94867164,0.876087
1.7520766,0.0024209803,0.0011743209,0.87663233,0.6286386,0.86350846,0.62163866,0.8753292,0.7362943,0.48723137,0.4624546,0.52231675,1.0,0.6256343,0.6408398
1.9304814,0.0018716516,0.0009272669,0.91900355,0.6316737,0.6800807,0.5198645,0.86193687,0.921952,0.45096785,0.38657966,0.40568548,1.0,0.68835783,0.72341275
1.3044215,0.0021686512,0.0011024491,0.4473978,0.3015098,0.32775778,0.2972855,0.64500254,0.766803,0.3340391,0.28316492,0.37937352,1.0,0.55700964,0.39344463
2.1282744,0.0054458803,0.0025139297,0.6841515,0.47592565,0.4758658,0.4658057,0.7075081,1.0,0.6176579,0.45884684,0.4999332,0.86743987,0.58047885,0.5525776
10.503212,0.026906447,0.011369521,0.91472644,0.8761245,0.96182895,0.9583952,0.83209956,0.7805011,0.72555906,0.86676717,0.74299407,0.72096115,0.7871991,1.0
2.0799487,0.0055999425,0.0022202204,0.94129115,0.8956437,0.85917914,0.8459858,0.89113086,0.7750287,0.7713376,1.0,0.90196675,0.8138915,0.7726954,0.9904217
1.0973972,0.002838068,0.001549816,0.87655777,0.7522753,0.72420585,0.66646177,1.0,0.77232254,0.58102417,0.8183568,0.7720825,0.72596407,0.6553861,0.76930857
3.0803668,0.003506351,0.0024463357,0.9288709,0.8185883,0.81166923,0.74873257,1.0,0.7208657,0.56234545,0.7209975,0.59140664,0.5913365,0.6109756,0.90228266
3.2179632,0.0055290484,0.004397413,0.8154643,0.75674236,0.59638906,0.72521937,0.9018741,0.69493794,0.6699915,0.8060444,0.7910264,0.7482861,0.718402,1.0
0.6244829,0.011409893,0.009851232,0.7629929,0.7000009,0.6632582,0.7077417,1.0,0.94568163,0.791745,0.6455944,0.6846981,0.84788346,0.727265,0.8239589
32.685364,0.123737276,0.11044508,0.71482646,0.6722725,0.7422444,0.64491177,0.74152446,1.0,0.8361324,0.7116741,0.97167385,0.74276066,0.7265253,0.7563841
46.958923,0.20057249,0.20128438,0.74761105,0.68140626,0.8457229,0.80130744,0.90750456,1.0,0.8353954,0.7320089,0.91261727,0.81198364,0.759051,0.83824086
1.9726018,0.027252689,0.029037688,0.6974589,0.6404209,0.9216074,0.609757,0.6401649,0.6944815,0.6920553,0.85916775,0.72268623,1.0,0.9139052,0.74965644
4.335388,0.0063649276,0.0061773285,0.707612,0.5099662,0.751305,0.5468844,0.8791708,0.65601516,0.92507297,0.78491133,0.55126566,0.65846765,0.77227044,1.0
4.8991423,0.0037389677,0.0030918107,0.90250623,0.484333,0.5318342,0.44740662,0.87571746,0.52772635,0.5515524,0.57130057,0.56813216,0.5390406,0.62490046,1.0
4.383473,0.0025598882,0.0017716493,1.0,0.56925607,0.587342,0.424241,0.6642177,0.47697297,0.45615,0.57142395,0.53290427,0.4263642,0.48268768,0.8031486
2.084486,0.0016382718,0.0009148136,0.874965,0.6251406,0.6363365,0.39586312,0.63366646,0.46815106,0.50817776,1.0,0.5859848,0.4289864,0.4781474,0.82886076
2.4465222,0.002100635,0.0009830132,0.84367067,0.59839296,0.5954104,0.40176582,0.6911591,0.47067446,0.44806632,1.0,0.5993898,0.51321465,0.5972571,0.8853267
3.3878973,0.0020722598,0.0008440744,1.0,0.5654808,0.37741137,0.32816786,0.80658376,0.6204915,0.40284017,0.70605457,0.51734275,0.3685419,0.4819621,0.6337401
1.7420609,0.0024971038,0.0009827066,1.0,0.46417722,0.30457467,0.30109626,0.78030616,0.43417236,0.29852837,0.59045964,0.43436,0.33037955,0.36176044,0.52515274
0.87549925,0.003719757,0.0015321556,0.9992055,0.5183079,0.45027426,0.37571257,1.0,0.51412976,0.4208701,0.67319655,0.5001711,0.3851734,0.3953516,0.57361776
1.060569,0.008977126,0.003513535,1.0,0.56723386,0.42913005,0.35909274,0.7963865,0.46695387,0.3732238,0.65822744,0.479553,0.38837162,0.46517462,0.6038037
2.0238667,0.02792285,0.008728662,1.0,0.6603597,0.3829805,0.3517898,0.74651873,0.5252103,0.3260862,0.59327394,0.5265083,0.39911595,0.42600644,0.51078
8.856178,0.16273391,0.03383217,1.0,0.98619634,0.6990323,0.6173867,0.8337253,0.72615105,0.6342853,0.7552984,0.83333033,0.7657802,0.7493109,0.7355858
26.696308,0.29074597,0.04062145,0.9060276,1.0,0.9080692,0.86338156,0.855591,0.8111399,0.7361754,0.8357755,0.8654194,0.86457443,0.81430864,0.87104845
0.84250426,0.051855437,0.008133736,0.89124465,0.872935,0.90168506,0.94194335,1.0,0.84592944,0.8487827,0.8566417,0.8192383,0.73917747,0.8643917,0.9524938
1.0689311,0.009339564,0.0021910905,0.9062057,0.7542999,0.91288364,1.0,0.9397709,0.8417537,0.910498,0.84436405,0.77280664,0.6694742,0.61925626,0.8131712
1.4827411,0.004833944,0.0012091688,1.0,0.64577657,0.70921737,0.8113089,0.80838615,0.57782704,0.66540617,0.7683112,0.63579905,0.63560075,0.52835345,0.7872508
1.3157222,0.0042786403,0.0010408766,1.0,0.81336623,0.81683147,0.7849574,0.6486197,0.61944187,0.74692535,0.6912211,0.61150455,0.6705551,0.5221714,0.834132
1.9180796,0.006577132,0.0014508262,1.0,0.94787896,0.7518112,0.6468704,0.586157,0.60355055,0.6690611,0.7018745,0.6276299,0.7773886,0.5388367,0.63015825
1.9746991,0.012519024,0.0023750607,1.0,0.97929275,0.9179643,0.7995099,0.8035656,0.79990125,0.69007546,0.9000718,0.85009366,0.8615276,0.72968584,0.8964983
10.249834,0.068210356,0.010619711,0.97519237,0.9246633,0.9687973,0.8527789,0.7692397,0.8326454,0.9165551,0.7280921,0.6891767,0.7568737,0.827491,1.0
4.0978646,0.059448987,0.009836528,0.8416941,0.7858417,0.6990967,0.7343733,0.62512904,0.7718233,1.0,0.6069885,0.6110774,0.679207,0.7057168,0.84201276
2.1818702,0.013698802,0.0024424132,0.9368346,0.8002683,0.80080676,0.85858876,0.7316315,0.8581232,0.9908866,0.7592515,0.80165684,0.858476,0.79159063,1.0
2.0782185,0.007138164,0.0015032999,1.0,0.8265643,0.74709225,0.8046814,0.70616424,0.90346515,0.9998697,0.7320268,0.6880858,0.8222846,0.8153003,0.9138079
2.535726,0.00716497,0.0015641848,0.9800356,0.7934756,0.7092343,0.7400657,0.68231666,0.88304263,1.0,0.67042434,0.6169653,0.65494585,0.74775684,0.8602423
1.962987,0.014200629,0.0028556504,1.0,0.9846756,0.869475,0.9145414,0.78563946,0.8378572,0.9653498,0.9218052,0.9747623,0.99866945,0.9947898,0.9243801
7.448908,0.06783237,0.012021316,0.9205355,0.92663676,0.9385382,0.7741962,0.7364002,0.76290226,0.7689815,0.76445824,1.0,0.94792634,0.88823646,0.93406487
19.555805,0.20116876,0.032625347,0.79878,0.7753887,0.7855991,0.5773217,0.7214543,1.0,0.93547183,0.68243974,0.7262979,0.819482,0.9481505,0.93227744
4.1814423,0.056291696,0.009109478,0.3169497,0.28079727,0.23911604,0.22988383,0.27132404,0.47001332,1.0,0.41339782,0.35440418,0.29898605,0.3491503,0.48695484
1.1053927,0.007269984,0.0016542737,0.2798405,0.24025807,0.21262795,0.16708061,0.19910568,0.25181723,1.0,0.6151051,0.22362117,0.23155244,0.21333018,0.3320492
1.7995341,0.004460533,0.0012044633,0.48863003,0.28569868,0.22389524,0.21539426,0.32148245,0.28764236,0.7139404,1.0,0.32517654,0.28577954,0.26114658,0.33493644
1.6524551,0.0045393095,0.001319129,0.4595151,0.26958305,0.28327972,0.31495023,0.40757218,0.46495363,0.6960964,1.0,0.41441357,0.3331247,0.33542293,0.40825143
1.4661974,0.009096059,0.002252322,0.8313697,0.5932913,0.6177341,0.47746179,0.71243095,0.73424095,0.873864,1.0,0.7613037,0.86846,0.7416809,0.7656072
3.978496,0.05052808,0.011446297,1.0,0.7598689,0.70463055,0.59341496,0.81857973,0.64089376,0.81206626,0.9167352,0.8285791,0.9315686,0.8004309,0.79146814
17.202301,0.120999314,0.031016205,0.7927756,0.7639662,0.8180938,0.6045613,0.6183613,0.60473996,0.7362,0.9167522,0.80012953,1.0,0.84299546,0.78222674
2.4727738,0.02774742,0.0071061444,0.852255,0.80199236,0.7727056,0.6487385,0.7984765,0.69508755,0.645476,0.7976441,0.82416654,1.0,0.90321326,0.9402804
1.6563715,0.009341684,0.0025333234,0.80645335,0.70080084,0.6733271,0.54717654,0.6682004,0.4921513,0.5523378,0.6976712,0.69338095,1.0,0.86142766,0.77819365
0.28626728,0.008565576,0.0023273078,0.926769,0.80894744,0.660552,0.5036542,0.62737894,0.55149406,0.5991317,0.7141155,0.7127674,1.0,0.8149536,0.6618215
3.3217273,0.016023137,0.0038749164,0.8517399,0.6833316,0.58778375,0.43777612,0.57304645,0.45016938,0.5616908,0.82667136,0.68375874,1.0,0.6634781,0.53503966
5.9296055,0.084449425,0.016451515,0.70398235,0.57605165,0.5154392,0.50624496,0.6917033,0.63890886,0.7136058,1.0,0.72315854,0.86981076,0.58782375,0.5419115
43.245476,0.24174564,0.040071763,0.4465775,0.444081,0.38096496,0.42239898,0.41819537,0.4374132,0.47939324,0.53694445,1.0,0.6612448,0.40749118,0.38963827
3.1223903,0.04674437,0.009775141,0.6624197,0.5403981,0.54336274,0.5764932,0.5428368,0.5031669,0.42291394,0.83838505,1.0,0.6161905,0.66343784,0.6589626
0.9372325,0.0076442333,0.0020814457,0.34617645,0.2844931,0.29064766,0.5138865,0.42806667,0.21186985,0.33449933,0.57273155,1.0,0.6211516,0.30269048,0.30181807
3.1495242,0.005036695,0.0013716214,0.27429327,0.28599054,0.21624577,0.33807665,0.74745077,0.318509,0.29447588,0.48196617,0.5102435,1.0,0.3869467,0.2437993
0.7975278,0.0052524707,0.0013387387,0.22843765,0.25975472,0.17355007,0.19274339,0.5874792,0.27356473,0.21306878,0.37742645,0.3227354,1.0,0.43068472,0.17983869
1.4490422,0.008426002,0.001882608,0.17994477,0.2979568,0.16291288,0.16022874,0.49923086,0.20708689,0.19207732,0.39671576,0.3298609,1.0,0.35684326,0.17591375
4.5481763,0.034829486,0.006473249,0.3918478,0.70971197,0.2361832,0.25677618,0.5522733,0.22057794,0.28852257,0.57235247,0.56355774,1.0,0.32952318,0.2736538
13.883472,0.07698585,0.0123575,0.7108001,0.7485208,0.65192574,0.68890804,0.6630749,0.534852,0.5786012,0.7048564,0.7959626,1.0,0.64138037,0.62875444
4.342807,0.02927195,0.0046101506,0.6935685,0.5922531,0.63773596,0.6625268,0.8123877,0.6068523,0.61280483,0.83178467,0.7849409,1.0,0.6873883,0.67689955
1.0199326,0.010475567,0.0017553176,0.8365538,0.74681866,0.7028492,0.6814901,0.7987371,0.5883581,0.6183135,0.8729301,0.75884074,1.0,0.7335377,0.7392554
2.7208228,0.0170063,0.0027759816,0.8455971,0.84716403,0.7916377,0.7903095,0.82341737,0.66432756,0.68185896,1.0,0.8214187,0.90630513,0.7406015,0.7308861
1.0043037,0.014420953,0.0024420444,0.8179156,0.7407579,0.74606067,0.5817269,0.79200953,0.6339392,0.5696349,1.0,0.7903408,0.9243354,0.6381509,0.6669928
1.8022132,0.038358588,0.005422771,1.0,0.6109533,0.66209906,0.43801188,0.57811457,0.46515048,0.49017313,0.93940985,0.67117834,0.8623552,0.6164868,0.7741857
32.686516,0.16821066,0.022820909,0.76722115,0.77308995,0.9125623,0.8592496,0.8668784,0.74649966,0.7666358,1.0,0.9661196,0.89286995,0.9510899,0.986476
5.162364,0.09479391,0.017242614,0.8036609,0.7790054,0.8340977,0.7758888,0.889938,0.727419,0.757812,0.86070144,0.87929314,1.0,0.91899204,0.7647555
2.4145508,0.008386219,0.0021886248,0.96798396,0.7607853,0.78250563,0.6483357,0.9401609,0.6974395,0.61196274,0.8376303,0.8283934,1.0,0.8806809,0.6594392
2.439967,0.00417846,0.0010944468,1.0,0.7254568,0.5657145,0.4620381,0.70988935,0.47550705,0.4234016,0.7469165,0.6229349,0.66264874,0.75212663,0.679008
0.90862787,0.0039180173,0.00095602905,1.0,0.8288853,0.6587068,0.45895362,0.58650607,0.49850944,0.52080643,0.78116864,0.67309344,0.7907884,0.80201143,0.6913345
4.8334875,0.007981547,0.0015793672,0.90321845,0.70465314,0.7104416,0.6155613,0.8023447,0.7141754,0.75061214,0.9478629,0.8234152,1.0,0.9104174,0.73084027
10.829201,0.0412678,0.0065516834,0.9736719,0.80350554,0.7284506,0.7092061,0.83846456,0.7591465,0.9079995,1.0,0.86008507,0.90968317,0.76683235,0.83048064
27.303925,0.06004994,0.010689942,0.91977453,0.8671357,0.7721634,0.61765,0.8062635,0.6938538,0.6371719,0.7457315,0.72338456,0.77056956,0.97808766,1.0
4.3323126,0.01119883,0.0022673798,0.5986425,0.86293286,0.8917246,0.4117635,0.7194669,0.47701186,0.33994916,0.39161205,0.41856605,0.4392982,0.6817195,1.0
1.1181471,0.007952958,0.0017024135,0.43490264,1.0,0.745837,0.4653651,0.70351905,0.26917657,0.1867914,0.32529256,0.31773332,0.3387858,0.46939036,0.68685776
3.9834704,0.012535991,0.0028696246,0.5794087,0.59929794,0.6192248,0.48791847,1.0,0.46955973,0.27499232,0.48066077,0.4268757,0.4408707,0.5491553,0.79322934
3.6035326,0.018120041,0.0039620753,0.891057,1.0,0.86294496,0.6439081,0.83294445,0.5885434,0.52478015,0.9214375,0.73243815,0.86355954,0.80595493,0.91979575
2.0165431,0.037633926,0.008324139,0.69070846,0.6937826,0.5805226,0.5071388,0.67007256,0.5345486,0.48838633,1.0,0.6067828,0.86745006,0.66650313,0.6739518
19.059002,0.2543637,0.052694656,0.7546519,0.755758,0.73731905,0.63235915,0.5370464,0.51460135,0.4943123,0.7759863,0.8235883,1.0,0.79985064,0.68746877
28.331326,0.26538578,0.055664025,1.0,0.8726805,0.8152933,0.71401334,0.67970407,0.6685616,0.6318995,0.79535174,0.8703408,0.98893297,0.85314906,0.82635874
4.3577123,0.023279138,0.005418469,0.67687076,0.6612573,1.0,0.73056227,0.5448539,0.89609784,0.6672579,0.93796307,0.7901522,0.54706097,0.53881836,0.6281444
0.5004944,0.004569508,0.0012794024,0.43917003,0.40306324,0.72439545,0.7419665,0.34604117,0.56974286,0.4477545,0.9733546,1.0,0.391803,0.29861802,0.38842502
1.5064663,0.0030071412,0.0007143166,0.21060997,0.16274251,0.4297495,0.69914454,0.21964136,0.19621304,0.18498357,0.53047866,1.0,0.32324916,0.13715108,0.1641998
2.852852,0.003490869,0.00069655356,0.1627364,0.15306504,0.18103361,0.526899,0.54695463,0.17043887,0.14306861,0.2722292,1.0,0.986454,0.17958573,0.099091806
1.959208,0.0046741827,0.0007688761,0.13583902,0.14338407,0.105948165,0.21606164,0.49730805,0.15865539,0.11414865,0.17795117,0.34823367,1.0,0.20757626,0.0892095
7.8104415,0.014611978,0.0020140617,0.19072725,0.18188822,0.15311746,0.22995202,0.5640223,0.20216368,0.20132543,0.24219532,0.4027701,1.0,0.24071829,0.16195124
3.705735,0.011391136,0.0015720451,0.24084538,0.209236,0.21895859,0.26139197,0.53575647,0.19836935,0.1873883,0.28482103,0.40797722,1.0,0.24530078,0.18199766
1.4862086,0.0067031737,0.00094593293,0.23944537,0.2157316,0.19616708,0.1895075,0.47577214,0.18815179,0.15894161,0.26685262,0.30320862,1.0,0.2717134,0.19096878
4.9267488,0.014728468,0.0020138337,0.25304377,0.21703608,0.15742637,0.15758044,0.43571833,0.19307323,0.19512272,0.31577867,0.27954003,1.0,0.33340028,0.180122
3.789454,0.020702891,0.002646604,0.29037583,0.26359227,0.15745382,0.1549792,0.45019165,0.27090138,0.17553659,0.29621717,0.26569107,1.0,0.5828445,0.20714894
1.1702719,0.029815463,0.0036970559,0.3087553,0.2604373,0.13529278,0.115548305,0.35879672,0.29186133,0.15611464,0.2218717,0.19771609,1.0,0.76839787,0.18507268
3.8877263,0.10211049,0.011397412,0.32102597,0.286826,0.16013427,0.15349253,0.42371437,0.2765134,0.18267153,0.22624096,0.22809191,1.0,0.6381439,0.23270236
38.86316,0.18222031,0.022429818,0.5889568,0.5648288,0.542219,0.46631247,0.5245311,0.43808788,0.5157807,0.517046,0.59415096,1.0,0.6185259,0.5525302
1.1228757,0.025086826,0.0040167104,0.72721416,0.7803575,0.70362604,0.531136,0.7147149,0.54661727,0.50988054,0.5340224,0.5422895,0.99002963,1.0,0.63758564
3.4348297,0.006701031,0.00110859,0.59274435,0.6736693,0.66614985,0.53376037,0.90040195,0.6109614,0.43591714,0.4301658,0.41962418,1.0,0.9765158,0.46734303
2.858905,0.003678341,0.00067016436,0.5488001,0.6335458,0.56486416,0.5293832,0.8599502,0.465829,0.46435916,0.44434237,0.43172362,1.0,0.6382574,0.4705442
3.2666984,0.003976426,0.0007427577,0.5266928,0.5319075,0.50738204,0.5039245,0.8345984,0.3983389,0.41513383,0.43300527,0.5139769,1.0,0.56710875,0.47091553
4.1573706,0.006077278,0.0010886728,0.38104945,0.4106656,0.33676827,0.3568646,1.0,0.66571033,0.34858778,0.4590446,0.45555705,0.9285638,0.74475086,0.3783675
6.029516,0.012724395,0.0020913824,0.41205463,0.39137065,0.33209482,0.52312154,0.7342712,0.46189466,0.553515,0.66758305,1.0,0.865816,0.46068817,0.3829772
8.321722,0.026877735,0.0047193468,0.38755956,0.36300626,0.4158574,0.41088003,0.39490768,0.309087,0.35439685,1.0,0.92326057,0.6497816,0.4736713,0.4908283
2.8382487,0.007025726,0.0013764005,0.31253555,0.22082946,0.42228112,0.33389857,0.27964863,0.32919014,0.33339304,1.0,0.66786456,0.5151418,0.31475005,0.57166326
1.5246658,0.00736564,0.0016966307,0.4366684,0.32290715,0.4540445,0.36830473,0.3487885,0.3788007,0.41234353,1.0,0.72115237,0.46357554,0.32558978,0.62402225
4.0110226,0.012958912,0.0035185968,0.7412299,0.59615326,0.58428746,0.58265585,0.74773395,0.5585927,0.8220496,1.0,0.78854644,0.7753952,0.72831136,0.86998564
2.1070554,0.020500932,0.0064127063,0.7005534,0.69118786,0.5171333,0.52214205,0.8737211,0.57846403,0.91858274,0.8526882,0.69386184,1.0,0.6881501,0.59705746
