0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006276818,0.0009320516,0.61499906,0.6317511,0.7221396,0.6844129,0.6308177,0.7319158,0.75132746,0.79531425,0.9057698,1.0,0.91091347,0.6413342
1.03087,0.006035927,0.0012224762,0.8919922,0.99706423,0.8653898,0.91417,0.769127,0.854139,0.995841,0.82924753,1.0,0.9427366,0.8941313,0.89317346
3.3617773,0.010834318,0.0024962015,1.0,0.80301094,0.6581046,0.6074394,0.5626811,0.51732606,0.6026831,0.5330456,0.5883313,0.65866584,0.6603551,0.8959423
0.1161886,0.029952468,0.0067406604,1.0,0.95079446,0.74280083,0.714692,0.61051524,0.5924018,0.8503255,0.8306289,0.9948044,0.83603656,0.68523026,0.89197516
44.71187,0.16100599,0.041620754,0.81509614,0.7500453,0.6590816,0.80836433,1.0,0.71244574,0.68147725,0.8640852,0.83664364,0.88931054,0.8723655,0.8000148
37.102516,0.16117696,0.054417066,0.9032345,1.0,0.9060455,0.81164354,0.87593716,0.7963567,0.74949926,0.8780107,0.94460064,0.88332826,0.85994595,0.9073852
0.7023254,0.011694625,0.0048844093,0.8819571,1.0,0.9193664,0.7759205,0.73017436,0.7300993,0.8697807,0.9170599,0.8509596,0.8456461,0.8051072,0.88964754
0.0,0.004366143,0.0025173638,0.8410091,0.7419842,0.861246,0.677001,0.7345087,0.69074607,1.0,0.9060229,0.8888829,0.8784597,0.9342357,0.7962709
16.692421,0.005293563,0.004850513,0.92817134,1.0,0.91254485,0.8716542,0.7332931,0.6574269,0.7302315,0.7616604,0.8942709,0.9782201,0.82606626,0.81755006
0.5857471,0.0010082659,0.0010465168,0.87575716,0.7940241,0.9639603,0.8415623,0.78286403,0.8195452,0.99793386,0.93440145,0.93166083,1.0,0.9854789,0.88000894
0.16055916,0.00068128144,0.00086393475,0.7811399,0.81288284,0.7240266,0.80335426,0.7325111,0.6746677,0.8341501,0.71209216,0.72291344,0.72064435,1.0,0.74656206
2.003282,0.0009753052,0.0015124434,1.0,0.78804636,0.6912329,0.5947324,0.60986996,0.5329217,0.5501471,0.627918,0.8931329,0.77427137,0.93443006,0.8786903
0.4710756,0.0014272048,0.002855439,0.9762754,0.82553875,0.8711667,0.847529,0.81226665,0.7434144,0.76513964,0.8264643,1.0,0.91952795,0.9103918,0.91110474
0.38878167,0.00576978,0.014760615,0.8725351,1.0,0.92706513,0.7848963,0.63429487,0.59425956,0.72927386,0.8048487,0.87818104,0.94917065,0.7821139,0.73504174
27.385384,0.03536736,0.103690185,0.8726856,0.7657491,0.8469426,0.8434144,0.67797935,0.66696906,0.59854245,0.86558384,1.0,0.9040104,0.69968665,0.73732114
13.388317,0.029452313,0.07675513,0.8456955,0.9296489,1.0,0.9048077,0.72778755,0.70902574,0.76718533,0.83023065,0.84666646,0.8414192,0.8857561,0.90984136
0.24568328,0.0063220966,0.013810508,0.97305894,0.7666226,0.9224557,0.8185143,0.70369285,0.7840422,0.94504,0.8529112,0.78275436,0.9437904,1.0,0.9216987
15.556852,0.009247115,0.018060207,0.8940392,1.0,0.79809135,0.70783824,0.8298462,0.7723187,0.6606466,0.70848817,0.77334994,0.9600334,0.998084,0.7976906
28.777039,0.015377942,0.05236449,0.72301817,0.7028451,0.6214138,0.74701226,0.8475224,0.7579328,0.6204072,0.7147534,0.85513663,1.0,0.9583882,0.86589503
1.2278903,0.0013850617,0.0029081097,0.8075151,0.8515098,0.68859,0.77588767,0.7921723,0.6751392,0.7645541,0.76588506,0.7624511,1.0,0.92939776,0.7653096
0.4280216,0.0008380171,0.0014609213,0.6400336,0.8386122,0.73461497,1.0,0.9434324,0.582809,0.5919244,0.5461389,0.49757922,0.7024134,0.84476936,0.4821932
12.388886,0.0015231228,0.0029600558,0.8791416,1.0,0.8403535,0.86667603,0.7304525,0.62487257,0.66952765,0.6408979,0.7045849,0.82742244,0.8830261,0.7252539
0.5903525,0.00052903953,0.0009869453,0.79412025,0.87971526,0.8775348,0.76134753,0.62677664,0.5302691,0.57204556,0.56455773,0.62727416,1.0,0.8735176,0.58147407
0.0,0.0006760795,0.001092271,0.8527319,1.0,0.98938733,0.63521725,0.53413045,0.6208319,0.6338997,0.6098386,0.7059684,0.94360507,0.8149666,0.81861264
3.0060823,0.0023281537,0.0031774335,0.7899711,0.73484606,0.5694202,0.5447925,0.49932227,0.60820794,0.6919069,0.6668279,0.89570385,1.0,0.75907934,0.75389117
5.27792,0.009510981,0.01815139,0.85993725,0.75301385,0.7712212,0.6753235,0.7475527,0.7750798,0.71879345,0.7792265,1.0,0.96756047,0.9607733,0.90722555
3.0969808,0.0049604764,0.008212966,0.74004185,1.0,0.7828441,0.67096186,0.6825949,0.5859941,0.6058977,0.73490226,0.899625,0.9214784,0.685527,0.64833325
