0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023334494,0.035708126,0.77457225,0.66696,0.69119364,0.6414867,0.6984934,0.79582846,1.0,0.96010894,0.8978672,0.96486884,0.87466836,0.88657224
23.737637,0.08984517,0.16167788,0.8207415,0.6750063,0.7101151,0.68366635,0.71582973,0.67369694,0.68382686,0.7707992,0.98257744,1.0,0.91524404,0.8834859
2.971919,0.011479369,0.036889467,0.7936574,0.74518496,0.860299,0.6780471,0.6209099,0.6303425,0.7833241,0.9174348,0.99021494,1.0,0.97181034,0.95157576
0.88573253,0.007502029,0.033045355,1.0,0.8574467,0.814665,0.8596674,0.8172131,0.8825277,0.78992826,0.83368284,0.8725105,0.80142236,0.8059693,0.8910266
16.783928,0.016095383,0.12293511,0.77445287,0.8676433,0.93732977,0.97217256,0.8880461,0.89911824,0.8794529,1.0,0.981721,0.9183877,0.8672848,0.837143
4.981365,0.00513348,0.038598247,0.88472635,0.92543924,0.8863977,0.85554755,0.8692497,0.89542776,0.89000005,0.9820467,1.0,0.9118676,0.8721177,0.8509476
0.25563502,0.0026704585,0.013782835,0.7500397,0.6720609,0.4992431,0.5626234,0.65979445,0.7021113,0.73952556,0.87978786,1.0,0.8962264,0.8119905,0.7618639
5.875056,0.0049180384,0.030305231,0.6752617,0.56993574,0.69236195,0.7405309,0.7114935,0.66850495,0.65185237,0.8040986,0.9349493,1.0,0.9153682,0.7902199
19.005949,0.023031116,0.17092638,0.84457237,0.7779756,0.8191689,0.9025931,0.89109725,0.82272506,0.821056,0.88027513,0.88281995,1.0,0.9301817,0.96482515
9.239565,0.010174154,0.064110056,0.8282958,0.80206096,0.9022214,0.8962794,0.933209,0.93571764,0.9087662,0.7842504,0.9712292,0.9173748,1.0,0.9714363
1.3257662,0.0012329173,0.005948363,0.8178764,0.91070646,0.8164976,0.7307574,0.7878222,0.7601639,0.807343,0.7948563,0.93356127,0.9038468,1.0,0.9147206
1.0217501,0.0005994531,0.002812106,0.633282,0.6662181,0.5713522,0.40970322,0.41210636,0.52167535,0.68923616,0.7918819,1.0,0.9489974,0.7941624,0.6974257
1.862612,0.0005746563,0.0026296014,0.52837145,0.43232748,0.3688445,0.38326272,0.41838676,0.5684833,0.7638922,0.80543613,1.0,0.8814123,0.7053443,0.6445696
0.3411439,0.0009430876,0.0037770893,0.79280674,0.90196943,0.78991574,0.63071626,0.671141,0.8173288,0.74306446,0.70803034,0.8632269,1.0,0.9378261,0.7732609
0.99161303,0.008290771,0.025349412,0.8294213,0.89525896,0.78227353,0.68629646,0.6959794,0.76824015,0.90132445,0.9642761,1.0,0.9455135,0.77663827,0.8345307
45.527863,0.046863735,0.15800211,0.6930386,0.7681047,0.7701721,0.91278225,1.0,0.9436123,0.99661607,0.8621003,0.87047064,0.9397418,0.900934,0.7776994
7.019114,0.0095869545,0.025937533,0.821478,0.7794244,0.7394481,0.7211084,0.79136306,0.70811576,0.68100286,0.87664616,0.97357076,0.9973724,0.99234587,1.0
4.7335997,0.0023420737,0.005340237,0.88608557,0.7669792,0.78703916,0.8161355,0.7472625,0.71741277,0.844225,0.8641559,0.81559753,0.77501816,0.85267377,1.0
0.94875157,0.00088139705,0.0020825216,0.93316275,0.9379624,0.9246295,0.7439539,0.7369587,0.79636335,0.8736829,0.96506286,0.9903328,1.0,0.9236707,0.9854003
