0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.005184311,0.0022409928,0.6427115,0.697883,0.915121,1.0,0.78223515,0.63422525,0.72461486,0.8289683,0.6852952,0.74094516,0.899526,0.6980009
1.5629084,0.009552364,0.0060493606,0.6984551,0.5475204,0.7888276,1.0,0.59183836,0.46007994,0.5302019,0.7226865,0.6902427,0.69216615,0.53755957,0.45623463
12.004366,0.06776933,0.04675478,0.7732347,0.60316026,0.7117819,1.0,0.76710737,0.61164284,0.64888686,0.8373612,0.82852215,0.7714956,0.7816308,0.63734764
25.144579,0.10376528,0.09100545,0.85412604,0.8608509,0.8654009,1.0,0.85217047,0.8144328,0.8731282,0.7679932,0.83122635,0.8721069,0.9305022,0.8657605
1.21096,0.013475285,0.015797295,0.5437065,0.346016,0.46167442,0.8524471,0.5045829,0.3950739,0.54528576,0.6816051,1.0,0.65021634,0.489165,0.50314295
0.09745947,0.007827734,0.015535306,0.42131183,0.23611902,0.36887866,0.7478026,0.36533216,0.28856856,0.42999458,0.64326656,1.0,0.59393483,0.46389854,0.44639507
22.298355,0.023266036,0.04985572,0.6431229,0.6407763,0.78853655,1.0,0.729841,0.52700293,0.6377684,0.8813418,0.9123136,0.747335,0.6859029,0.67734736
0.58411324,0.0060400395,0.01512963,0.61298066,0.6218454,0.6388574,1.0,0.70107996,0.46098712,0.5042176,0.68891275,0.84154934,0.7456363,0.7836594,0.6250003
15.692658,0.013033999,0.040985037,0.77968484,0.75377375,0.8046069,1.0,0.788363,0.7234442,0.9191514,0.99381804,0.8234529,0.8548253,0.8448481,0.7404915
37.443413,0.03640612,0.09755912,0.6868981,0.6604462,0.6524295,0.7746052,0.91172713,1.0,0.9620667,0.811531,0.8557094,0.7859264,0.78383654,0.6789546
0.22241545,0.004974361,0.011025665,0.62526906,0.6696271,0.83149093,1.0,0.9772567,0.69788605,0.5910505,0.65990347,0.67792594,0.62569535,0.65223557,0.61190945
0.37018228,0.002520226,0.005402847,0.81524795,0.81536,0.93789953,1.0,0.8948601,0.67336595,0.66744477,0.77383465,0.83448,0.7090899,0.6110575,0.72163814
8.994596,0.0030183857,0.006630308,0.73235583,0.6847504,0.7821755,0.97970796,0.77216023,0.63670224,0.7423862,0.90576226,1.0,0.7976985,0.74052167,0.7440564
1.0696497,0.0024445043,0.004495661,0.715923,0.54381454,0.7401707,0.9773246,0.638501,0.46444234,0.5622831,0.8024361,1.0,0.6901742,0.57802594,0.61814463
1.881321,0.0045045326,0.007960036,0.6164182,0.5286727,0.7323563,1.0,0.6566358,0.5174815,0.49749038,0.65916324,0.93602836,0.6488966,0.5837364,0.5582711
24.237658,0.021791527,0.040245365,0.6731929,0.789841,0.8470078,1.0,0.7383811,0.55634046,0.6478111,0.7785386,0.7906351,0.74733675,0.88478917,0.7415299
0.48292035,0.0059706117,0.008262722,0.4199766,0.43919024,0.5410573,1.0,0.56538296,0.33430734,0.46453354,0.6332658,0.47791815,0.45612252,0.6126254,0.43936253
1.3532498,0.008609507,0.0125298835,0.3273346,0.35605252,0.53184074,1.0,0.46866602,0.2739448,0.40047914,0.81350714,0.52677727,0.46028987,0.52760684,0.36509523
20.029095,0.0452683,0.06673403,0.69960713,0.7528699,1.0,0.9145812,0.68469566,0.57755303,0.6534172,0.71336734,0.58134013,0.74395794,0.8549742,0.5894051
0.94646,0.012800386,0.014682399,0.5970752,0.63915426,0.9136546,0.7498822,0.5979387,0.70258117,0.7008464,0.6214534,0.5314468,0.66638017,1.0,0.60223055
1.8422328,0.017732456,0.021320032,0.6070648,0.48813248,0.6661879,0.49550095,0.50827056,0.73934513,0.58123875,0.47253734,0.5250254,0.6556017,1.0,0.6226769
33.82582,0.06553788,0.08823908,0.991869,0.876144,0.86547226,0.72504497,0.7551066,0.90008706,0.915426,0.9068755,0.863616,0.9289365,1.0,0.9065654
1.4329295,0.010585709,0.00842409,0.98340464,0.8546473,1.0,0.95532775,0.8000394,0.8306951,0.88246876,0.7124643,0.728841,0.77068144,0.9497009,0.8415234
0.15773892,0.0062517654,0.004048926,0.846096,0.6179419,0.6791364,0.5837007,0.5489272,0.7373824,0.4965337,0.3860879,0.39347753,0.5643857,1.0,0.85750926
8.96003,0.012285112,0.0069504115,0.5577581,0.64915067,0.5914791,0.8035656,0.7922996,0.74249667,0.70463604,0.7868588,0.7592928,0.92621356,1.0,0.7483524
2.3401463,0.008625484,0.0039284243,0.5439807,0.5901372,0.52258915,0.9502819,0.64969575,0.61009705,0.65831476,0.9253668,0.6886065,0.8970467,1.0,0.70979786
6.5599856,0.022068134,0.008416658,0.5716421,0.635168,0.6543622,1.0,0.6934202,0.5402395,0.5208247,0.8474291,0.569017,0.61583245,0.6682741,0.6309447
22.889154,0.04771715,0.016507985,0.59421945,0.62907284,0.92263633,0.9081255,0.74114764,0.65047055,0.5506748,0.5769679,0.6684655,0.87958133,1.0,0.6888656
1.4016385,0.010573721,0.0028822604,0.5297045,0.56805056,0.73394084,0.6489222,0.53825736,0.67971563,0.56295824,0.5094299,0.55215913,0.73156023,1.0,0.56579757
0.58810616,0.0057822135,0.0016893299,0.47607198,0.39700052,0.61853844,0.44375715,0.3867408,0.58049905,0.40778726,0.3148679,0.35966092,0.5651317,1.0,0.530066
9.245806,0.014818119,0.004052812,0.74481314,0.7737746,1.0,0.67400086,0.659526,0.7597391,0.6531382,0.60420746,0.6125556,0.79949445,0.9758618,0.7143404
4.0780497,0.011452761,0.0036459393,0.75517625,0.84110785,0.9446142,0.702406,0.6986948,0.7732917,0.625847,0.5663087,0.57491434,0.6983703,1.0,0.67607856
0.20703739,0.014064302,0.0066741635,0.41393107,0.41434702,0.64749265,0.49690038,0.5424623,0.79927963,0.50475657,0.378976,0.38141185,0.5438576,1.0,0.51900697
50.734467,0.06179943,0.027218206,0.90793514,0.83138716,0.9487448,0.895585,0.93035764,0.92402506,0.8665847,0.86222565,0.97607785,1.0,0.9129275,0.88231415
6.7409015,0.033407506,0.016678419,0.7375465,0.7531848,0.7547387,0.8847451,1.0,0.9181097,0.7719616,0.7721125,0.74229544,0.72701573,0.79278415,0.7578657
0.1989589,0.0034955046,0.0017498162,0.66553575,0.6709534,0.8616285,1.0,0.85284346,0.7007531,0.55863667,0.7110805,0.6233208,0.62009513,0.66679627,0.6187428
2.408101,0.0020661005,0.001096621,0.71976405,0.73856723,0.8910198,0.92630076,0.71695006,0.7857689,0.77010286,0.80966645,0.72467595,0.7975349,1.0,0.72661865
1.2010505,0.0021095567,0.0010841691,0.73371416,0.75650114,0.9765545,0.87890565,0.6585026,0.8734608,0.909046,1.0,0.91459394,0.84935373,0.98346925,0.7848541
2.493391,0.004148192,0.0020131005,0.6019104,0.57720935,0.760926,0.69855964,0.6224748,0.8328799,0.9298189,1.0,0.94841665,0.83124036,0.9724783,0.6684228
17.439493,0.026504645,0.012911621,0.7382095,0.7545417,0.85944134,0.63923115,0.6446872,0.6672626,0.6321827,0.637302,0.8238755,1.0,0.9475087,0.6993283
15.313102,0.058627725,0.03212264,0.757946,0.6674692,0.6911288,0.56159866,0.54276496,0.5113223,0.5100625,0.65693665,0.8541009,0.8255296,1.0,0.6717709
1.9059919,0.015101517,0.00764296,0.53615093,0.4922573,0.4113149,0.32222205,0.3306175,0.42483425,0.34788522,0.50771165,1.0,0.6111945,0.5399327,0.40385175
0.88055646,0.020343246,0.009204543,0.5348969,0.5709147,0.679805,0.53872323,0.5192164,0.5600045,0.53489447,0.75862044,1.0,0.80395573,0.75268185,0.51965594
13.42391,0.09035486,0.040702228,0.700381,0.7053869,0.8167576,0.7584922,0.7007489,0.5750705,0.55595326,0.5785778,0.65653974,0.77076775,1.0,0.8922417
0.25368547,0.048414476,0.017716225,0.43155992,0.4476508,0.54768175,0.5701218,0.66736686,0.63304895,0.4448952,0.35239166,0.4501531,0.6490107,1.0,0.6590449
38.53996,0.19930416,0.06461888,0.41686365,0.42056113,0.40413612,0.5193031,0.7125181,0.41351888,0.33837572,0.41710693,0.57903534,1.0,0.82041985,0.51952153
14.456213,0.1460102,0.04426417,0.5118174,0.51362556,0.5616045,0.64716285,0.63376915,0.62977785,0.4454468,0.5146388,0.50138795,0.8665681,1.0,0.56501794
2.9852958,0.015639907,0.0045293747,0.50198513,0.4600183,0.5885773,0.65089536,0.5053615,0.49134135,0.38154888,0.5116972,0.47838077,0.6976628,1.0,0.5052481
