0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.602682,0.014818364,0.010742665,0.9262011,0.7192474,0.574187,0.57338375,0.64406306,0.53793,0.6367389,1.0,0.6091326,0.7500011,0.65683377,0.6050166
3.4688396,0.020128608,0.0115014035,0.8140923,0.81185853,0.69606763,0.6085059,0.6339837,0.8345962,0.7225243,1.0,0.7173352,0.81423354,0.80613685,0.62322813
13.426798,0.06493616,0.04943092,0.8855497,1.0,0.9108169,0.8185929,0.84228647,0.86790097,0.7985296,0.86234003,0.7778285,0.8606171,0.8505632,0.73028415
1.3784229,0.009494664,0.005775669,1.0,0.927631,0.9235814,0.9302125,0.78440344,0.9011139,0.74778545,0.7395687,0.71784496,0.9055796,0.79609174,0.7170811
2.7906075,0.005598939,0.0028163218,0.9282511,0.753434,0.9865061,0.76255536,0.54940027,0.8862946,0.5255428,0.7798686,0.93245,1.0,0.830934,0.5848203
5.014014,0.010101053,0.0044106217,0.78478056,0.6176072,0.81896996,0.69277626,0.6425831,1.0,0.6145917,0.7015653,0.74622935,0.7902483,0.8649599,0.5450077
2.9486892,0.0100703575,0.0038434786,0.8198513,0.59816027,0.82263726,0.72644264,0.7155474,1.0,0.6313982,0.8859355,0.8690838,0.8948414,0.9786018,0.572775
4.4862986,0.022403298,0.0073712016,0.816471,0.64580196,0.8134709,0.7145329,0.6967812,1.0,0.59986943,0.8460254,0.9226844,0.8358865,0.86930877,0.61084265
10.98206,0.052878626,0.01704731,0.8487336,0.8340173,1.0,0.79115474,0.8263491,0.8123506,0.8043104,0.9399838,0.81975186,0.8521949,0.87211627,0.85321623
3.475894,0.01034596,0.0029650829,0.6851693,0.5871342,0.72083545,0.55680203,0.65630037,0.61363405,0.5311702,0.84517974,0.75711197,0.82726413,1.0,0.76678723
0.5083425,0.0057323007,0.0018368455,0.82415885,0.72990036,0.8885028,0.6431221,0.7497294,0.63743633,0.5918798,0.9462224,0.90383846,0.88822645,1.0,0.88545483
1.2677884,0.00600741,0.002060896,0.7873858,0.8941438,0.78290987,0.68664014,0.72878605,0.66917133,0.57571864,0.78660953,0.94751334,0.98473597,1.0,0.66874474
3.2060835,0.010295065,0.003690994,0.6971387,0.6490526,0.752914,0.7571126,0.7380493,0.70279586,0.52225065,0.7549222,1.0,0.91619503,0.88916755,0.6896359
4.1610627,0.03755183,0.014769045,0.7347339,0.7064121,0.7773594,0.76695603,0.72321373,0.68586737,0.62286127,0.7918379,1.0,0.9607203,0.8709353,0.6408201
24.554453,0.08600152,0.030490799,0.83151037,0.8954157,1.0,0.8951338,0.776246,0.81147045,0.8168435,0.90050983,0.914018,0.88308424,0.89492744,0.825204
1.8594644,0.02064225,0.0055591417,1.0,0.92350227,0.8072239,0.85206544,0.76399785,0.71560925,0.72301245,0.86180454,0.69615316,0.7037856,0.8058185,0.7394132
1.2695466,0.008882732,0.0025513112,1.0,0.776802,0.7566155,0.8308257,0.6510013,0.56823707,0.5401616,0.69873655,0.51539296,0.4454234,0.54954123,0.64416385
7.5434628,0.014778101,0.0042537046,1.0,0.671506,0.6595349,0.767161,0.754171,0.78361285,0.8577651,0.8083641,0.5146323,0.5309679,0.5746773,0.6874102
1.7213179,0.009385427,0.0030564333,1.0,0.67655605,0.7458777,0.8839286,0.62613267,0.4670659,0.54230136,0.66181093,0.53183895,0.4831433,0.58541936,0.65750635
3.3485641,0.02399426,0.0083130365,1.0,0.7258144,0.75396526,0.73602897,0.60675406,0.5067265,0.53526896,0.64443535,0.53520405,0.4837241,0.6054898,0.6668202
20.005455,0.13465488,0.040513642,0.7297418,0.65915346,0.70243967,0.5375523,0.54063475,0.65227866,0.50478226,0.55816317,0.5612714,0.52535796,1.0,0.80624807
9.374392,0.07745973,0.023467315,1.0,0.5435949,0.66826797,0.79237145,0.5830297,0.6601327,0.68740934,0.8432665,0.4376415,0.39625785,0.9977971,0.8809776
0.38989335,0.0122430585,0.0035154715,1.0,0.4547686,0.6014845,0.61308616,0.4879435,0.3922525,0.38202757,0.7221554,0.34899634,0.34020004,0.72981745,0.7581032
2.540311,0.009177838,0.0026812493,1.0,0.46471098,0.6212104,0.7094592,0.47145644,0.44273338,0.38747045,0.9125679,0.35244605,0.33002308,0.7495375,0.81998456
1.0054944,0.011901636,0.0033762574,1.0,0.4266871,0.5299238,0.6138265,0.46345276,0.3899711,0.34963408,0.8700437,0.2878511,0.37139112,0.7141638,0.87974465
3.8767655,0.05381888,0.012823712,1.0,0.48529246,0.58851874,0.58508444,0.44460765,0.37759152,0.32859808,0.8432129,0.29974747,0.35007304,0.69170994,0.7974028
20.029404,0.18116389,0.036163524,1.0,0.7080157,0.76993257,0.7701624,0.7077982,0.6822303,0.6079657,0.88353246,0.67576903,0.70120156,0.89567757,0.9348497
1.677644,0.03894596,0.009843749,0.9514223,0.68859184,0.8405807,0.73650056,0.7662018,0.65584666,0.59156847,1.0,0.6243928,0.6924666,0.8074427,0.93015826
0.8104901,0.022101756,0.0067999335,0.51042044,0.5104138,0.7945822,0.62623066,0.47444388,0.4711816,0.5739676,1.0,0.3908411,0.5314796,0.78000915,0.8898343
6.363134,0.046708,0.015012445,0.9718164,0.5187235,0.7049734,0.84048915,0.6861258,0.7563159,0.5611136,0.98835725,0.6444963,0.8946418,0.6917984,1.0
11.184591,0.13091993,0.02645529,1.0,0.5401815,0.58144915,0.4639908,0.6609091,0.58203393,0.4466666,0.63433677,0.5390995,0.9250135,0.51015955,0.8568306
2.692832,0.026920224,0.0046122805,1.0,0.42362678,0.3419547,0.32336792,0.5185349,0.44902813,0.33823138,0.43316528,0.3955771,0.7566891,0.38063502,0.4826375
6.0564246,0.017947799,0.0035893973,1.0,0.46337223,0.37871122,0.2901299,0.49882615,0.6155456,0.45641062,0.48847824,0.4487272,0.76796645,0.35468668,0.45929104
3.688716,0.00576651,0.0012678849,1.0,0.43459177,0.35317132,0.2703803,0.45694703,0.601516,0.32423005,0.3723421,0.38331673,0.77871674,0.39426908,0.47040012
1.016718,0.003935239,0.0009945929,1.0,0.38011107,0.31684452,0.2501674,0.3989846,0.5019215,0.2627777,0.28599977,0.32604474,0.74765164,0.36514366,0.39646408
3.5699146,0.0054998826,0.0015572838,1.0,0.3730381,0.30297315,0.24568295,0.417316,0.58065516,0.3491377,0.38282073,0.34470755,0.7679351,0.39414,0.4080258
0.8429913,0.0075087724,0.0023668287,1.0,0.3758628,0.2872763,0.21075161,0.35555062,0.49668953,0.22718649,0.3143514,0.34596115,0.67038685,0.31224695,0.40544015
5.8883204,0.027156716,0.009389359,1.0,0.48837617,0.40273848,0.40061885,0.49310285,0.51437074,0.33122975,0.5525483,0.59570116,0.6711514,0.48681402,0.6179133
16.06623,0.09002679,0.02670715,0.8553245,0.76606417,0.7055458,0.6599825,0.5731501,0.5155603,0.632196,0.95425,0.70529413,0.7514854,1.0,0.8497139
3.2610073,0.028897323,0.0076900637,0.82230395,0.7175025,0.51258874,0.68485737,0.7736377,0.41640186,0.6479829,1.0,0.5597345,0.77932155,0.8504257,0.6039032
2.363317,0.012134973,0.0039670793,0.8319189,0.677702,0.50079346,0.6970118,0.8609841,0.3883057,0.5182445,0.8258953,0.487558,0.7656209,1.0,0.5971978
4.6065807,0.013308834,0.0046164193,0.55798626,0.41071203,0.4150717,0.66796535,0.8370321,0.48775226,0.5037903,0.7770537,0.42248282,0.71966505,1.0,0.5169811
2.909792,0.019934509,0.006961138,0.553954,0.45438975,0.37477523,0.6615511,0.68414116,0.34004712,0.37306947,0.7330565,0.41517988,0.72444063,1.0,0.47710696
8.889487,0.09103732,0.027937496,0.69201607,0.6075188,0.4970037,0.6199115,0.65740514,0.39605978,0.4269972,0.69083494,0.5246167,0.81912667,1.0,0.6010994
9.58447,0.08073741,0.02330872,0.86640203,0.68229526,0.6607248,0.63177603,0.7139573,0.66792417,0.7593887,1.0,0.7045802,0.78691727,0.8950018,0.7885575
3.366695,0.020683423,0.005544356,0.9633897,0.60714835,0.7060135,0.67923313,0.7541472,0.61541665,0.54954636,0.9258502,0.66800255,0.9085358,1.0,0.83141744
1.5759716,0.009646519,0.0036653585,0.8753186,0.45909062,0.583545,0.53678364,0.63896674,0.58501786,0.464625,0.909259,0.77621156,0.8337705,1.0,0.7657283
2.9297497,0.012075726,0.0054758526,0.8553015,0.44389364,0.6502869,0.56392574,0.64798737,0.48007268,0.43787444,1.0,0.7185099,0.82146263,0.8334289,0.6508667
2.102206,0.024110878,0.0101274885,0.7239079,0.3360264,0.518813,0.5090494,0.53665054,0.40953708,0.47424808,1.0,0.64651346,0.6961257,0.64147013,0.60723335
15.98757,0.13763762,0.044259936,0.8951235,0.79220307,0.91670674,0.6574235,0.7293478,0.78407973,0.71558464,1.0,0.9359741,0.82621044,0.88742816,0.80337596
3.756674,0.074243456,0.025520207,1.0,0.87682176,0.8929938,0.76295716,0.8006065,0.87939197,0.8000088,0.9090732,0.8510321,0.80946994,0.85595405,0.8346126
2.1388493,0.015813187,0.0060055777,0.95001477,0.772161,0.8385672,0.72857594,0.7221033,1.0,0.7688641,0.87297964,0.81694674,0.80538154,0.75106466,0.6454608
1.5846982,0.008975674,0.004068369,0.9600057,0.66958433,0.89468664,0.8300294,0.69939625,1.0,0.644856,0.80612713,0.75464433,0.8602819,0.9126137,0.5949583
2.6556728,0.011079346,0.0053413245,0.8795615,0.62659395,0.8778995,0.8885755,0.6826144,1.0,0.58977324,0.7715045,0.7985537,0.7952013,0.8091611,0.5595442
3.0871382,0.025739636,0.010439891,0.8192831,0.6668376,0.9498256,0.7481528,0.55460477,1.0,0.6620204,0.77861685,0.84914184,0.7765618,0.83632046,0.49070194
10.704435,0.1109028,0.027726736,0.73155326,0.6409394,0.80602866,0.82297903,0.7907887,1.0,0.80807936,0.8611231,0.9353086,0.82491004,0.80050457,0.63099915
6.1133375,0.08913996,0.020922013,0.84613246,0.68247384,0.8801432,0.669719,0.78943866,0.83567864,0.7904679,1.0,0.873023,0.86103296,0.9346027,0.7551878
1.0682453,0.013851651,0.0042494377,0.8035014,0.5921662,0.7518829,0.6099095,0.67816246,0.68012655,0.62151194,0.95281255,0.7832043,0.7481864,1.0,0.8529266
1.1501769,0.008241044,0.0029194907,0.8796757,0.7568266,0.8916804,0.78016543,0.7850429,0.7565049,0.6360024,0.68027276,0.80762947,0.84713876,1.0,0.8395598
1.1819568,0.009528324,0.0033887166,0.9116372,0.8466272,0.95666146,0.8973839,0.83467853,0.73886776,0.6030934,0.73749673,0.92780656,0.9712022,1.0,0.7991989
0.5611037,0.01702059,0.006142452,0.9238229,0.9115085,0.92955524,0.88506055,0.98429257,0.84067565,0.5340504,0.7483272,0.9627636,1.0,0.9160838,0.7755581
19.805475,0.11645241,0.025914894,0.76772684,0.8172844,0.8756774,0.9244244,0.856562,0.73686284,0.69448036,0.90205455,1.0,0.9645061,0.8133104,0.6739815
10.236508,0.072386086,0.01648675,1.0,0.83060664,0.62999475,0.6873721,0.7538747,0.63301766,0.62628233,0.67420334,0.5893397,0.6638715,0.7053548,0.73124796
3.7249222,0.010358112,0.0021633224,1.0,0.6930173,0.5075274,0.5440109,0.8228871,0.7006083,0.57502043,0.78262967,0.52037346,0.61159766,0.55420756,0.5091093
2.1526093,0.0035887659,0.0009978616,1.0,0.5557867,0.3923587,0.37777457,0.57980436,0.42598367,0.37230408,0.4890829,0.33714455,0.4449882,0.4096835,0.431066
0.731048,0.0024363059,0.0008404974,1.0,0.54077905,0.42362633,0.38258168,0.4913274,0.43376383,0.36448058,0.49892157,0.30474886,0.4298748,0.3974885,0.38805827
1.6119484,0.0030330115,0.0012963237,1.0,0.5217298,0.3472593,0.3846397,0.51579076,0.4376459,0.40161476,0.53895843,0.32132685,0.41243201,0.3379697,0.3587416
9.772967,0.010748625,0.0048363293,1.0,0.71555376,0.6001459,0.5325463,0.614113,0.5197857,0.474483,0.62035173,0.47980535,0.5555957,0.5606279,0.5747164
1.6350405,0.003749837,0.0019367635,1.0,0.7258891,0.48791894,0.5006087,0.75620466,0.6121387,0.5891299,0.7509011,0.4674771,0.5285238,0.537317,0.59325
1.0354192,0.0044975826,0.0024599566,1.0,0.5953238,0.39316836,0.45543957,0.7706075,0.4728124,0.4000886,0.68636227,0.38959974,0.41391838,0.42183977,0.4434372
2.1468537,0.011020603,0.005733413,1.0,0.49944147,0.32876945,0.352094,0.5412389,0.32640135,0.3290737,0.5429811,0.38018915,0.49100026,0.5152371,0.5255944
9.206915,0.071193166,0.029717356,1.0,0.43574274,0.439847,0.4881174,0.68045574,0.3097185,0.40601352,0.8376765,0.37976396,0.5223713,0.4952868,0.5520121
4.7104673,0.10937692,0.06862596,1.0,0.34440023,0.40160814,0.45253074,0.74712366,0.29733232,0.3702806,0.752485,0.36126018,0.3817689,0.36389223,0.43161872
16.224945,0.20521149,0.12624338,1.0,0.58859813,0.54215944,0.4731563,0.6193219,0.37484574,0.5676432,0.8452457,0.67757046,0.70353454,0.7057715,0.67432594
5.571274,0.050097354,0.036625717,1.0,0.97329104,0.8926,0.7199079,0.7434886,0.69513965,0.71248114,0.8233694,0.8155295,0.924342,0.8563925,0.8703469
2.026042,0.0070019136,0.00432189,1.0,0.7559601,0.680582,0.62866634,0.8924109,0.7910921,0.5906127,0.67341226,0.5746204,0.64763415,0.5672787,0.6458722
2.560314,0.003722427,0.0022932284,1.0,0.6374532,0.4066738,0.45661625,0.68323946,0.58854824,0.48381826,0.5772564,0.39706767,0.46426547,0.4490089,0.51719534
1.6746248,0.0035610928,0.0020641969,1.0,0.6127381,0.4304588,0.4995654,0.66907316,0.55220115,0.46811986,0.60787207,0.36608085,0.34979582,0.3659371,0.44968748
4.5569487,0.009180443,0.005406378,1.0,0.70174795,0.546297,0.6062435,0.7039846,0.6884584,0.6659194,0.72793835,0.46442002,0.5224432,0.49050537,0.52885276
6.857045,0.02849498,0.013934418,1.0,0.8652747,0.6027643,0.61323255,0.8508707,0.7772275,0.64975834,0.8883595,0.68211335,0.7120907,0.6533304,0.68463045
2.4881027,0.007873752,0.003710907,1.0,0.6102539,0.4133828,0.51080483,0.78005993,0.7290696,0.59649074,0.79868656,0.5488809,0.5660368,0.4749652,0.5646691
1.5978255,0.008298039,0.0038553998,1.0,0.57943803,0.4423864,0.5442615,0.96691906,0.5921884,0.50615484,0.78120965,0.5568055,0.5408597,0.5297951,0.5836057
7.475176,0.033221237,0.015279833,1.0,0.58350796,0.5197927,0.6947445,0.96456105,0.6072316,0.60432637,0.84821707,0.646899,0.65766805,0.6693298,0.67953086
1.7287779,0.021551784,0.009493616,1.0,0.54958475,0.5641646,0.6375689,0.77034533,0.6653632,0.5721566,0.79823405,0.7102199,0.6805852,0.69296306,0.82848716
1.4827306,0.04325222,0.015952375,1.0,0.574931,0.5065073,0.62006414,0.78676313,0.6659289,0.74238324,0.89502895,0.89772356,0.67614937,0.61108094,0.7145195
14.268478,0.19230552,0.057556257,1.0,0.9605684,0.9370999,0.88819283,0.8507707,0.657459,0.60997003,0.92108727,0.9967379,0.99046713,0.9123348,0.90655273
8.009526,0.10097955,0.03269851,1.0,0.8517081,0.7054566,0.7081394,0.7874886,0.74738747,0.7480556,0.91149026,0.7026372,0.81714004,0.7299621,0.7602785
4.415864,0.012903056,0.0037367442,1.0,0.68611574,0.46725193,0.5485735,0.7539827,0.632552,0.52426815,0.74431556,0.46234494,0.57839465,0.5723352,0.52552986
1.8987148,0.0037809638,0.0011944373,1.0,0.64436483,0.4167136,0.40335542,0.5679359,0.48384094,0.44277442,0.82754433,0.45134237,0.4523109,0.421686,0.41171476
1.1695659,0.0024335375,0.0007737811,1.0,0.6768429,0.35472152,0.40711287,0.5699592,0.46985114,0.44128886,0.7043513,0.43570712,0.41605937,0.40216184,0.37827888
3.0734382,0.002942257,0.0008868042,1.0,0.60711133,0.36664197,0.38814616,0.54374546,0.49343604,0.46323884,0.61369157,0.40908882,0.4497738,0.42456606,0.43128878
3.7892964,0.0050968034,0.001334587,1.0,0.6291347,0.38801715,0.4185793,0.5997486,0.4752743,0.43670252,0.637067,0.4523158,0.47558546,0.47970945,0.4725017
0.9485895,0.0041268766,0.0011929641,1.0,0.64612055,0.4205957,0.47228107,0.7222234,0.5993896,0.57674724,0.88594216,0.57266515,0.555155,0.51011366,0.55200493
1.122337,0.0071048206,0.0021458738,1.0,0.63447225,0.43282306,0.48181304,0.82255894,0.42197537,0.4856308,0.9819335,0.6094154,0.51356655,0.48225623,0.43728513
3.3825598,0.025093665,0.0066292603,1.0,0.67868465,0.5255387,0.5767824,0.8056053,0.5637123,0.57053167,0.944334,0.6144489,0.5577654,0.56939834,0.5252938
15.614117,0.13234258,0.028100044,1.0,0.41413635,0.3676679,0.3464948,0.6254276,0.26452598,0.3346292,0.676775,0.3668603,0.33981588,0.3479056,0.35963398
1.2155256,0.07452107,0.016490206,1.0,0.4062485,0.35463065,0.3115396,0.581935,0.2543279,0.30787024,0.7866555,0.40401527,0.36884257,0.41908607,0.34553248
16.751677,0.14209096,0.032081068,1.0,0.81927854,0.7852457,0.7595252,0.9005234,0.7410484,0.742863,0.8519957,0.726385,0.7184832,0.89247,0.86738515
3.1736617,0.017939717,0.0044286656,1.0,0.81116945,0.6680933,0.65666044,0.7481196,0.8550815,0.6582452,0.6612932,0.6166137,0.6270617,0.5751229,0.645794
2.8630552,0.0036903725,0.0010568104,1.0,0.7138497,0.43597388,0.5014035,0.5902624,0.5514454,0.44634956,0.56725276,0.42646185,0.43611646,0.39122882,0.47481683
2.086776,0.0018703038,0.0005883026,1.0,0.82609016,0.45431238,0.4822729,0.6788797,0.6426866,0.52698195,0.7887789,0.47309637,0.4438769,0.5099668,0.48446783
2.7481542,0.0015310252,0.0005044406,1.0,0.7761206,0.5748851,0.6212601,0.8329321,0.69012743,0.6188705,0.7525993,0.43903196,0.5422412,0.5912843,0.56822205
7.281605,0.003165149,0.0010907373,1.0,0.76800597,0.49839276,0.5311583,0.7972905,0.68196315,0.6547643,0.80324787,0.55862594,0.5993474,0.53406495,0.61616564
1.8122604,0.0014533206,0.0005287955,1.0,0.7372429,0.560329,0.573841,0.69805235,0.813224,0.7669804,0.91140807,0.63397527,0.6494465,0.57554656,0.6824266
1.2728556,0.0015305638,0.0005351376,1.0,0.7811771,0.57051265,0.55745095,0.78678554,0.957113,0.7517266,0.7415869,0.65380734,0.7431265,0.6895189,0.73049957
2.1816168,0.0032393376,0.0011515695,1.0,0.8643271,0.7621558,0.6616295,0.86953294,0.9391546,0.6768425,0.8656868,0.75503385,0.7364326,0.92547727,0.7960349
2.6258612,0.008156045,0.002386403,1.0,0.6428309,0.55003446,0.4633926,0.7017874,0.5400645,0.4337864,0.6620106,0.4768433,0.45007125,0.60869926,0.57540506
4.171477,0.030631542,0.0076434975,1.0,0.51322657,0.38564992,0.3621231,0.627613,0.36873886,0.36707196,0.60829407,0.5129329,0.4432765,0.41696468,0.49149537
13.599309,0.23021767,0.044320546,1.0,0.91209763,0.6968717,0.77933943,0.6347492,0.51207054,0.5061327,0.9294798,0.70108044,0.54260224,0.6719665,0.64158326
16.003113,0.3403698,0.07179932,0.63912255,0.7031418,0.7341139,1.0,0.7284452,0.67283267,0.65762323,0.8443841,0.80702305,0.78581476,0.78680414,0.6245115
3.8136005,0.071755566,0.014860649,0.5676527,0.8074145,0.65907407,1.0,0.6562488,0.54294986,0.47678792,0.6627121,0.53065413,0.6009993,0.6832757,0.44424063
4.026433,0.010239681,0.0029244754,1.0,0.87535036,0.84665513,0.9615507,0.7089217,0.5219882,0.48288187,0.71211416,0.6200224,0.757232,0.7227635,0.6145548
2.3674006,0.0047615445,0.0014859872,1.0,0.8105196,0.67736775,0.62546563,0.5597847,0.44457456,0.41980055,0.6437548,0.5584322,0.60139656,0.5374743,0.5454566
3.6245654,0.0042604664,0.0013079252,1.0,0.7233258,0.60897475,0.57485306,0.56464875,0.4998359,0.5669077,0.72307736,0.58016616,0.65013254,0.56630397,0.6167557
2.326488,0.0050490364,0.0014652993,1.0,0.83660525,0.5415773,0.6212454,0.7895169,0.66613495,0.6353875,0.9390427,0.75553155,0.8067577,0.72063506,0.79101884
8.138916,0.020614188,0.0062453058,0.8375544,0.7384563,0.5651064,0.97255594,0.64697194,0.59399784,0.51158804,0.7051149,0.47419012,0.67968893,1.0,0.6085943
2.4733834,0.009758108,0.0030307285,0.416351,0.47606313,0.34426382,1.0,0.434377,0.36005986,0.30437085,0.50718296,0.21130909,0.2914769,0.61172646,0.32701892
1.2180223,0.012374824,0.003735072,0.44926015,0.5103027,0.3678875,1.0,0.35278416,0.2961298,0.29044524,0.4338811,0.24659312,0.38957518,0.68419284,0.32370916
7.5987406,0.06433613,0.015562596,0.55657184,0.6196083,0.68063027,1.0,0.50495636,0.5531659,0.5197328,0.47361538,0.51719046,0.63277847,0.6322793,0.50170445
3.6084065,0.028497986,0.006164252,0.40025225,0.4397244,1.0,0.5552449,0.35274863,0.47571182,0.54744875,0.38780108,0.48544848,0.75025445,0.46142152,0.36971787
2.996629,0.0519853,0.009253424,0.6690459,0.60143965,1.0,0.7900953,0.57733667,0.5446421,0.5928806,0.52308697,0.6945075,0.85851276,0.5956166,0.5786706
21.438553,0.14194709,0.02163774,0.87258357,0.8307608,0.9212857,1.0,0.7679756,0.7336112,0.69194746,0.71572196,0.81017894,0.94322425,0.9567447,0.840358
1.0580769,0.016394623,0.0031068982,0.82973295,0.6223631,0.6083132,1.0,0.62569696,0.7001269,0.54523826,0.79886675,0.67873484,0.7321678,0.9131952,0.68328863
