0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011623254,0.0065658977,1.0,0.8622296,0.6610668,0.60167295,0.7020675,0.77988595,0.7678108,0.74926966,0.66384274,0.81129146,0.6461555,0.68691164
3.631939,0.014933727,0.0135077415,0.937095,0.7275722,0.50978905,0.51766974,0.85310245,1.0,0.7760336,0.8150767,0.47776166,0.6239347,0.52065116,0.48397636
0.58549863,0.009113966,0.0064647393,0.6083568,0.45442864,0.34332153,0.5401013,0.79017705,1.0,0.6447386,0.6126307,0.36503294,0.39995834,0.40340972,0.41891354
0.3955344,0.02041611,0.012101478,1.0,0.61244535,0.4320901,0.50466335,0.5363903,0.9959255,0.6213737,0.5516312,0.3752841,0.49754685,0.4765862,0.48679012
6.628393,0.09840455,0.053638693,0.88022316,0.62173384,0.8988812,0.63889825,0.6185795,0.8681781,0.83870906,0.85404074,0.6945521,0.76108027,1.0,0.9895603
24.282621,0.15419628,0.097913995,0.7488708,0.64063925,0.80729425,0.605758,0.589693,0.71914333,0.7064474,0.9420325,0.77938575,0.69686824,1.0,0.8996917
5.174409,0.021842219,0.014770192,0.6992951,0.5851241,0.5397762,0.5306916,0.52314264,0.51975656,0.6235169,1.0,0.6763469,0.42870143,0.6405554,0.57849514
0.8051034,0.0052288673,0.0037918836,0.852198,0.69928265,0.67795044,0.51019025,0.47710758,0.58782345,0.59406483,1.0,0.5883823,0.42152923,0.9008134,0.6702945
0.6553586,0.0035181227,0.0021922602,0.91050196,0.6756736,0.5808408,0.41314372,0.37851465,0.45972204,0.47782296,0.68548167,0.5473223,0.49116647,1.0,0.67532563
1.3304542,0.0047704326,0.0022276375,0.9411939,0.7154256,0.5673036,0.50863135,0.3704666,0.45752636,0.40927675,0.6968761,0.5250628,0.49422494,1.0,0.6519962
8.562461,0.017554894,0.005948391,0.7211744,0.7032525,0.7124395,0.74366087,0.5930931,0.6577956,0.6011848,0.78618294,0.65754104,0.6390346,1.0,0.7482635
3.1853473,0.01309227,0.0052448516,0.72097725,0.80556136,0.7872397,0.782249,0.69921017,0.7908009,0.67263067,0.6821073,0.74780095,0.86019206,1.0,0.74406505
0.20984218,0.0028602998,0.0012294591,0.8543425,0.69589436,0.73635393,0.93970627,0.7091533,0.69121355,0.4984429,0.54271173,0.48720288,0.61277723,1.0,0.6332234
0.8174731,0.0017318965,0.00079656043,0.53133047,0.47564763,0.6189495,0.6774993,0.4450199,0.5308799,0.31442615,0.36081588,0.3303473,0.4216045,1.0,0.48670748
1.1258421,0.0019731536,0.00092232606,0.69126576,0.62580043,0.6665738,0.7621165,0.5162298,0.620739,0.36022845,0.45621538,0.3865746,0.445307,1.0,0.5853637
0.72879916,0.004175216,0.0019075942,0.5312996,0.44973126,0.5932584,0.79369706,0.49063805,0.6176679,0.35169417,0.45417744,0.34667504,0.48115182,1.0,0.5860639
11.417034,0.02134344,0.011769107,0.8425466,0.7050057,0.77024066,0.85552937,0.6621623,0.78404814,0.77077776,0.94592226,0.8129931,0.68698704,1.0,0.88321525
6.1806087,0.015750546,0.015767096,1.0,0.838757,0.8035044,0.70936114,0.6630699,0.8127516,0.6987216,0.89810985,0.75145656,0.5817234,0.89538157,0.8872508
0.30053267,0.0027717869,0.0022604684,1.0,0.8092563,0.9261117,0.74937254,0.5822442,0.73575157,0.69955003,0.89161193,0.6988463,0.5563426,0.95384085,0.86528635
0.35292402,0.002163647,0.0018021325,0.91712415,0.71555126,0.6872747,0.67393476,0.49068347,0.6547032,0.587309,0.75236046,0.56158495,0.56254065,1.0,0.75684255
0.49817747,0.0038941996,0.0032327252,0.9442017,0.8197931,0.7768437,0.7146719,0.53729695,0.638004,0.59781015,0.7224295,0.5564901,0.57772183,1.0,0.7897782
1.3252914,0.016780065,0.014807863,0.87241364,0.772421,1.0,0.8468363,0.58452606,0.6646169,0.64753824,0.9246593,0.88137263,0.84690356,0.9571748,0.82448137
48.052868,0.09645908,0.079442635,0.7222055,0.64125675,0.7018841,0.72654253,0.856004,0.9242452,1.0,0.7853805,0.78271246,0.91283727,0.9864115,0.81852597
7.1866574,0.06868667,0.057416882,0.7289761,0.8402063,0.8376359,0.756944,0.80874443,0.8925383,0.9851349,0.94914794,0.95330137,0.92455983,1.0,0.7877603
0.6782893,0.011545903,0.0063698012,0.46984953,0.6033888,0.7090314,0.550407,0.4756333,0.5466161,0.6669855,1.0,0.7671392,0.55315053,0.5657351,0.43275756
0.5891032,0.008007574,0.004144773,0.2739817,0.36235955,0.61356807,0.48145393,0.3500146,0.41313657,0.5204865,1.0,0.7802079,0.48714414,0.39804548,0.3368134
2.0340726,0.010424206,0.004911932,0.3260185,0.4334364,0.57322526,0.38641053,0.35738018,0.5075689,0.6048972,1.0,0.7443176,0.5081056,0.36810312,0.24795243
1.8845081,0.02726398,0.0101964045,0.5611641,0.6816252,0.8376739,0.73123896,0.60998845,0.7199566,0.7599016,1.0,0.79143184,0.6460854,0.6995654,0.41558877
14.891848,0.096888535,0.03521883,0.8867516,0.8081282,0.75833046,0.6899063,0.69365525,0.7162173,0.76380676,0.9521177,0.8523183,0.70800745,1.0,0.90457267
2.5032027,0.021559643,0.007207326,0.9474586,0.7406434,0.71708083,0.55137414,0.55867124,0.7200848,0.7350556,0.78739876,0.65452343,0.55849975,1.0,0.9068529
1.1228895,0.008117321,0.0026311532,0.96926916,0.8072397,0.74145675,0.5299809,0.43960294,0.73191166,0.7342918,0.9083174,0.62353873,0.5741054,1.0,0.850447
1.6653663,0.0074118394,0.0022936023,1.0,0.86436385,0.83676517,0.74082303,0.59473526,0.6006268,0.6521416,0.8996576,0.65700173,0.57948786,0.9596402,0.7899994
1.5520358,0.009444177,0.002558445,0.6362982,0.55068564,0.55410683,0.65111226,0.58198196,0.53275526,0.47705504,0.5676184,0.45874226,0.5589289,1.0,0.664001
4.9581733,0.022253107,0.0055168504,0.60048187,0.6078919,0.63219887,0.6533538,0.6456304,0.6526285,0.5109154,0.4745198,0.44252262,0.6134954,1.0,0.6652842
28.79156,0.045344062,0.012709262,0.94943607,1.0,0.9626437,0.87731874,0.813671,0.9043631,0.83151233,0.73999923,0.8843213,0.9431439,0.92677945,0.9244122
0.946957,0.007419995,0.0020918513,0.5408496,0.5408953,0.7189875,1.0,0.8087898,0.58607054,0.44418135,0.5989378,0.59550333,0.6378638,0.85622174,0.6643716
0.7256209,0.00329594,0.0010990945,0.3060847,0.38262323,0.6095,1.0,0.70418125,0.43151015,0.34982082,0.40582746,0.3429371,0.44064608,0.7394156,0.47949356
0.7111008,0.0031969268,0.0011334869,0.33962613,0.42635262,0.6019611,1.0,0.70865697,0.41277707,0.29457298,0.3087656,0.28805658,0.4780549,0.7451052,0.5181877
2.0748289,0.0068078297,0.0026420895,0.4899754,0.69584924,0.7148476,1.0,0.8682711,0.781677,0.5890081,0.5223437,0.52128893,0.59106433,0.68643016,0.5547404
8.708874,0.037644766,0.015438718,0.76057076,0.65837383,0.7919681,1.0,0.7937736,0.89114547,0.8798524,0.7643848,0.69008154,0.73938483,0.9838252,0.8974058
15.923465,0.03465381,0.020616079,0.9336359,0.7822065,0.75522757,0.8078666,0.8308781,1.0,0.9710598,0.92048144,0.65216845,0.5309325,0.7158902,0.8038052
1.475926,0.004423252,0.0022567497,0.7776173,0.53341806,0.4702917,0.4725366,0.549763,1.0,0.7872637,0.6007599,0.47668743,0.51587206,0.53716743,0.5539436
0.976707,0.0028608497,0.0016919682,0.79365337,0.5737441,0.44753233,0.54334646,0.63827837,1.0,0.7859357,0.4997038,0.39509127,0.47725618,0.47966307,0.4552333
0.8641157,0.0044479943,0.0029851864,0.73759997,0.6839943,0.7186885,0.89152414,0.7653618,1.0,0.90391546,0.77828383,0.60323554,0.5983359,0.6125885,0.51286286
0.29087982,0.015845606,0.011145408,0.7541245,0.60552967,0.7498985,1.0,0.6865592,0.79338336,0.71632546,0.56843907,0.6520513,0.7609258,0.8570381,0.69043624
50.491318,0.105594136,0.06536535,0.63501287,0.56845665,0.65903264,0.70595855,0.83515537,1.0,0.8700552,0.74122536,0.79806423,0.7759502,0.7976051,0.78935874
7.7931414,0.078235164,0.054379746,0.6455467,0.70986015,0.7077809,0.6422568,0.6884718,0.93619376,0.7387616,0.70760226,0.78884566,0.94860053,1.0,0.82899475
0.2160084,0.0110545615,0.0060638436,0.8741971,0.79476726,0.86398166,0.6699515,0.6736089,0.8918496,0.82509625,0.7464741,0.81205356,0.8283623,1.0,0.9579259
0.26150158,0.0073607657,0.0038624671,0.6288066,0.5645079,0.57361746,0.53445977,0.5561727,0.73798543,0.7626052,0.69738215,0.72843486,0.80524385,1.0,0.81298107
0.13385567,0.010549467,0.004585188,0.63572663,0.5782526,0.50318664,0.5424068,0.6027214,0.7730088,0.67289096,0.7516176,0.94236326,0.89623505,1.0,0.78221905
3.75008,0.048834436,0.016403684,0.8538557,0.81777596,0.70592535,0.74469,0.7712406,0.922625,0.8640786,1.0,0.90852433,0.8899295,0.8678499,0.7056637
19.74424,0.123794444,0.036547165,0.8678429,0.8014519,0.6658788,0.70900387,0.6954152,0.77983034,0.8733987,1.0,0.88790554,0.77064425,0.79727846,0.7526294
5.7725616,0.026474793,0.007564832,0.9134849,0.67444193,0.59581584,0.4508512,0.46533632,0.48172256,0.7497279,1.0,0.6391813,0.4897714,0.5550217,0.6409525
0.6860833,0.0072499914,0.002341406,0.95828694,0.6763281,0.5703938,0.41930583,0.5288794,0.53010595,0.662974,1.0,0.6236857,0.44732746,0.6165297,0.71784306
0.8086759,0.0056291367,0.0017722312,0.96109784,0.7222463,0.53837603,0.4054448,0.51973045,0.5299865,0.55369973,1.0,0.5499279,0.43124676,0.5549938,0.6921945
0.6544186,0.008294977,0.0023571313,0.7330589,0.5148225,0.4636292,0.40519708,0.43173227,0.4295067,0.50355464,1.0,0.52582914,0.378553,0.5193264,0.5543519
1.8454278,0.025801724,0.0057508545,0.7276661,0.693083,0.54624367,0.44955316,0.51073843,0.49582028,0.54937273,1.0,0.6203141,0.41079473,0.51664793,0.55927914
