0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.084892854,0.044432268,0.8719303,0.9113852,0.8413193,0.883467,0.9060403,1.0,0.9906563,0.9072658,0.92405534,0.740935,0.78268605,0.8404938
3.1565099,0.08143636,0.054011583,0.93379706,0.95508265,0.9596894,0.9116824,0.91727936,0.9845283,1.0,0.96551764,0.98270875,0.798148,0.899149,0.9416218
0.0,0.014868115,0.011624043,1.0,0.8984124,0.8105267,0.7534262,0.8208882,0.79844636,0.79938257,0.84953207,0.6860746,0.6467651,0.6738955,0.8241743
4.46436,0.009178696,0.007111498,1.0,0.9314286,0.73539865,0.71951556,0.6064971,0.73447376,0.6282343,0.61937875,0.6100815,0.5728705,0.67209107,0.907228
1.3376446,0.006385917,0.0045865793,0.77034754,1.0,0.64435023,0.47607088,0.3730175,0.3847465,0.39607656,0.65347975,0.40751803,0.33520398,0.5191245,0.6618813
0.6786244,0.010913058,0.0068099485,0.68665,1.0,0.7299782,0.51154155,0.4665352,0.48727745,0.40049168,0.75109196,0.57384837,0.49839002,0.7059472,0.7545909
16.267307,0.0388318,0.026169002,0.74080443,0.71781456,0.8368453,0.9362977,0.9432205,0.94448304,0.9357266,1.0,0.9143291,0.8516266,0.96731347,0.910813
1.8566504,0.007545119,0.005967715,0.59730726,0.5749837,0.6589629,0.6722812,0.7033563,0.87411416,0.61134547,0.57097787,0.58415747,0.7682627,1.0,0.7691692
2.6324003,0.0057340735,0.004271016,0.6526992,0.6691926,0.8792124,0.81761676,0.86034125,1.0,0.6933116,0.6261787,0.6108717,0.79119194,0.9670598,0.7354439
7.687914,0.01445212,0.011770308,0.41530928,0.6935802,0.9797051,0.56713283,0.59243286,1.0,0.73562294,0.45648208,0.40787157,0.48173,0.54518497,0.4653572
0.44647902,0.010124668,0.0070796353,0.42374316,0.6047084,1.0,0.5357471,0.37774667,0.7180781,0.44883204,0.25806233,0.30497533,0.4716885,0.6456901,0.51218754
25.201084,0.05595535,0.039159622,0.65112877,0.6773408,0.9695326,1.0,0.66131985,0.68107843,0.7417067,0.65477246,0.6827543,0.5969629,0.68669474,0.7223994
14.732641,0.05663121,0.042200875,0.6923815,0.76616764,0.7643855,1.0,0.6064922,0.6318696,0.6451403,0.61508334,0.5816212,0.5742504,0.7378512,0.74633735
0.2298516,0.007153488,0.003925959,0.46862218,0.5891912,0.67953444,1.0,0.5638297,0.8918955,0.4969578,0.7790227,0.6016705,0.44400886,0.68859625,0.61504847
5.2045608,0.0038858287,0.0022002507,0.5000263,0.7590789,0.9588354,0.91861594,0.6337816,1.0,0.64575696,0.7911626,0.6136917,0.40188834,0.70285153,0.6539351
0.41945782,0.0033505752,0.001813445,0.43238288,0.68756557,1.0,0.71598685,0.3705692,0.7133782,0.43357533,0.63010275,0.43767852,0.31511417,0.6116498,0.59664434
0.21263301,0.0053513004,0.0030085472,0.44600233,0.7850926,1.0,0.6174939,0.3871926,0.747459,0.46289533,0.5683524,0.47403523,0.3295035,0.57311946,0.54378134
18.284899,0.025821352,0.01645515,0.9525169,0.763237,0.71176285,0.6273438,0.6286813,0.78423274,0.6022664,0.5248409,0.6828734,0.7464213,0.88310266,1.0
