0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024744147,0.01672853,1.0,0.536882,0.39317277,0.5367708,0.66821396,0.8834765,0.65600336,0.7553717,0.5194184,0.62726474,0.42389607,0.47214022
4.673685,0.06064057,0.042285383,1.0,0.5269607,0.46390143,0.6840279,0.6745105,0.8935583,0.74071926,0.78870976,0.40643656,0.5545918,0.497592,0.5230151
6.564906,0.068628706,0.05902381,0.70517933,0.5709902,0.54612374,1.0,0.60959095,0.6269515,0.6601311,0.78261745,0.40853897,0.49544665,0.7611065,0.58201617
1.9466097,0.07320985,0.061116774,0.5673718,0.43953946,0.44278294,1.0,0.44687468,0.45683458,0.48240888,0.6639866,0.32420883,0.4236607,0.754753,0.3854961
22.671234,0.087155506,0.08176898,0.7924061,0.74681735,0.6009459,0.608469,0.4759979,0.7162637,1.0,0.7497657,0.5750265,0.49368843,0.732215,0.62780756
7.834944,0.014524166,0.013076064,0.680871,0.55051374,0.6063612,0.6661149,0.5462472,0.7034193,1.0,0.8335412,0.5935049,0.5511303,0.79341674,0.7448559
1.2472606,0.003289037,0.003017515,0.44478765,0.41763946,0.5524017,0.6706512,0.29597205,0.6723954,1.0,0.698874,0.4403484,0.37965658,0.49912733,0.5097083
1.8184912,0.001902319,0.0016489583,0.4291389,0.4880658,0.4303775,0.5682323,0.27630737,0.6411603,1.0,0.72484267,0.41540217,0.4394199,0.5815438,0.49519712
3.4843206,0.0018045313,0.0015064335,0.4868977,0.4203907,0.57714474,0.61298627,0.28871742,0.6220059,1.0,0.6234902,0.45232496,0.4874743,0.73015296,0.535313
1.6492308,0.0020635799,0.0015714918,0.5360068,0.5669398,0.84967303,0.7296912,0.42318618,0.69320494,1.0,0.9184783,0.60766065,0.602757,0.8140519,0.5514446
1.0236841,0.0043234327,0.0029793452,0.81782025,0.6706132,0.71369,0.7690965,0.7427593,0.83711284,0.8949298,0.9743592,0.7950017,0.83320796,1.0,0.8727468
29.268633,0.034201335,0.026553256,0.859151,0.87594855,0.69687414,0.6097971,0.73424107,0.76692104,0.9207978,1.0,0.84000075,0.7830386,0.7429645,0.72040135
11.571583,0.032465126,0.02323417,0.9190575,0.87445134,0.8073812,0.6094256,0.6787333,0.66955644,0.6476046,1.0,0.9366771,0.69623256,0.7907808,0.6495054
2.008963,0.0051205764,0.0037725256,1.0,0.5290931,0.44632217,0.5058081,0.60791427,0.4592749,0.5365127,0.9045704,0.5879658,0.3394803,0.50883394,0.589092
2.0676754,0.0020514193,0.001934693,1.0,0.47619128,0.36558923,0.5259439,0.7864127,0.4152196,0.763976,0.9540246,0.49550208,0.29885256,0.48622254,0.677483
2.4298592,0.0016069363,0.0017793798,1.0,0.4522308,0.43248767,0.7439695,0.79406375,0.394831,0.6417025,0.94462985,0.6258643,0.42219076,0.66598314,0.80568045
0.99156106,0.0016510945,0.0021235526,0.96838236,0.5600697,0.7167586,0.6918049,0.6391647,0.49861735,0.81267583,1.0,0.6192514,0.57144475,0.77621007,0.709923
0.48927498,0.003765831,0.005123839,1.0,0.57081157,0.618792,0.5361504,0.5365761,0.5092247,0.69045204,0.9773768,0.62138647,0.54005903,0.76602805,0.582091
10.780641,0.028760362,0.03977348,0.97987723,0.7191826,0.6740195,0.5972569,0.72483635,0.64862144,0.76457006,0.82438743,0.6968348,0.8108078,1.0,0.8801562
9.599804,0.032518793,0.045920707,0.8933272,0.6952913,0.6679901,0.81338626,0.6604521,0.8003049,0.78323233,0.87394524,0.6410521,0.6706655,1.0,0.80207556
0.8687863,0.0079486165,0.010230485,0.6097519,0.48561248,0.53557277,0.74610376,0.5767853,0.716733,0.6559903,0.9355406,0.5698262,0.60017854,1.0,0.59035474
0.230849,0.0097620115,0.011157031,0.7226987,0.6032662,0.6602554,0.7216589,0.61596024,0.8357013,0.7608669,1.0,0.57336736,0.66145766,0.9991239,0.5973488
6.5556393,0.044312667,0.045507148,0.8410289,0.772817,0.8250621,0.7663775,0.77924025,0.6954847,0.8280642,1.0,0.6536379,0.630043,0.82784,0.8479833
1.7282233,0.026336236,0.021315677,0.98574233,1.0,0.9854723,0.78788096,0.663258,0.6949844,0.8141952,0.9602536,0.8025283,0.93628025,0.9492164,0.9357959
4.7619452,0.0424118,0.03052979,0.6100258,0.5479215,0.5462242,0.6625498,1.0,0.872059,0.77735335,0.769555,0.8611722,0.6512101,0.68928903,0.59495294
39.291786,0.10961665,0.069940865,0.5512896,0.5153557,0.4987385,0.5278504,0.81954753,0.70518136,0.5294819,0.6535338,0.6879601,0.80481756,1.0,0.7250691
