0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10842408,0.057621576,0.682355,0.7735013,0.88999695,0.8776761,0.79277194,0.8157475,1.0,0.8066067,0.675151,0.64098626,0.72133595,0.67529696
6.3206415,0.13520485,0.10284744,0.6632667,0.61169046,0.90207106,0.70234793,0.5947894,0.7544016,1.0,0.74612737,0.74298954,0.84432775,0.74772507,0.7388244
0.73218966,0.025896158,0.020369902,0.6252104,0.71299815,0.8827042,0.6521337,0.6599761,0.7332626,0.7561284,0.68251884,0.8517248,1.0,0.72207797,0.62797433
4.395587,0.013443068,0.010148558,0.6078126,0.684437,0.9056079,0.6627008,0.59468365,0.6730408,0.983276,0.81307095,1.0,0.8792886,0.7463413,0.68728167
0.7134079,0.0046576587,0.003518289,0.5272699,0.5660855,0.80946803,0.5429341,0.5007954,0.59768134,0.9862584,0.62631637,0.6860282,1.0,0.6287259,0.5249233
0.48558804,0.003121363,0.0023583812,0.5523172,0.7043521,0.90940064,0.7015245,0.58387107,0.6737617,0.77418774,0.5739471,0.7279312,1.0,0.6594338,0.56842124
6.640505,0.0046114763,0.0036994715,0.5054463,0.5452353,0.65761435,0.5919738,0.5749401,0.7816043,0.64431375,0.4735405,0.52810234,0.6293823,1.0,0.668621
0.27072197,0.0021897608,0.0015362004,0.45472786,0.39815056,0.44825205,0.38513952,0.44327578,0.6162262,0.46787348,0.3955005,0.43575397,0.57703155,1.0,0.54723036
2.9995646,0.003223957,0.0020860324,0.5261891,0.5788758,0.5515721,0.6075774,0.58294517,0.741751,0.59576964,0.48272708,0.5130814,0.7050895,1.0,0.6348369
1.8942397,0.0037804213,0.0022103237,0.4389128,0.43870756,0.5215796,0.39165545,0.3988103,0.7207435,0.58906,0.46029493,0.49515492,0.55536115,1.0,0.5586683
2.4843705,0.008139557,0.0050454037,0.5164475,0.46893504,0.45248032,0.47287145,0.59517276,0.754033,0.59003395,0.5040443,0.59852827,0.6454017,1.0,0.5992849
19.458954,0.022357985,0.021218088,0.8145649,0.660465,0.697263,0.88938594,0.9803381,1.0,0.8979704,0.9132565,0.9728128,0.81567633,0.8578474,0.7923731
1.8193433,0.003872349,0.0029408885,0.65067273,0.6336032,0.6652024,0.7675944,0.6869418,0.89286673,0.87455976,1.0,0.7999616,0.7021412,0.5814651,0.53633195
0.27404684,0.0017538696,0.0013030582,0.6633998,0.6030085,0.5550877,0.6704633,0.6737524,0.91725594,0.9014951,1.0,0.76668507,0.5966346,0.4703033,0.50092196
3.5604634,0.0019752702,0.001598448,0.9138784,0.925959,0.87871724,0.846418,0.8736914,0.99667597,1.0,0.8844251,0.68280256,0.8304697,0.9131845,0.81379867
0.23825917,0.0027517285,0.0020841483,0.6621167,0.5743916,0.4859865,0.53712374,0.6985126,1.0,0.8861743,0.7005087,0.63189685,0.61379284,0.5062882,0.48112187
