0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01234227,0.0042892415,0.78758174,0.5563707,0.4803288,0.48958832,0.6680152,0.61363965,0.549746,0.800749,0.8635235,1.0,0.78037244,0.8283592
4.8177414,0.012099198,0.007951828,0.58286697,0.4485134,0.42635712,0.37538314,0.5742073,0.44056836,0.4484196,0.77624035,0.7274448,1.0,0.49631575,0.42861825
1.5081358,0.00740568,0.0054356884,0.5895998,0.48626134,0.53170735,0.37822872,0.5177759,0.37256476,0.44383627,0.64440554,0.75299054,1.0,0.46961817,0.32099158
4.10149,0.011762468,0.009273282,0.6437749,0.52917856,0.6012495,0.49416804,0.5224099,0.5166339,0.5592123,0.82184,1.0,0.9345633,0.58888084,0.4470876
2.1583936,0.011596531,0.009389114,0.62581074,0.39054367,0.49900505,0.48616117,0.48928645,0.64324677,0.46970627,0.722214,1.0,0.6643916,0.65210944,0.46104658
1.8132491,0.024403252,0.021690186,0.6711973,0.40181312,0.548522,0.48586765,0.37747955,0.5832515,0.5234409,0.9619466,1.0,0.62634665,0.73707366,0.47687015
12.387749,0.092398,0.09787377,0.7922337,0.4958075,0.6362994,0.60260344,0.5329973,0.65950835,0.65448964,0.997088,1.0,0.95723146,0.8740863,0.9970865
9.166524,0.055873193,0.08782645,0.62403697,0.6954147,1.0,0.7641432,0.5711543,0.57630116,0.5904529,0.8679646,0.67473197,0.82370216,0.8377353,0.7906129
1.0052776,0.011410192,0.018681444,0.54606575,0.57396454,1.0,0.6283589,0.48697722,0.5572334,0.49473315,0.7785617,0.63792706,0.7110296,0.7040206,0.71085215
9.613441,0.012110838,0.019807873,0.7710293,0.7040748,0.86683506,0.66696906,0.66094756,0.7122852,0.653898,0.7915003,0.83668846,0.9527559,0.9466347,1.0
3.083232,0.018541742,0.03436007,0.8490254,0.753784,0.91424835,0.7130723,0.70517343,0.6942329,0.7267798,0.81834155,0.6655971,0.7219791,0.9323727,1.0
1.5162803,0.009719996,0.015861623,0.86149985,0.71492064,0.8656967,0.67290336,0.667239,0.7565121,0.8866331,0.9600633,0.8132178,0.8840599,1.0,0.9718661
13.327739,0.025622498,0.0450117,0.9846494,0.7729168,0.86644113,0.73653936,0.6087969,0.72143215,0.79467165,0.96204275,0.9556929,0.96638757,1.0,0.9802225
