0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.79435813,0.0062537873,0.0056621376,1.0,0.7552237,0.68169856,0.6700919,0.7786693,0.7308531,0.53739303,0.6415592,0.7016802,0.7409463,0.96778,0.77236056
2.8639574,0.0105143115,0.008998703,0.58016694,0.6681192,0.6617599,0.7685522,0.78556484,0.7421774,0.5126185,0.5940067,0.62551594,0.730849,1.0,0.56181645
7.943943,0.01155173,0.013083856,0.7256172,0.77656186,0.6999797,0.80956787,0.80332,1.0,0.67725754,0.6260013,0.6005969,0.6714822,0.8897497,0.758617
1.481931,0.0026617884,0.0020454112,0.76554936,0.7643414,0.6169818,0.7060664,0.7356855,1.0,0.6874276,0.54567194,0.4818509,0.5886511,0.8089864,0.5910193
0.5997124,0.0016377659,0.0013977231,0.7669112,0.73714006,0.6420214,0.76486874,0.74066526,0.9297983,0.60693586,0.43579352,0.42351076,0.59355223,1.0,0.64115363
1.7894136,0.0019516349,0.001876211,0.79489076,0.8238981,0.78128225,0.9078114,0.7601524,0.91315556,0.55422807,0.38818642,0.41230112,0.6555255,1.0,0.69115365
4.8059044,0.004143952,0.003715611,0.8408965,0.7712947,0.6214217,1.0,0.7217466,0.70105094,0.4919834,0.44675317,0.4366569,0.6415442,0.8132954,0.63448524
3.605114,0.011648731,0.01255063,0.9501769,0.83360803,0.7814244,1.0,0.8340938,0.7894779,0.54088986,0.44940537,0.47905838,0.8557279,0.8639122,0.61216617
44.943382,0.043314166,0.058469336,0.8493913,0.5398752,0.7727947,0.99036413,0.9747517,0.8801635,0.76087105,0.57219774,0.67963195,1.0,0.7982553,0.7393565
7.9742813,0.028245855,0.030264597,0.7194146,0.44828942,0.58939946,0.858594,0.9339017,0.71564955,0.6951765,0.58193374,0.5648151,0.91649294,1.0,0.6313308
0.35706717,0.0050787968,0.004375611,0.31701636,0.28607565,0.35176596,0.65805894,0.46617588,0.41540298,0.32193694,0.3963697,0.27500436,0.5571501,1.0,0.4164818
3.6260438,0.0029785729,0.0035519428,0.38210967,0.32261714,0.3881425,0.5616544,0.6691855,0.50250953,0.32696706,0.4659786,0.39445397,0.46362042,1.0,0.66121095
8.851097,0.0034099768,0.0050130156,0.78125304,0.7777232,0.669614,0.9443252,1.0,0.86828667,0.6686854,0.65225506,0.6151477,0.6232679,0.9934065,0.79507893
2.44136,0.0022238852,0.0043439595,0.91430306,0.76319605,0.72699255,0.8892384,0.96668947,1.0,0.62632906,0.5546421,0.6314186,0.7088265,0.77856296,0.70272464
0.57718456,0.003953439,0.007910499,1.0,0.76119524,0.6345268,0.81951684,0.8588636,0.968176,0.4922891,0.5107009,0.48882186,0.61714554,0.8412262,0.6931175
9.939634,0.017503317,0.031927712,0.87797445,0.8023984,0.83169657,0.84299624,0.7537734,0.7803253,0.62517995,0.7481401,0.76198614,0.84039575,1.0,0.83386976
4.584685,0.009651016,0.015453336,0.6149827,0.68946177,0.55627185,0.96104074,0.9024678,0.65066254,0.4506214,0.63295114,0.58712685,0.573126,1.0,0.6601662
3.9178905,0.011605963,0.01774373,0.287938,0.45086232,0.37136614,1.0,0.6280596,0.41208738,0.24545746,0.44679955,0.41493645,0.39914203,0.81156284,0.44652236
5.0661125,0.022741862,0.031763893,0.3803092,0.4805843,0.40313336,1.0,0.518901,0.36652642,0.23745836,0.39674866,0.38565958,0.34959742,0.5507057,0.3000929
7.2131658,0.06577866,0.088928595,0.68548733,0.7796386,0.6783428,1.0,0.53740835,0.5572571,0.36020032,0.43004096,0.49166578,0.49402875,0.66171366,0.50962627
3.7411199,0.059173048,0.070740215,0.65496516,0.68901557,1.0,0.7098261,0.47518358,0.5204574,0.3306477,0.29424924,0.36325014,0.3513417,0.4143492,0.35414723
11.31797,0.10737861,0.114780314,0.81300956,0.9981297,1.0,0.8269146,0.68602586,0.83687437,0.62494904,0.46670386,0.46212244,0.4932037,0.52631676,0.60214365
9.9410095,0.08963089,0.09063671,0.682845,0.77325547,0.7167685,0.6521785,0.8247095,1.0,0.68856364,0.5804234,0.5748363,0.51661134,0.5163604,0.5477692
1.4003439,0.014432399,0.009340981,0.90675974,0.8492231,0.81343526,0.8860536,0.9422317,1.0,0.5835535,0.65986025,0.6557811,0.80993414,0.9549792,0.76932055
1.0722375,0.0062503642,0.0033014016,0.852734,0.733986,0.5538782,0.49504435,0.64291453,1.0,0.6134198,0.6024352,0.6280259,0.666202,0.785589,0.69675446
0.67745686,0.004566073,0.0021000216,0.99141955,0.7038753,0.6859129,0.80156857,0.8221106,1.0,0.6678688,0.61937654,0.8035453,0.7685397,0.9813446,0.8722433
1.6620287,0.0046162177,0.001966043,1.0,0.74691176,0.69349366,0.878399,0.9242562,0.9765747,0.6347149,0.6504835,0.75580096,0.66156244,0.9254064,0.84401333
1.3789787,0.0077087237,0.0027987584,0.8215822,0.5705904,0.6037351,0.76638776,0.9198693,1.0,0.58642197,0.59540564,0.5214052,0.6461368,0.85521376,0.61790454
7.9716697,0.026133494,0.007491846,0.80910605,0.7229098,0.7375956,0.745138,0.8842223,1.0,0.8148644,0.8205036,0.6662674,0.720716,0.9398466,0.82939523
4.2553725,0.020599252,0.004623943,0.9011127,0.81868124,0.81542915,0.95177686,0.76792574,0.80589837,0.77021986,0.8214212,0.72867364,0.79667455,1.0,0.84058136
3.0122306,0.0057124556,0.0011059805,0.70472574,0.7432297,0.81047904,0.890204,0.5984301,0.761275,0.618451,0.6225638,0.54834974,0.6347975,1.0,0.70887536
0.9513793,0.0051009916,0.0010199505,0.6848033,0.6870583,0.7409647,0.8262135,0.5980772,0.7089113,0.5160385,0.535172,0.55281484,0.721705,1.0,0.64076555
2.7981262,0.009970047,0.0017684023,0.7113239,0.7748076,0.80186963,1.0,0.66849655,0.6704799,0.53964895,0.5464551,0.5080775,0.633751,0.87993264,0.58044285
1.34357,0.024412312,0.0042430265,0.6765136,0.59080493,0.6848734,1.0,0.67575437,0.60959417,0.40863618,0.44064984,0.46814105,0.49786276,0.7811825,0.5506892
12.280416,0.07354896,0.013268457,0.45245904,0.48967797,0.7130474,1.0,0.79010224,0.7352301,0.718255,0.6268213,0.38054964,0.537567,0.8632796,0.4643688
47.076195,0.058042653,0.011591699,0.7336421,0.47311315,0.49891552,0.6856668,0.7924269,0.9509058,0.92456686,0.7154505,0.61595047,0.6803795,1.0,0.7846296
3.591435,0.012619275,0.0018151354,0.5139191,0.45141074,0.56876653,1.0,0.95905244,0.77096707,0.7558019,0.8824032,0.7310562,0.50928193,0.86957467,0.68024266
1.7222536,0.004153774,0.0006704412,0.5370633,0.41763246,0.60185,0.64912945,0.67241776,0.46545345,0.43405718,0.5433044,0.6284649,0.38486132,0.6190562,1.0
0.54360753,0.0031889798,0.00054420804,0.70883524,0.6618344,0.9156459,0.7658988,0.79375637,0.5688614,0.37153357,0.487455,0.55733764,0.35948443,0.63372165,1.0
0.9714643,0.0037789606,0.0006537836,0.6927103,0.5455039,0.73053646,0.7412001,0.6035824,0.547746,0.42903146,0.4135814,0.43438038,0.39205942,0.75438374,1.0
0.4399209,0.0074789813,0.0011011506,0.6750262,0.6069475,0.82003987,1.0,0.7974802,0.7187815,0.47280568,0.46870142,0.4381894,0.46626234,0.84000885,0.7379465
5.438411,0.03149856,0.003908916,0.7224137,0.7805841,0.9145787,1.0,0.91898113,0.8237132,0.6436226,0.70214003,0.6219711,0.61297315,0.9138615,0.7521254
15.2149315,0.050867986,0.007449076,0.96041805,1.0,0.7086593,0.7807139,0.78368413,0.93330663,0.81202424,0.6490561,0.6111952,0.6073492,0.98029405,0.9347226
2.7792459,0.017898696,0.0024454067,0.94797814,0.8404439,0.6073768,0.78785473,0.6829196,0.83385813,0.7532908,0.78552747,0.63016766,0.62925684,1.0,0.837811
0.8086191,0.016391724,0.0021853049,0.8347142,0.7184391,0.5263083,0.616935,0.5457244,0.8728761,0.7634215,0.68403745,0.52670944,0.5541369,1.0,0.8533204
3.5100527,0.03482423,0.004385305,0.76902944,0.6142756,0.5794114,0.81021994,0.912443,0.9577175,0.7315743,0.7216987,0.73124975,0.7943728,1.0,0.8771124
4.070942,0.050393596,0.00612057,0.49341273,0.39540252,0.5039455,0.6082848,0.9858163,1.0,0.42139181,0.40970197,0.66876227,0.55073804,0.6129978,0.6484454
2.4946022,0.0946507,0.011408271,0.37661985,0.2703153,0.43517804,0.4409952,0.8344276,1.0,0.38060603,0.31973216,0.47230822,0.43385547,0.45946783,0.4547092
18.604416,0.23519698,0.033148434,0.4942077,0.40303162,0.46445894,0.4790493,0.8713809,1.0,0.5625785,0.4852722,0.62762654,0.5397282,0.51368856,0.48933893
12.1684065,0.19892749,0.030409794,0.62831396,0.52038044,0.50270844,0.564287,0.88483596,1.0,0.54247236,0.42330778,0.48257676,0.5251753,0.48849908,0.5254654
0.9219679,0.032926172,0.0051644915,0.48615235,0.4034084,0.42720228,0.4809852,0.78988343,1.0,0.37699488,0.33056256,0.35925138,0.37956834,0.42114666,0.37789276
1.6330721,0.013940239,0.0020606352,0.44666132,0.39101702,0.42758644,0.5326985,0.66010517,1.0,0.42838487,0.29466122,0.26467413,0.35066777,0.39378387,0.37338588
2.1857188,0.009469176,0.0013095179,1.0,0.67288697,0.5855169,0.7693405,0.7446671,0.9909583,0.55322456,0.43741038,0.42920333,0.4955929,0.5143607,0.49836692
1.9850056,0.0057755397,0.0008146397,0.96553165,0.62498647,0.6244871,1.0,0.851521,0.79811525,0.5589274,0.47971192,0.41656852,0.5230818,0.5625184,0.53500766
1.0062095,0.006216115,0.0008326957,1.0,0.6288986,0.562747,0.9394043,0.814832,0.7557722,0.53583527,0.5341994,0.46791634,0.5813259,0.53074116,0.48769337
4.341762,0.014994533,0.0018186297,1.0,0.7828299,0.5653827,0.7215246,0.6269808,0.90994835,0.9800941,0.5737506,0.48311827,0.60939735,0.5216131,0.55433387
3.7502034,0.012717555,0.0014859856,0.752228,0.7888396,0.5739439,0.80546016,0.7876617,1.0,0.9532423,0.62908334,0.5568303,0.7255786,0.6959193,0.57570255
0.9500865,0.0057125213,0.0006141312,0.58211994,0.60758024,0.60164905,0.84233683,0.88097394,1.0,0.73623264,0.51448655,0.53948987,0.6830868,0.5900482,0.4691601
1.0370427,0.0073369723,0.0007940781,0.6926713,0.6011393,0.60598797,0.74830395,0.9130802,1.0,0.5942006,0.41343495,0.47653058,0.72131336,0.59626013,0.45864123
3.379374,0.015928362,0.0016525852,0.5924147,0.5810537,0.64950055,1.0,0.9449804,0.8794253,0.5288901,0.4474195,0.45927426,0.68162405,0.7217355,0.5389178
3.979647,0.031084273,0.0033747284,0.9313358,0.58512926,0.59614223,0.76667404,0.7785395,1.0,0.56753397,0.45926318,0.4771965,0.6456099,0.6536636,0.6518895
6.350176,0.0832363,0.010253784,1.0,0.7187641,0.65144396,0.6813493,0.75693583,0.8998185,0.56817764,0.5167343,0.5327767,0.70187044,0.8047428,0.8016648
52.388344,0.08203714,0.013785984,0.81281835,0.5630739,0.5365416,0.6805626,1.0,0.75516844,0.58805054,0.677597,0.69019926,0.61591566,0.65399915,0.8141784
1.9174311,0.016084656,0.0025674924,0.58169484,0.5383408,0.57133627,0.8852031,0.92469525,1.0,0.79390514,0.60695255,0.6032477,0.5701769,0.6170578,0.65911186
0.40052664,0.0048319306,0.00071678654,0.7819585,0.6716591,0.60613793,0.80653596,0.9072053,1.0,0.6247431,0.43997929,0.47519368,0.6230247,0.7505234,0.6592774
0.67467964,0.004258716,0.0005267529,1.0,0.75154495,0.7282632,0.9797274,0.89462876,0.90748316,0.6092684,0.43432078,0.56814265,0.8802698,0.759593,0.784942
5.440274,0.00762871,0.0008750122,1.0,0.8441188,0.5917739,0.8959724,0.8933172,0.7809263,0.5793492,0.5496988,0.5438599,0.6462047,0.83625656,0.7405888
1.6331284,0.006076535,0.0006206699,1.0,0.8009156,0.69586736,0.99049217,0.85343474,0.9236609,0.5147938,0.573736,0.5093448,0.71206796,0.83612,0.7518602
4.305131,0.0122956745,0.0010764794,0.90504736,0.65376747,0.56410336,0.7506026,0.8720279,1.0,0.555773,0.5632643,0.4686009,0.62033015,0.7876677,0.66629183
4.0901384,0.022026042,0.00259462,0.8259304,0.71438825,0.58616227,0.58519876,0.5884046,0.76783216,0.6556884,0.7386946,0.7016766,0.9096382,1.0,0.8176391
2.4058132,0.014317605,0.0017922254,0.81302005,0.79722077,0.6394424,1.0,0.8097391,0.873893,0.71068364,0.79057723,0.54179806,0.9488724,0.8681391,0.6441119
0.83378327,0.027742624,0.0035326309,0.48480684,0.3958233,0.4260929,1.0,0.8290686,0.5844653,0.4646757,0.43431586,0.32773605,0.640366,0.725391,0.43090317
16.896164,0.11783299,0.01696088,0.8186394,0.8945669,0.9003515,1.0,0.7904402,0.76578534,0.66493547,0.6203122,0.5314431,0.70303017,0.8281661,0.7427677
6.1570926,0.14683422,0.021490557,0.6739011,0.83459884,0.79392475,1.0,0.7575379,0.5798982,0.5476814,0.48595044,0.5267164,0.6969833,0.7828756,0.62227124
1.9227657,0.13371737,0.01582875,0.5348094,0.6129496,0.61320394,1.0,0.78874046,0.78006995,0.56486624,0.58501464,0.65360117,0.7200023,0.76715815,0.5919313
32.701057,0.18184277,0.02659656,0.6381364,0.5100799,0.54387665,0.64324415,0.85017115,1.0,0.6752733,0.47716495,0.46738285,0.5629851,0.5395491,0.5745477
3.3670168,0.03404128,0.005252721,0.7697208,0.7195805,0.71760464,0.7480175,0.7837269,1.0,0.6593819,0.4850561,0.48006395,0.5393072,0.5512706,0.5694922
0.69908845,0.008619601,0.0013587044,0.89600605,0.71574867,0.57851774,0.8917977,0.87546146,1.0,0.61446625,0.5179315,0.53645706,0.77574486,0.718841,0.6780021
0.19371411,0.0046336316,0.0007088442,0.75917274,0.52704626,0.46601504,0.66194093,0.6767953,1.0,0.6085271,0.5520408,0.45681998,0.62475944,0.5194382,0.53113216
1.6409495,0.004147085,0.0006037668,0.9177113,0.6442815,0.52214104,0.71991616,0.8339013,1.0,0.53725654,0.46242103,0.40238723,0.60308564,0.65138644,0.65540445
1.3947365,0.0056080283,0.0007549752,0.969572,0.69889134,0.5721613,0.9401826,0.9600084,1.0,0.5196147,0.41871765,0.4415255,0.7521753,0.66892874,0.669575
7.231634,0.016729794,0.002002076,0.782004,0.63294387,0.77778727,1.0,0.9641457,0.9306222,0.56618494,0.52382857,0.5739082,0.86435395,0.8175312,0.5946211
22.327602,0.029480454,0.0026899222,0.5986667,0.43419382,0.5807408,0.8937258,0.9529941,0.62910026,0.42034245,0.41740832,0.4765518,0.56685066,0.8220797,1.0
3.4865088,0.007911896,0.000557226,1.0,0.36754128,0.33927202,0.5377902,0.7168327,0.7407204,0.32734144,0.3280315,0.32314795,0.33676332,0.4836463,0.8378974
1.7027954,0.0035775038,0.00030749067,1.0,0.36772734,0.31163058,0.39124823,0.43827584,0.73142916,0.3057847,0.24494469,0.24071707,0.33251002,0.32816884,0.5254465
2.3576455,0.0032789737,0.00035047985,1.0,0.40697238,0.3498568,0.366919,0.4211678,0.6900967,0.32053167,0.2839798,0.23990427,0.30502668,0.29942417,0.4719931
4.009139,0.0052750073,0.0006462992,1.0,0.38306195,0.30340895,0.31848618,0.40026954,0.6027522,0.27186215,0.24476065,0.19992071,0.21755266,0.2947138,0.5866223
1.04687,0.009611396,0.0017842528,1.0,0.29343784,0.22663945,0.26933664,0.33089027,0.4237084,0.1887033,0.16710159,0.13129456,0.15532441,0.19911574,0.4389486
28.65679,0.04065822,0.0073610283,1.0,0.54221034,0.37740746,0.45993185,0.4816793,0.43247104,0.42051372,0.43460342,0.38963482,0.5563286,0.63002366,0.8001057
8.393156,0.03480322,0.00838948,0.85020506,0.6037863,0.62792456,0.87886864,1.0,0.88478273,0.764005,0.6690574,0.6004167,0.76576626,0.76739943,0.82332176
0.26001617,0.009344098,0.0025309683,0.93667126,0.68172294,0.7888067,0.9058857,0.9296549,0.9077841,0.6760091,0.81915385,0.6774962,0.8921562,1.0,0.90605354
2.0077846,0.012881894,0.0055074655,0.8997413,0.6278989,0.7786104,1.0,0.8591232,0.74815583,0.6576411,0.7884206,0.6768565,0.73580205,0.9321712,0.9791044
32.650146,0.027607922,0.012879443,0.9517438,0.7275223,0.6021662,0.77818155,0.9736485,0.71863127,0.7845912,0.90212286,0.87333745,0.6575356,0.90425503,1.0
0.39971828,0.008365203,0.0034593565,0.6002805,0.55096817,0.6088499,1.0,0.9863616,0.7734282,0.7902617,0.80799335,0.81708723,0.6997116,0.71887183,0.6080435
0.49470437,0.016355917,0.008592853,0.70285934,0.5289757,0.6510799,1.0,0.769037,0.6957579,0.5877001,0.6585928,0.61871374,0.7736852,0.7425478,0.60262007
43.09488,0.040300466,0.028626159,0.86854786,0.5725522,0.6855423,0.9190296,1.0,0.7674328,0.8188566,0.8193148,0.78144133,0.84352964,0.9611551,0.964413
0.92357326,0.016624855,0.010469494,0.94729096,0.9349946,0.9175264,1.0,0.94232893,0.9317795,0.8970617,0.85349727,0.87373054,0.81937104,0.8008388,0.881709
0.018758893,0.032708123,0.026087724,1.0,0.72730404,0.67257285,0.64030397,0.6510329,0.68425894,0.6157371,0.69912493,0.625662,0.6340907,0.6802384,0.87360466
28.579395,0.10619356,0.07635084,0.7063629,0.687356,0.65082264,0.7261615,0.74102014,0.88477236,0.87185544,0.8767137,1.0,0.99885815,0.8638093,0.74396896
6.62953,0.08431544,0.05379091,0.6697776,0.5213117,0.64030015,0.79328465,0.6876869,0.7872345,0.78103423,0.8839376,1.0,0.8343794,0.8131151,0.79149336
0.5526351,0.068013966,0.045219745,0.897616,0.7741809,0.81031924,0.9751858,0.9931339,1.0,0.91165936,0.919684,0.8627169,0.87082434,0.8384378,0.9047375
48.475468,0.15964586,0.07574576,0.63493526,0.60436517,0.69500875,0.85700876,0.94969326,1.0,0.9559038,0.76976794,0.64448977,0.743486,0.8075253,0.7326177
12.528772,0.09552127,0.029862411,0.8378686,0.8286973,0.82625496,1.0,0.8685589,0.74643725,0.7226208,0.7881649,0.653905,0.67503685,0.6225958,0.6263175
1.8725779,0.016821152,0.004179438,0.89639777,0.6763321,0.8878803,1.0,0.6271934,0.52317804,0.65285164,0.9542306,0.5903643,0.6445847,0.7568688,0.6681024
0.93376803,0.0063651195,0.0016907204,0.6841834,0.64225876,0.88972026,1.0,0.63846034,0.4430907,0.42893332,0.65753466,0.45364386,0.5705804,0.7157545,0.5767145
1.4192398,0.004097458,0.0010244392,0.72258306,0.62886995,1.0,0.8742516,0.50834894,0.48350856,0.54965067,0.6121743,0.41607898,0.4619534,0.62611365,0.49160263
2.27164,0.0034355328,0.000824829,0.69589067,0.56276107,0.89848614,1.0,0.5934508,0.450737,0.558648,0.66406,0.4824529,0.5514952,0.7157551,0.5325695
1.2003926,0.0033468893,0.000763786,0.7478561,0.5787757,0.74063677,1.0,0.537568,0.4110317,0.5507361,0.6993219,0.49391237,0.44435173,0.6335469,0.60873806
2.9945712,0.0060992027,0.0011640553,0.67249066,0.5006976,0.63789624,1.0,0.6341661,0.48416525,0.54149437,0.69641095,0.530888,0.44387144,0.7330959,0.5678842
2.43855,0.006005246,0.0009692832,0.65216404,0.49179456,0.82019335,0.9179382,0.8904758,0.5546526,0.8030136,1.0,0.81525034,0.68280655,0.8752869,0.58882535
1.8691409,0.005431507,0.0007688237,0.5686946,0.40041888,0.5219815,0.88384795,0.8648123,0.48557198,0.66887164,1.0,0.776938,0.5064954,0.59301054,0.5149977
0.53601265,0.009555885,0.0012537376,0.5192619,0.36607015,0.4551816,0.7991195,1.0,0.4951947,0.6051992,0.7564606,0.6046892,0.46790177,0.65273577,0.59425664
7.6262693,0.024671152,0.0029802963,0.5891641,0.43298355,0.49818656,0.72196984,1.0,0.5370286,0.55895823,0.7089752,0.49104095,0.3977826,0.51887697,0.5293513
1.5442548,0.028867725,0.003408803,0.9891598,0.6136364,0.7055014,1.0,0.98810214,0.7325344,0.66757584,0.95759207,0.57704145,0.5313161,0.73196465,0.64834887
6.558717,0.08521835,0.009229774,1.0,0.5454098,0.67101705,0.783295,0.8047826,0.68575776,0.7133751,0.96773046,0.7276963,0.8081912,0.9715776,0.85305095
31.26922,0.07861617,0.009284173,0.9605696,0.65219814,0.6101221,0.76044947,0.99198574,0.94663393,0.87904537,0.9159491,0.8339805,0.8748173,0.938355,1.0
3.027712,0.016525988,0.0019498182,0.8338536,0.5271024,0.711916,0.70049065,0.8549561,0.89699143,0.8299305,0.85305065,0.8225235,0.6352973,0.80429965,1.0
1.4326508,0.0052792635,0.0007283673,1.0,0.6331715,0.6449608,0.5647831,0.79905844,0.8596014,0.5611461,0.6284377,0.6582595,0.6913224,0.6545591,0.72814417
1.8989782,0.003886778,0.0006162451,1.0,0.4232793,0.5601686,0.44082275,0.67606646,0.7984645,0.47520718,0.5476439,0.488987,0.5196733,0.39666322,0.8092734
4.347233,0.0042242315,0.0007989797,1.0,0.37502086,0.58957505,0.5175274,0.5922096,0.6472215,0.37766725,0.4558036,0.45665324,0.5166416,0.4555823,0.85373515
1.3371735,0.0035687434,0.00063102215,1.0,0.62399906,0.60217786,0.58624464,0.45656407,0.5979501,0.4902022,0.48200306,0.4163848,0.5594943,0.45521352,0.57037544
2.0118427,0.0054860767,0.00096744427,1.0,0.6552074,0.6231649,0.615752,0.45502225,0.52937317,0.6065605,0.64275527,0.3991696,0.73835826,0.69481635,0.64120114
2.698956,0.014092494,0.0025313967,1.0,0.72610104,0.61985004,0.7608368,0.55763435,0.6501995,0.68732727,0.6303121,0.46751875,0.8150854,0.8607145,0.71765745
4.523737,0.016337458,0.0028578693,0.8427534,0.7669832,0.71996164,0.7830213,0.77009153,0.8849279,0.6304033,0.7879855,0.6946903,0.81080043,0.89861494,1.0
1.7674749,0.034690656,0.006328492,1.0,0.5702451,0.56701976,0.6469532,0.6766797,0.83539194,0.5376479,0.7284935,0.5908129,0.5844691,0.63060147,0.86740625
15.442331,0.10921365,0.023315547,1.0,0.8044517,0.7019245,0.69588494,0.73121744,0.7560374,0.843094,0.7141946,0.68107474,0.8889784,0.67736226,0.6982232
3.2461505,0.12727535,0.030160323,0.7495877,0.8259602,0.75535613,0.6048331,0.6649276,0.67844594,1.0,0.94562715,0.52567583,0.6306768,0.8027291,0.6633297
0.06767902,0.15444723,0.030787759,0.92002016,0.75097954,0.7232533,0.6950341,0.76548725,0.74773425,0.8557895,1.0,0.78583604,0.89187324,0.8959225,0.9457127
26.770844,0.24014251,0.053225577,0.815887,0.71715426,0.7023658,0.6907239,0.88077146,1.0,0.90210503,0.8870851,0.5995536,0.56632495,0.68789655,0.7613373
3.8064609,0.058045074,0.012741755,1.0,0.96547383,0.85008115,0.8796844,0.77101284,0.9246508,0.74738187,0.84621346,0.67111576,0.66973454,0.81187516,0.8008773
1.154921,0.01406718,0.0025918703,0.9529158,0.6748419,0.72244686,1.0,0.76311123,0.8127208,0.6791762,0.9521457,0.57966727,0.5724093,0.8416187,0.7682599
1.1102964,0.008901889,0.0015574498,1.0,0.7059623,0.6495196,0.90424675,0.5868439,0.678263,0.63216335,0.9395715,0.6108718,0.5675748,0.80426615,0.6773205
1.1929108,0.008442709,0.0014522296,0.94049525,0.7072015,0.7001881,0.88153696,0.6824447,0.5845381,0.6491363,1.0,0.6649204,0.65917045,0.7959277,0.76350147
1.3511486,0.0107307425,0.0018017645,1.0,0.69913936,0.59580755,0.7320968,0.656923,0.6052953,0.61594415,0.8931329,0.5441152,0.55625445,0.71010077,0.68640107
2.9133673,0.019522011,0.0027884233,1.0,0.66450655,0.6663822,0.8243121,0.7060613,0.6138094,0.5968988,0.78931975,0.52843875,0.63899726,0.9473396,0.83039045
6.559571,0.050082427,0.00470036,0.94642234,0.75262564,0.7633689,0.87933713,0.73303515,0.6288732,0.65649605,0.8810875,0.75339794,0.82715327,1.0,0.8856288
2.4070187,0.013193359,0.0010126069,1.0,0.6271136,0.7128924,0.8312297,0.6493858,0.582687,0.66205907,0.8295693,0.6134505,0.76374495,0.9149435,0.8278423
1.999505,0.0065437173,0.0005030288,1.0,0.6020474,0.564986,0.7058729,0.7512551,0.6763837,0.74724627,0.99611175,0.7252987,0.8551639,0.8606838,0.7866632
0.63314867,0.005834604,0.00045250042,0.97202426,0.56006825,0.50025713,0.567414,0.6218927,0.5471783,0.629271,1.0,0.66858816,0.71848,0.71649426,0.7209194
1.8663433,0.008200787,0.00059996545,0.72066295,0.4709846,0.47754472,0.5297146,0.6361502,0.521411,0.5638767,1.0,0.65670437,0.6591284,0.62926054,0.51676095
1.8264982,0.014329181,0.0009838531,0.7657696,0.43577173,0.5097707,0.57272446,0.69902056,0.5378708,0.6276676,1.0,0.61669046,0.6676862,0.72730565,0.61296093
4.6451015,0.039526775,0.0026240111,0.88971096,0.53676075,0.50812274,0.5831536,0.7550437,0.6751477,0.76117045,1.0,0.7663353,0.82051563,0.91361946,0.79945356
49.7316,0.048707344,0.0037295062,0.7260208,0.50661033,0.53469574,0.6659707,1.0,0.75698376,0.60012573,0.51912427,0.5744854,0.56830186,0.74305624,0.76295525
