0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17.79485,0.015308734,0.008634886,0.7119511,0.57711583,0.80127203,1.0,0.7990038,0.604558,0.54682356,0.64647734,0.69439244,0.72559404,0.7840287,0.6212374
4.8617697,0.00540418,0.0034917358,0.9766517,0.7119138,0.6610974,1.0,0.7347749,0.41842514,0.4516379,0.6849106,0.7909496,0.59936124,0.6312623,0.58396006
0.5367854,0.0031956872,0.0024280956,0.9709121,0.71820587,0.7367876,1.0,0.76402926,0.57377166,0.58356017,0.7833746,0.7994741,0.610351,0.78811157,0.71547395
1.0907638,0.0049108895,0.0039888695,0.71232563,0.59309095,0.6241307,1.0,0.73062676,0.57971424,0.58242404,0.95293564,0.61699253,0.60437995,0.8162829,0.49584854
2.4927282,0.012746196,0.010800983,0.6581261,0.586786,0.61707735,0.901695,0.6582702,0.65115374,0.560721,0.7010729,0.99723804,0.9498193,1.0,0.6917786
4.6951933,0.052245256,0.045547266,0.43447205,0.5022788,0.6144465,0.91505563,0.6008825,0.5786427,0.56767714,0.8126628,1.0,0.62443113,0.72795117,0.39287955
49.11199,0.13713038,0.11629897,0.6282125,0.7186902,0.67541707,0.9403664,0.8150492,0.71253955,0.7611807,1.0,0.92019016,0.68886256,0.63605374,0.5796314
18.24443,0.07867171,0.052570544,0.8589058,0.7178421,0.73488444,1.0,0.8408944,0.86618334,0.8856893,0.887752,0.71994466,0.74297434,0.67484725,0.59835625
0.72860116,0.013853746,0.005924315,0.8328909,0.74013525,0.76245075,1.0,0.9801778,0.890418,0.6743956,0.71206623,0.5897335,0.638709,0.6691685,0.58763415
0.3620878,0.007052928,0.0030770884,0.83458966,0.5767485,0.6054025,0.6317877,0.6562741,1.0,0.5305771,0.3527343,0.38689306,0.4969659,0.48499328,0.5922595
1.0152625,0.0068689887,0.003146185,1.0,0.5364908,0.53246635,0.5951166,0.5391626,0.83767945,0.5756427,0.3947086,0.3765958,0.6081962,0.6916427,0.74617803
1.6272697,0.012138739,0.005438011,0.98774225,0.6513339,0.86616725,1.0,0.73099035,0.70368046,0.5024344,0.52727884,0.6569828,0.83941615,0.77532095,0.75054973
24.719528,0.034178447,0.015865576,0.7908647,0.7005591,0.8381095,1.0,0.7047101,0.5055388,0.44374302,0.6118794,0.5713425,0.43390504,0.5674884,0.6640005
5.6940346,0.014207301,0.0051971744,0.8851683,0.6338937,0.68376774,0.99683666,0.84545547,0.608138,0.51989686,0.69915193,0.6357491,0.7251354,1.0,0.83492327
0.82790864,0.0047630323,0.0017850078,0.9134037,0.5753987,0.5327942,1.0,0.7090399,0.5803736,0.5413171,0.8776569,0.7785919,0.64196146,0.72397476,0.53578514
1.0081875,0.0049568387,0.0016982933,1.0,0.6534181,0.59572047,0.9745605,0.5931637,0.5398628,0.49487436,0.8748854,0.91401887,0.56362426,0.69288003,0.51876926
0.3885197,0.008941814,0.0025684596,0.9100363,0.5518731,0.5675407,1.0,0.5173875,0.33729067,0.36057013,0.8044551,0.95740217,0.5625024,0.6210968,0.5200117
2.077911,0.032278016,0.007260956,0.93141234,0.54980594,0.58599645,0.90612614,0.6006152,0.41899827,0.44385165,0.9069464,1.0,0.67390984,0.7043827,0.5656543
30.850378,0.08718163,0.019060856,1.0,0.7181541,0.8287585,0.8626734,0.66318244,0.60870993,0.56178993,0.5563671,0.56383556,0.65787095,0.8308083,0.9643745
18.211075,0.04155057,0.00911864,1.0,0.74380976,0.63292587,0.75022066,0.77671266,0.68867683,0.53117704,0.43910494,0.5475792,0.71475667,0.7425851,0.9313679
1.5660548,0.0075296303,0.0016326933,0.68102515,0.48980036,0.46055278,0.6083207,0.6187749,0.48383093,0.37573496,0.36445177,0.49299043,0.49479136,0.6913492,1.0
0.92301667,0.0040009515,0.00086612324,0.72184443,0.501319,0.4686282,0.6703504,0.6944474,0.6432081,0.3856406,0.48849133,0.63626677,0.513317,0.9053328,1.0
2.4935787,0.0038445932,0.0008550247,0.98778915,0.82934994,0.55174243,0.78532964,0.71485764,0.7514639,0.4854656,0.8707144,0.94793814,0.6453095,0.83378065,1.0
3.0873551,0.0048933774,0.001102488,0.926391,0.4737443,0.3462465,0.38207656,0.6077958,0.74888444,0.48260918,0.5920874,0.87643737,0.5457973,0.5821215,1.0
8.2786045,0.00994375,0.0024238643,0.97282916,0.607278,0.4347226,0.5001593,0.67266893,0.96118295,0.6121099,0.65491974,0.92626524,0.63375294,0.65576386,1.0
7.545077,0.010182157,0.0029695842,1.0,0.7704991,0.47092548,0.39700973,0.57753354,0.89190984,0.5263243,0.48217794,0.71834546,0.6237789,0.5519624,0.6365789
0.30915695,0.0046273647,0.0011874009,1.0,0.48807907,0.34974623,0.32841426,0.57238793,0.78400034,0.42033264,0.5904487,0.7845113,0.58943725,0.4446249,0.5851679
0.1692704,0.0067090187,0.0017823335,0.81508315,0.47144935,0.34272736,0.39976415,0.7392217,1.0,0.5025493,0.44699818,0.811912,0.7779607,0.4790243,0.593227
1.6216061,0.016719522,0.0045907786,0.82080024,0.65207237,0.5741516,0.64428097,0.67461264,0.94773793,0.63313925,0.54248756,0.70507103,1.0,0.8559763,0.7926527
3.0952547,0.078113966,0.023534104,0.8568781,0.72104734,0.7804547,0.78987736,0.7559943,0.7971216,0.5343895,0.49871293,0.56327856,0.72433925,1.0,0.83195674
35.474472,0.20383096,0.07370845,0.8006138,0.68467945,0.5115123,0.54272884,0.6139438,1.0,0.71747404,0.7644886,0.88129693,0.65000373,0.6175671,0.64815533
36.84799,0.12391305,0.044003516,0.8464463,0.7039195,0.62611127,0.6572072,0.75137174,0.91266507,0.7876808,0.83412147,1.0,0.82018423,0.76066583,0.7286501
1.9882674,0.020958163,0.0057115215,1.0,0.5146359,0.4544407,0.46265212,0.7007564,0.72795844,0.44486603,0.5837837,0.8015257,0.5839441,0.42296302,0.6824189
0.7957209,0.007814236,0.0022465847,0.9472542,0.31864002,0.24569468,0.4099743,0.793012,1.0,0.43336153,0.4537333,0.8074391,0.51045614,0.29989502,0.92697567
0.444012,0.006504181,0.0017390278,0.87130105,0.33956355,0.3156737,0.42916942,0.8135027,1.0,0.5486132,0.70710087,0.88259876,0.41478604,0.26806176,0.63673204
0.2484718,0.009926638,0.0021773903,0.74471056,0.37846088,0.33008718,0.3996406,0.6598235,1.0,0.5951945,0.47367373,0.53083116,0.47196755,0.23603645,0.45705602
15.635445,0.031895205,0.0064240634,0.62589526,0.46788484,0.4493566,0.4758382,0.808182,1.0,0.7208944,0.53725857,0.63378865,0.5267583,0.47344574,0.5637782
21.731768,0.029929776,0.006429956,0.7469686,0.87103134,0.77457476,0.6898331,0.715785,1.0,0.5782012,0.5409231,0.69518566,0.66180587,0.79475254,0.59812486
2.5358963,0.0069199353,0.0013843555,0.6485408,0.62570727,0.5587413,0.72226626,0.6609777,1.0,0.4467924,0.54227877,0.93418974,0.6451742,0.7174774,0.51943314
0.33612758,0.004793284,0.000949369,0.6278695,0.6377262,0.5485484,0.7059145,0.59350115,0.9733178,0.38440302,0.46652982,1.0,0.57200044,0.6630011,0.48922276
0.82659703,0.0066393423,0.0011692687,0.747575,0.7848286,0.6909992,0.9280056,0.6230125,0.89416623,0.46244866,0.55721325,1.0,0.73296434,0.5894332,0.5003152
1.5213674,0.013710432,0.0019878568,0.7369217,0.8710167,0.655852,0.80324,0.4811196,0.6781594,0.30333656,0.46843967,1.0,0.59100413,0.4124532,0.3522489
1.8301086,0.037136395,0.004671969,0.72042197,0.71396226,0.5734682,0.6760263,0.52139753,0.7134164,0.38318887,0.5113681,1.0,0.768902,0.6697686,0.39865407
21.922485,0.07130365,0.008710956,1.0,0.7561722,0.7619524,0.66540354,0.7322767,0.94192654,0.76464456,0.79793704,0.9965212,0.8393202,0.8693892,0.874451
3.689093,0.033500243,0.0035559575,0.70484775,0.6249503,0.6564462,0.6384704,0.75397563,1.0,0.59052473,0.49587303,0.57329804,0.5963119,0.64450634,0.6569756
1.3690681,0.011627201,0.0011724354,0.4486611,0.30007607,0.3075946,0.2885334,0.5151439,1.0,0.36951286,0.22221147,0.3441957,0.5434404,0.812758,0.48110476
0.77318877,0.012284418,0.001260993,0.33526337,0.22641663,0.2660506,0.22717468,0.5109518,1.0,0.3594814,0.19135505,0.31280115,0.5471695,0.8845088,0.4147434
1.1457058,0.025474748,0.0027173816,0.27161777,0.19227922,0.2589903,0.22468975,0.5114941,1.0,0.4151459,0.24225587,0.3402943,0.5537358,0.9428645,0.46136135
21.066032,0.08177829,0.010287191,0.40508434,0.32850292,0.37688005,0.4940237,0.47308755,0.910403,0.5349014,0.24434914,0.3202683,0.9216968,1.0,0.37437803
32.581596,0.062020004,0.00977782,0.6493261,0.526396,0.47161657,0.69424075,0.7013732,1.0,0.633789,0.5536379,0.47467586,0.49795187,0.5602375,0.5588753
4.2684364,0.014820066,0.0022199554,0.9178381,0.81472087,0.5091386,0.4594722,0.72147983,1.0,0.64103097,0.65007603,0.7419049,0.70300066,0.6911342,0.72177005
1.6639559,0.00789498,0.0013020668,0.7349356,0.43027022,0.46555406,0.47863168,0.8618335,1.0,0.33000165,0.38847244,0.54735214,0.44555536,0.43329495,0.5667741
1.0740942,0.0087430915,0.001565275,0.7930377,0.57126343,0.5026662,0.4715638,0.9299561,1.0,0.3782623,0.37399474,0.50026244,0.4455416,0.41079384,0.5454519
2.357083,0.016230196,0.0033387102,0.6015365,0.5105739,0.3651344,0.5313763,0.7214634,1.0,0.470966,0.400275,0.42623883,0.34041238,0.31333098,0.4240569
0.821002,0.04316742,0.0106860725,0.64546484,0.512195,0.36828652,0.47732922,0.5131225,1.0,0.5857607,0.32888973,0.36298582,0.38270673,0.33321598,0.33333778
35.62545,0.098931104,0.027165528,0.8054415,0.8064784,0.7447107,0.8163182,0.8703471,1.0,0.7688205,0.63766855,0.8321458,0.63266253,0.60513574,0.699659
10.694257,0.07063477,0.016349101,0.62783504,0.7194827,0.7546545,0.7998566,1.0,0.9622416,0.5873453,0.60633093,0.6522184,0.6026708,0.7855148,0.68162626
0.18981963,0.015486975,0.0030993118,0.7187168,0.6652979,0.5520543,0.7998766,0.8688308,1.0,0.5455302,0.49750265,0.56787586,0.5143406,0.42058182,0.5216477
0.5714841,0.009916134,0.0023311921,0.62156457,0.47069582,0.49492428,0.80130374,0.6859419,1.0,0.5182546,0.37490588,0.35532314,0.3511731,0.23869789,0.33078176
1.8954705,0.013363228,0.0032812436,0.6698944,0.44874433,0.5004689,0.70500576,1.0,0.96675783,0.49057356,0.32817182,0.36398324,0.3053489,0.27796546,0.42930263
3.9524095,0.034420732,0.007937031,0.70499516,0.70268357,0.8136149,0.7941752,0.86334455,1.0,0.5495547,0.54569316,0.47404614,0.46707258,0.4133573,0.49664867
23.683681,0.074955985,0.015319536,0.83074945,0.9317487,0.82907045,1.0,0.94838476,0.9226254,0.63099766,0.70142555,0.5500023,0.5440838,0.6936435,0.74916977
9.162223,0.03311329,0.0055628577,0.8686426,0.78624517,0.84167063,1.0,0.6953519,0.976832,0.54098964,0.5826723,0.57229835,0.5198931,0.69443977,0.6322724
1.2638454,0.009291896,0.0016942616,0.5631412,0.57028824,0.5568365,1.0,0.6086466,0.7587345,0.44423988,0.5614485,0.5711549,0.561387,0.770552,0.5106691
0.6048884,0.009429227,0.0016985158,0.71529824,0.72113466,0.8640444,1.0,0.70912063,0.9345638,0.55101544,0.5572061,0.5856897,0.7265765,0.9447353,0.6356183
2.0024858,0.016695097,0.0027685477,0.74592876,0.9650915,0.75250745,0.6631859,0.5825162,1.0,0.599993,0.4569387,0.6213712,0.63734674,0.8122126,0.54732925
3.262463,0.039638195,0.006224764,0.7459923,1.0,0.9465523,0.8668345,0.6755259,0.9767071,0.6856572,0.43482038,0.44252867,0.69595283,0.9289713,0.614624
24.169825,0.062306486,0.009818953,0.85253024,0.7712419,1.0,0.85584813,0.858445,0.79630905,0.60918725,0.6140308,0.6990991,0.8168987,0.8179471,0.8462316
6.17749,0.029931767,0.0048887003,0.73478967,0.7361616,0.72242355,1.0,0.91252714,0.8032854,0.68762124,0.5758459,0.5818978,0.65309536,0.74429166,0.80978835
0.42876595,0.005853533,0.0010309957,0.709848,0.72024393,0.70130616,1.0,0.9180676,0.67636037,0.53457165,0.6823163,0.5261387,0.5177417,0.8464062,0.9824902
1.2769313,0.0034973905,0.00068470126,0.8049937,0.7291293,0.68575406,0.9227332,0.7888843,0.48167622,0.41680044,0.7706547,0.5387131,0.49242732,0.8522611,1.0
3.2630324,0.0036234946,0.00076613296,0.85098207,0.41378945,0.59957206,0.7211063,0.82334924,0.777584,0.41158715,0.62858874,0.5747291,0.4935528,0.6043877,1.0
1.9730532,0.004452985,0.0010215918,1.0,0.49912733,0.34143054,0.54199374,0.60194194,0.8879603,0.51899606,0.5006155,0.5128623,0.51965714,0.512687,0.7215449
8.385702,0.009076847,0.0024132398,1.0,0.562367,0.5229718,0.60037047,0.66411835,0.9707898,0.5626673,0.68078333,0.74633765,0.7760312,0.5616738,0.590439
4.438062,0.007606329,0.0022773244,0.9195058,0.46213552,0.62724614,0.81566584,1.0,0.94755024,0.4348858,0.7285771,0.8374238,0.64502066,0.73135704,0.82204413
0.36707032,0.004790893,0.0016149911,0.7081939,0.31199864,0.30441847,0.36137217,0.7036063,1.0,0.32214648,0.42718768,0.48036084,0.3638274,0.33012116,0.54608256
0.07969318,0.008040413,0.002991707,0.61270094,0.35122922,0.3096094,0.31609407,0.62217885,1.0,0.3730428,0.36723942,0.38117802,0.40232083,0.27706134,0.36983854
2.2138803,0.023195853,0.009054768,0.83815575,0.84200555,0.8286318,1.0,0.97081435,0.9635736,0.60269606,0.6743574,0.5873495,0.5873252,0.7219099,0.82136625
6.271461,0.10062288,0.046216317,0.76917857,0.7035416,0.7240772,0.91684294,0.8899359,0.7526172,0.53544885,0.80957246,1.0,0.5843205,0.5012715,0.6350624
39.46201,0.22685964,0.11588106,0.6288351,0.41699076,0.4344761,0.5037789,0.65247864,1.0,0.7621381,0.75552195,0.85580903,0.7679474,0.5137766,0.48810288
23.285885,0.14018798,0.06688778,0.8791231,0.59028673,0.87523127,0.72585696,0.77742773,1.0,0.68226814,0.81409496,0.7797298,0.6887568,0.56165135,0.6731028
0.16494364,0.016775025,0.006458642,0.71733576,0.40497762,0.6473589,0.63421255,0.7689205,1.0,0.6722426,0.85922474,0.84962124,0.54146487,0.5272705,0.71740824
0.30197024,0.006116032,0.0026212768,0.5928194,0.25619256,0.27315804,0.4161794,0.7769528,1.0,0.36442626,0.31426755,0.52668273,0.3959245,0.36896896,0.46553716
1.0721376,0.004747387,0.0019660217,0.5792053,0.459787,0.5038782,0.6425834,1.0,0.9133602,0.54460186,0.49941096,0.5707106,0.5642093,0.5686646,0.5715325
0.2789731,0.0072557335,0.0025605112,0.6484026,0.44134414,0.500348,0.6026654,0.708345,1.0,0.5935846,0.47224754,0.55920017,0.6534937,0.6970605,0.6148033
7.010564,0.022684589,0.006038569,0.60037225,0.4912384,0.7597303,0.91611356,0.93339413,1.0,0.790542,0.57245064,0.67524207,0.6840404,0.69503546,0.6573893
25.633278,0.031098466,0.0073499735,0.60052544,0.61291623,0.9056893,1.0,0.8019253,0.8914852,0.690348,0.78184223,0.6502219,0.6489142,0.96200895,0.7011049
1.9533745,0.006925569,0.0014178306,0.53600043,0.49060482,0.60671943,1.0,0.4642445,0.5272631,0.46229866,0.7241797,0.61452055,0.53980064,0.69294345,0.45870858
0.41690698,0.005453432,0.0010441728,0.71002734,0.6643222,0.60902196,0.98960173,0.5700288,0.6247016,0.4841379,0.82827824,0.6273026,0.5806605,1.0,0.5860259
1.7789705,0.008547198,0.0014009334,0.59246796,0.64582855,0.7373924,1.0,0.46976557,0.6513663,0.4391704,0.7222187,0.41129905,0.37425894,0.85872185,0.5053051
0.3788039,0.018321764,0.0025410778,0.49994957,0.5384865,0.6809155,1.0,0.5121234,0.56960595,0.39621326,0.6745807,0.446642,0.3604271,0.6331005,0.43035913
3.3051057,0.055187434,0.006699087,0.5224772,0.57342225,0.6377454,1.0,0.5393955,0.68420297,0.45297188,0.6167407,0.5848678,0.44947684,0.5259629,0.4855412
23.923256,0.06287087,0.007859413,0.6229962,0.61409837,0.72078395,1.0,0.81340617,0.7707674,0.6679952,0.71897227,0.8469228,0.71570253,0.61392283,0.6140869
0.62812257,0.013907455,0.0016757967,0.7036542,0.6033959,0.755652,1.0,0.9008417,0.6582555,0.48735112,0.55407643,0.5064551,0.6595335,0.8347023,0.5870624
0.22491995,0.0079109855,0.0009926484,0.6652342,0.5347638,0.6596881,1.0,0.81832075,0.7140259,0.42169878,0.3950872,0.40980577,0.60569537,0.7917703,0.54560965
0.7298964,0.008951395,0.0010964749,0.5105454,0.40777153,0.6566996,1.0,0.6848082,0.659355,0.36573425,0.42090502,0.40565562,0.53865904,0.74282503,0.43315315
1.5093935,0.01883443,0.0020771474,0.25883597,0.3341687,0.61456496,1.0,0.58443326,0.4121711,0.27936092,0.36285293,0.30023864,0.47894412,0.68370545,0.34035972
17.045746,0.08254224,0.009019651,0.54938763,0.6166888,0.87466127,1.0,0.6098751,0.4338893,0.41178524,0.44813198,0.419164,0.44093332,0.5449296,0.54899913
34.4088,0.07381868,0.010151159,0.6270111,1.0,0.9045002,0.9369781,0.877678,0.6507147,0.5222884,0.53198606,0.51142025,0.56325394,0.8083162,0.51732475
2.8602772,0.015209473,0.0021318723,0.6601822,0.85752165,0.8651173,1.0,0.6067127,0.42829537,0.32693288,0.31910208,0.31805152,0.36911294,0.67832184,0.48227653
0.6544517,0.009001769,0.0015467621,0.6573154,0.49712035,0.77906615,1.0,0.40824905,0.3527717,0.3484402,0.38284743,0.26153404,0.3756621,0.58701015,0.5902117
2.8882744,0.012920391,0.0022928298,0.51123375,0.72774905,0.79356766,1.0,0.6933854,0.49689364,0.4357152,0.5055159,0.3378117,0.45125124,0.6878894,0.5759776
2.7071457,0.025477722,0.0048253615,0.5398148,0.8462249,0.786685,1.0,0.92133856,0.56442046,0.5169885,0.69213814,0.4034237,0.3643055,0.5166677,0.48273215
3.8310285,0.06768633,0.014672946,0.46375775,0.47549027,0.6384773,1.0,0.63551027,0.42994064,0.366894,0.5002425,0.41769794,0.37341654,0.452219,0.4303126
36.92472,0.115435086,0.02460174,0.5213152,0.5909672,0.92396593,1.0,0.8216288,0.77608776,0.595142,0.6540854,0.64143515,0.63846475,0.68718,0.59149164
3.124115,0.031151768,0.006188563,0.66916174,0.69809794,0.95757914,1.0,0.84490424,0.89318126,0.66013587,0.7757912,0.61839294,0.5403264,0.6576885,0.6488564
1.0348501,0.010248785,0.0023332643,0.34002516,0.35267776,0.60024005,1.0,0.57642525,0.47918528,0.3708021,0.5519248,0.411893,0.3224712,0.4575112,0.391367
0.8298915,0.0076909866,0.0018805802,0.62253267,0.68133503,0.79991704,1.0,0.6312696,0.65205866,0.5604029,0.67129135,0.5665049,0.5725105,0.88786674,0.6793993
1.7607412,0.010854825,0.002674553,0.57481205,0.6068925,0.608205,0.91060156,0.6205,0.5467985,0.5240211,0.568877,0.37478757,0.534662,1.0,0.57878315
4.6581078,0.032302037,0.0066867545,0.8917523,0.6824208,0.6420257,1.0,0.72486144,0.6627905,0.5956217,0.62270135,0.5185958,0.6344135,0.99783087,0.8277378
19.857428,0.08748988,0.018384,0.8896307,0.73417336,0.9228983,1.0,0.8461779,0.92607206,0.68289495,0.69702065,0.5565231,0.5828954,0.77249956,0.76993924
7.620962,0.049487937,0.0096881855,0.92721283,0.7107173,0.7774706,1.0,0.71256346,0.71229714,0.5875301,0.75565135,0.61658657,0.63503426,0.91058373,0.6756818
0.41600132,0.01634679,0.0033985125,0.9719364,0.7234939,0.83079135,1.0,0.87970746,0.94537944,0.71508706,0.86179966,0.68743396,0.67955923,0.95080197,0.64477414
1.8706088,0.017317487,0.003600742,1.0,0.5871256,0.693956,0.96805364,0.6133765,0.5562472,0.49872455,0.56439525,0.5371224,0.5655148,0.8680828,0.6244386
1.0697348,0.033565484,0.0065005566,0.7900135,0.58494884,0.71674526,0.88686013,0.5729324,0.4458164,0.32271254,0.42217487,0.4319169,0.5719598,1.0,0.823736
10.769608,0.10228336,0.020213448,0.5884964,0.7017536,1.0,0.8268534,0.6080155,0.49909395,0.4634003,0.4245623,0.4248945,0.5837951,0.67096704,0.43457818
18.47771,0.08026088,0.017453777,0.44683763,0.5107603,0.6708765,1.0,0.6990132,0.5165633,0.4846995,0.56070906,0.45776093,0.50021285,0.65809417,0.5076073
5.675474,0.026319452,0.0056785676,0.28176078,0.28697985,0.50395185,1.0,0.5353088,0.3300623,0.36701828,0.6415061,0.54609793,0.45455354,0.76756316,0.44163486
1.0822914,0.0054261815,0.0011859398,0.353263,0.18963395,0.60769045,1.0,0.45010355,0.24319759,0.4172465,0.6362688,0.6508543,0.42683986,0.6983627,0.4241451
1.3628726,0.003638875,0.0007441841,0.3163786,0.27219895,0.75267756,0.9820475,0.41860586,0.25602558,0.555806,0.8471561,0.85991615,0.9423214,1.0,0.3904188
2.2148488,0.004313286,0.0007469081,0.29117385,0.20830192,0.66768,1.0,0.28711054,0.17621952,0.33944705,0.54766715,0.6103049,0.5164744,0.56238776,0.29297784
3.7890868,0.006575747,0.0009959587,0.24730623,0.15237369,0.5033801,1.0,0.28921795,0.17834009,0.2884281,0.5108614,0.5602038,0.43562716,0.6353699,0.30394107
6.795062,0.011169743,0.0018172293,0.36520556,0.3196387,0.5873115,0.94510317,0.42335695,0.29171196,0.35811,0.6202365,0.4187057,0.56582123,1.0,0.4505012
3.0744522,0.00802898,0.0011952189,0.38480586,0.29792586,0.5639528,1.0,0.52725846,0.26296028,0.4028884,0.69918996,0.47753555,0.5060355,0.86336464,0.39272588
1.0502439,0.008197051,0.0011414648,0.47427,0.38528633,0.5583509,0.9948218,0.6352724,0.26304564,0.5337889,0.7125356,0.57192516,0.723437,1.0,0.4481163
1.1590275,0.014025246,0.0018977954,0.46746606,0.3679498,0.6781775,1.0,0.4256746,0.27720827,0.36292955,0.42706087,0.5781718,0.5419263,0.7074529,0.3729993
1.8192078,0.038990352,0.005258319,0.46281967,0.49035758,0.7763719,1.0,0.4840188,0.42430407,0.56048745,0.49322477,0.74817777,0.54396147,0.45592913,0.45783567
8.466025,0.13778692,0.021991119,0.46458006,0.56174076,0.73269874,0.9049289,0.6181119,0.5752451,0.42645612,0.46971253,0.5107407,0.55964667,1.0,0.58555216
42.473244,0.22500777,0.04122185,0.40383747,0.46415788,0.6765345,0.94229984,0.8717891,0.5789968,0.49323764,0.6621054,0.8287431,0.65782213,1.0,0.60817415
12.203426,0.114187405,0.020298049,0.59418017,0.5258359,0.58627105,1.0,0.75995165,0.5280045,0.50436413,0.7459629,0.7373937,0.5271035,0.7430094,0.5852543
0.5642283,0.015158388,0.0025737195,0.4498222,0.34762353,0.55133986,1.0,0.5569408,0.30065045,0.3864387,0.5336976,0.4497112,0.42686385,0.83963704,0.54564977
1.4934039,0.006138156,0.001132361,0.51149017,0.27885023,0.442322,0.8761003,0.7495193,0.23930393,0.32283053,0.51753885,0.3085926,0.2629244,0.8781796,1.0
1.6857917,0.005247692,0.0009454553,0.73532677,0.27924496,0.33695996,0.58792055,0.99860656,0.62048334,0.33472997,0.49472296,0.34349084,0.23652552,0.6444716,1.0
1.1791003,0.006427032,0.0010316279,0.93664134,0.26383007,0.3409035,0.5403007,0.87348515,0.7306365,0.26827532,0.40504935,0.42932156,0.22398621,0.35560682,1.0
5.586548,0.012572405,0.0018605087,1.0,0.342086,0.3196774,0.48298067,0.76743543,0.7944403,0.3524115,0.45725965,0.5113627,0.41778448,0.37176275,0.72751856
7.941534,0.017803343,0.0022192388,1.0,0.49363124,0.48663387,0.8953156,0.8947772,0.95810443,0.4282287,0.6973752,0.7599796,0.58331835,0.5066721,0.5243056
1.7108544,0.008056689,0.00091232965,0.83422166,0.42676848,0.42222232,0.8135662,0.99815714,1.0,0.48418644,0.7061469,0.9488866,0.6886826,0.5918932,0.51948756
0.28150222,0.0090133175,0.00093870866,0.77949965,0.3810647,0.40666646,1.0,0.89776564,0.7141421,0.33525062,0.56453097,0.53730166,0.37605458,0.49997753,0.50704104
0.5144011,0.017807722,0.0016103521,1.0,0.40806937,0.43943235,0.98197764,0.76617855,0.62564695,0.34799635,0.53635615,0.43634874,0.2995052,0.39107105,0.6384856
1.9449133,0.05635887,0.004565096,0.81701124,0.39075258,0.48939773,1.0,0.82472974,0.61884737,0.44071287,0.6414834,0.5046179,0.3267537,0.47677407,0.5718047
25.242983,0.10504264,0.008764822,0.7621346,0.6406278,0.73772055,1.0,0.93536943,0.77643764,0.89030874,0.79621273,0.8060184,0.6105572,0.71311533,0.82510495
10.379552,0.05256948,0.004735673,0.5972727,0.5753655,0.846748,0.994278,0.8562141,0.7755785,0.82305,1.0,0.6888728,0.55060697,0.7003899,0.6243072
1.6130158,0.010166217,0.0010308727,0.4200959,0.41255254,0.90736395,1.0,0.66323394,0.3889567,0.36001247,0.6937428,0.487283,0.33009595,0.48745555,0.5134947
