0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03885585,0.010578991,0.9338271,0.7058079,0.78356683,0.49062824,0.52288055,0.56204313,0.496043,0.48927698,0.45918664,0.531333,0.7278499,1.0
7.2597055,0.058521885,0.02405052,1.0,0.5136992,0.67679197,0.3842411,0.36583394,0.46356755,0.4881571,0.46530345,0.3356434,0.47352624,0.68400985,0.935221
3.652741,0.023004998,0.010038459,1.0,0.54395294,0.5943024,0.41917253,0.47717467,0.54904854,0.57475275,0.62758434,0.43970814,0.52952784,0.6196035,0.948213
0.7787154,0.0050855475,0.0030357663,0.8958458,0.4016926,0.54836494,0.33871186,0.40818435,0.56022537,0.46290696,0.49767193,0.36129284,0.5351211,0.56918246,1.0
1.2409616,0.0035169125,0.0027821155,0.7365194,0.35378015,0.55145395,0.3132187,0.3478812,0.5451604,0.48960504,0.5832346,0.33146548,0.40727708,0.56969684,1.0
3.0661523,0.0044052433,0.004350536,0.80019504,0.49152225,0.7418353,0.44748822,0.4611899,0.6553401,0.8173617,0.7737445,0.43154162,0.61012995,0.72696584,1.0
1.3362918,0.0059538386,0.0068188864,0.6463374,0.4747666,0.784462,0.39570138,0.37341958,0.4884148,0.707018,0.77747256,0.4456033,0.5055741,0.73842937,1.0
0.6594631,0.019984249,0.02537857,0.61239266,0.53136665,0.8575755,0.48649648,0.52431494,0.59696174,0.6622944,0.8272297,0.5928675,0.7178684,0.8127891,1.0
40.11685,0.060389057,0.09235473,0.6112752,0.51306975,0.57597476,0.68541956,0.7783914,0.89824164,0.91929686,1.0,0.922879,0.82316756,0.9253474,0.9221743
7.240232,0.039102055,0.054088555,0.4708644,0.3775383,0.49744248,0.5132761,0.6259012,0.772231,0.5940466,0.6325901,0.70271355,0.61318725,1.0,0.59717363
1.9694922,0.006921551,0.008380761,0.36916074,0.3263409,0.55283797,0.392561,0.44351253,0.7142221,0.3975771,0.5098321,0.5530466,0.5133535,1.0,0.54644114
1.0179504,0.0032476299,0.0035759856,0.37946513,0.4263121,0.57519495,0.38652596,0.57609224,0.7714148,0.35018352,0.6406143,0.55242497,0.682669,1.0,0.44780126
2.112478,0.0026380175,0.0026447335,0.4642476,0.51374644,0.6046131,0.40610352,0.52544105,0.62775326,0.38601062,0.65123314,0.52500755,0.7239154,1.0,0.5295639
0.8510873,0.002800781,0.0023021228,0.3567441,0.4214092,0.5020597,0.38961926,0.5319621,0.87508565,0.39260572,0.57267386,0.49805212,0.63310426,1.0,0.47670227
0.711054,0.0055870255,0.0036955697,0.39781153,0.3736036,0.54365695,0.3188541,0.43699566,0.6663924,0.35527247,0.5566306,0.46415347,0.5782619,1.0,0.4899191
4.7915955,0.016492551,0.015037358,0.44663,0.43530867,0.47930712,0.48848385,0.5996255,0.6679674,0.4372237,0.6486092,0.60604465,0.72243476,1.0,0.66427785
1.6443309,0.008278518,0.0050112694,0.47857925,0.45110336,0.7146856,0.4620135,0.5911481,0.8337369,0.5607506,0.699612,0.48358443,0.7664617,1.0,0.6181278
0.48038125,0.015379328,0.0072779297,0.4928327,0.46737716,0.63591886,0.41176715,0.6486732,1.0,0.64367855,0.6273386,0.46356398,0.6335663,0.8332356,0.6622927
2.724536,0.043877747,0.018841455,0.6546672,0.71823436,0.948817,0.62645674,0.65515053,0.9453068,0.75339705,1.0,0.71383303,0.97178924,0.9676595,0.8091076
9.69304,0.068046615,0.04483377,0.6104166,0.582184,0.8756957,0.57059664,0.67499423,0.7728363,0.741267,0.9543949,0.64196813,0.86170954,1.0,0.88220656
0.46342754,0.062261265,0.024048753,0.49201408,0.5378679,1.0,0.5537113,0.52628577,0.66072464,0.6636663,0.86037034,0.495649,0.7050504,0.94527376,0.71648777
11.259419,0.10583316,0.040377438,0.6187343,0.6277612,0.82327855,0.503077,0.5198642,0.6168177,0.69790125,1.0,0.66005474,0.70804626,0.90691996,0.8227538
20.156605,0.0710831,0.038334932,0.92285013,0.7066943,0.88361233,0.63299054,0.6648771,0.7083957,0.79572624,1.0,0.69970304,0.7523992,0.90505743,0.93859833
0.7157734,0.012549128,0.0053673205,0.9784319,0.5139279,0.64152485,0.3733928,0.49267244,0.4779056,0.55738974,1.0,0.51488394,0.5138987,0.6903923,0.74607706
0.25684792,0.0052054077,0.0021745183,1.0,0.56503844,0.5325445,0.36031616,0.449065,0.40845525,0.5024097,0.9010758,0.48406446,0.5148651,0.6169636,0.7406543
2.9344282,0.0033523869,0.0012640551,0.91873616,0.52159667,0.5556154,0.39335692,0.4213011,0.48479158,0.6758321,1.0,0.53432465,0.5427228,0.72137845,0.81440485
2.5045798,0.0020759904,0.00072145293,0.8579262,0.58693814,0.8033657,0.3894913,0.40045848,0.3452954,0.6486305,1.0,0.48091123,0.46837038,0.5373889,0.77224666
0.7556484,0.0019880382,0.0006173309,1.0,0.63970023,0.8846224,0.38243064,0.408653,0.335077,0.5419986,0.9474532,0.4772069,0.5593854,0.5740088,0.8442081
5.1012597,0.0036403735,0.0010259958,1.0,0.7253475,0.8877149,0.4995112,0.52172244,0.63736314,0.75572944,0.9411603,0.6590587,0.7573707,0.76840377,0.87826955
1.4292898,0.0023919183,0.0007147797,0.9803022,0.64601177,0.76482487,0.45465362,0.5994589,0.60700107,0.70499617,1.0,0.5946655,0.7286024,0.81400573,0.92166305
0.47418064,0.0034315307,0.0009663872,0.9230663,0.60968196,1.0,0.45632857,0.43544927,0.46494406,0.59628785,0.9921069,0.57697195,0.64733183,0.6766141,0.79634506
1.4777057,0.009008988,0.0021950377,0.98664266,0.63347554,1.0,0.4318682,0.37829417,0.4262503,0.64921474,0.9955454,0.50311536,0.5053989,0.59474313,0.833439
5.404977,0.028307952,0.008402125,0.91090214,0.6592621,0.9542136,0.45492432,0.48669317,0.5848454,0.80410355,1.0,0.6055989,0.62209696,0.65340334,0.922803
4.9772544,0.035503455,0.009736301,1.0,0.65865463,0.7731909,0.52098817,0.5199133,0.62702096,0.818461,0.98089075,0.6780554,0.8810753,0.69194883,0.9249145
7.888049,0.074573845,0.019333415,0.8238932,0.67204154,1.0,0.6244496,0.75130045,0.73815876,0.8124679,0.8622128,0.7956335,0.9396115,0.8636262,0.9430967
27.62341,0.06913993,0.023329828,0.66795623,0.58114713,0.75385815,0.7336126,0.8002185,0.82489866,0.8908219,1.0,0.8900823,0.8025887,0.8068295,0.9053377
0.0324547,0.012228719,0.003946788,1.0,0.8322597,0.99688566,0.665356,0.7594196,0.80281323,0.78319174,0.76220655,0.67530465,0.7402041,0.75845414,0.9512427
0.40867734,0.0050775553,0.002059154,0.851173,0.66957885,1.0,0.4946918,0.53919417,0.5759476,0.622528,0.7205682,0.52295715,0.5927599,0.70545524,0.870907
1.7322226,0.0052510314,0.00226642,0.598008,0.5566346,1.0,0.40548986,0.40850934,0.4904113,0.54277414,0.62882537,0.4121015,0.49040326,0.5999386,0.7388993
5.4838896,0.007902685,0.0043221083,0.8631148,0.76330364,1.0,0.5655828,0.67515635,0.60797507,0.7376067,0.8475951,0.7071755,0.8116968,0.7744443,0.96285325
4.027555,0.010627973,0.0060741105,1.0,0.8383778,0.8640162,0.5662467,0.68931514,0.66330606,0.60799605,0.5415489,0.53487563,0.58202845,0.72162974,0.8927523
7.135042,0.03238564,0.01957319,0.85335684,1.0,0.7961479,0.56192726,0.585681,0.50009173,0.49250418,0.43703488,0.42967567,0.47960904,0.6242057,0.7010768
6.4090443,0.02524376,0.016845929,0.8875708,0.8311799,1.0,0.5508077,0.5300754,0.51133335,0.5129093,0.49143624,0.46521157,0.60253835,0.73023885,0.80340093
1.098372,0.009832703,0.00624505,0.6015831,0.69048035,1.0,0.41287634,0.4456226,0.41818383,0.47049108,0.4515981,0.40606955,0.57977307,0.5263576,0.61754084
2.6228209,0.015967296,0.010388592,0.77591455,0.795057,1.0,0.49272338,0.5709112,0.51632583,0.6739537,0.6672489,0.55589694,0.80103904,0.6943978,0.77236617
4.3515553,0.03379163,0.02100891,0.77950424,0.692203,1.0,0.6229173,0.70160526,0.6680085,0.7407012,0.8455932,0.7313652,0.8476792,0.7488245,0.9367262
1.139029,0.040922426,0.022261461,0.7786609,0.70651466,0.9388611,0.62274915,0.86748886,0.69237036,0.82060254,0.8541192,0.6968698,0.9461536,0.88232017,1.0
5.745119,0.11835227,0.06871688,0.67870045,0.6202686,0.7453467,0.6316468,0.6800775,0.6338945,0.5924989,0.7228588,0.79085034,0.8848551,1.0,0.9688753
24.317568,0.19398908,0.09945306,0.64956635,0.60349506,0.69933313,0.6477246,0.830849,0.79506963,0.70531887,0.70075774,0.73213565,0.8738056,0.910298,1.0
5.3254123,0.07148925,0.029168794,0.5066116,0.50284845,0.66553587,0.49298602,0.64745086,0.5663576,0.48047334,0.60033953,0.5494014,1.0,0.9132462,0.7708834
0.81440425,0.012413485,0.0051738955,0.49400464,0.58025724,0.77886415,0.60168916,0.7851565,0.5949415,0.5158682,0.724244,0.6269719,1.0,0.7274551,0.6458549
1.1955996,0.007331075,0.0028154135,0.6622874,0.8032252,0.8529026,0.5530438,0.839577,0.77240723,0.7025485,1.0,0.6478668,0.86019945,0.8662324,0.90663195
1.6037728,0.0062421756,0.0022499743,0.5081055,0.5787867,0.78688204,0.51006997,0.62998,0.66515326,0.7302132,0.8532389,0.61151236,1.0,0.91203743,0.8603423
0.8509041,0.0062282095,0.0021217195,0.44564152,0.5431491,0.79236776,0.44862452,0.5681566,0.6056491,0.62051994,1.0,0.5856488,0.83461547,0.77170634,0.7928023
1.993452,0.014764412,0.0039203623,0.6492485,0.60190636,0.7477518,0.5319489,0.5737418,0.56056,0.6958027,1.0,0.6393944,0.9154496,0.8600716,0.83399343
5.5535655,0.040042516,0.007670822,0.59163487,0.5859544,0.83054656,0.5258049,0.5822526,0.60840774,0.6377197,0.81322056,0.6829665,0.9474063,1.0,0.8890629
0.89320445,0.013652865,0.002168349,0.52083236,0.5534579,0.9432639,0.3911508,0.42814803,0.51450586,0.53027904,0.79039574,0.65994674,1.0,0.7631787,0.6978058
1.0384343,0.014588871,0.0021225866,0.5762398,0.5564961,0.8496366,0.43862128,0.56916356,0.7101484,0.7432199,1.0,0.778974,0.9375783,0.8016024,0.8147093
6.0083466,0.044255342,0.0055602007,0.654688,0.64069813,0.86630917,0.5451985,0.56240785,0.5726606,0.7612588,0.9084635,0.7445891,0.9904541,0.9605346,1.0
