0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008000517,0.0042054215,0.9170254,1.0,0.9634976,0.7167269,0.79598343,0.7645652,0.9167937,0.78737265,0.6331115,0.64108086,0.5299003,0.67979413
6.2709765,0.032080423,0.018989267,0.66394717,0.8073621,0.7744643,0.6313319,0.78398734,0.779105,1.0,0.7366729,0.55110466,0.66543543,0.5222442,0.5263603
6.2851377,0.09455903,0.06944377,0.87742704,1.0,0.83014786,0.68644047,0.7364281,0.68956274,0.9967082,0.86972284,0.8014189,0.96074903,0.77531236,0.67212677
1.5406797,0.037374057,0.041267734,0.6812257,0.7876115,0.8795046,0.7411493,0.7663871,0.586016,0.7287183,0.64526314,0.68926406,1.0,0.5818078,0.55421466
19.651268,0.0869175,0.10787558,0.87855786,1.0,0.97507334,0.89735246,0.9906837,0.95546377,0.9086653,0.8103098,0.8697177,0.94173545,0.79176694,0.8002606
6.961432,0.027259864,0.036361594,0.8308595,0.8119553,0.89836246,0.9775662,1.0,0.9358103,0.79474133,0.8642183,0.84957707,0.8026039,0.7014967,0.84563804
0.9546661,0.0037563792,0.0040700603,0.7700424,0.61881804,0.62119186,0.7492479,0.713181,0.5976396,0.5351548,0.6523913,0.62728053,0.5527055,0.7074762,1.0
1.0399228,0.0015727202,0.0017422761,0.68303204,0.47804803,0.5432072,0.6088937,0.59235257,0.39584202,0.42232734,0.47571924,0.5481012,0.5330337,0.7309546,1.0
0.5712976,0.0011004192,0.0011803025,0.659955,0.4244371,0.495118,0.5449809,0.5837637,0.4226142,0.38876995,0.41009665,0.4944579,0.44985893,0.6878072,1.0
0.57651865,0.001305613,0.0013741471,0.67909,0.38137445,0.39831752,0.4105759,0.5044337,0.37750345,0.38480175,0.41833013,0.5121352,0.43989128,0.67904425,1.0
8.014769,0.0033901138,0.0037365514,0.8365757,0.5828309,0.6163372,0.67753905,0.662458,0.54198885,0.51287824,0.6425964,0.78642756,0.7606925,0.7884695,1.0
16.990929,0.018811539,0.02111178,0.826994,0.77406865,0.80066264,0.8251214,0.72514594,0.5880456,0.6840008,0.67429876,0.6699899,0.7417747,0.78427374,1.0
1.7158325,0.0049843555,0.0064094537,0.7006644,0.661052,0.7446631,0.79947245,0.6673644,0.6290357,0.7281362,0.7197099,0.55394286,0.55660176,0.7289689,1.0
0.3552273,0.005648865,0.0071220635,0.6186031,0.5747764,0.74999845,0.84053177,0.81400263,0.83229005,0.93072057,1.0,0.5767079,0.5395377,0.7047659,0.832098
12.116571,0.044602048,0.045795143,0.9207341,0.8450609,0.92710674,1.0,0.9893659,0.73651254,0.7021505,0.7828507,0.6955022,0.7495382,0.8353047,0.97138923
1.146012,0.012849406,0.01604153,0.6772325,0.57401186,0.6770993,0.8791462,1.0,0.7775875,0.79812455,0.6063604,0.45803976,0.45820647,0.69922626,0.95929813
8.192488,0.023425533,0.025343271,0.759466,0.67752385,0.7700806,0.9637593,0.9996888,0.8553214,0.86864275,0.9245824,0.9940968,0.8712211,0.9536082,1.0
38.48846,0.07204086,0.07053967,0.9720423,1.0,0.92645866,0.90988535,0.9183246,0.815109,0.9219419,0.9478208,0.8527259,0.8898417,0.9174532,0.9374471
0.29199687,0.00863293,0.006994245,0.98607844,0.9522312,0.9558511,0.87930125,0.8554368,0.76118654,1.0,0.90887344,0.7530363,0.741003,0.77466446,0.8175683
