0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0059003336,0.0010939877,0.663401,0.48656154,0.43859446,0.8728688,0.5279877,0.45042595,0.6006553,0.48491535,1.0,0.6257704,0.46590173,0.47578582
4.3543015,0.008084288,0.0021848993,0.6241826,0.49458477,0.3488111,0.9292539,0.38618335,0.39804584,0.6593812,0.38806623,1.0,0.4995656,0.4352606,0.39198804
2.6695151,0.015387718,0.004858869,0.4786806,0.29080662,0.28532958,0.7847742,0.3291413,0.25012255,0.41131613,0.3269467,1.0,0.45130196,0.35808876,0.28558785
3.7941182,0.04606234,0.015562868,0.3688283,0.24994095,0.30216867,0.80809,0.33306375,0.21892619,0.30529788,0.32984084,1.0,0.46635622,0.4012216,0.33255982
24.968473,0.16000785,0.06850645,0.8685199,0.5792753,0.6562381,1.0,0.75740606,0.60710293,0.69880784,0.85189104,0.8678331,0.663209,0.65904766,0.8206384
26.79512,0.11887139,0.056593638,0.8220402,0.81031024,0.7322961,0.80919206,0.7780026,0.80293506,0.9701271,0.8348879,1.0,0.71759796,0.7152542,0.80989015
1.582168,0.010252868,0.005638032,0.60781866,0.74532247,0.5380273,0.7318122,0.7411296,0.60883915,1.0,0.5951305,0.92558783,0.65042317,0.7378412,0.6951405
1.0869808,0.002134363,0.0019544712,0.7150594,0.7014397,0.56719947,0.79752624,0.67308795,0.4976768,1.0,0.5044008,0.6232196,0.5938757,0.64240456,0.74057275
0.8588257,0.0012077107,0.0014184571,0.9178637,0.8055066,0.6525814,0.94359887,0.7917343,0.6673054,1.0,0.5655465,0.64773583,0.6286865,0.82459915,0.8618912
2.7627883,0.0013094426,0.001745602,0.81657875,0.68077004,0.69231063,0.8745219,0.791742,0.7576321,1.0,0.5784259,0.8288777,0.62847316,0.60580504,0.81805605
1.6894906,0.0021005399,0.002804928,1.0,0.6296827,0.53387004,0.7911684,0.63268846,0.5144579,0.7802172,0.59010917,0.9162488,0.9199553,0.7261736,0.84314567
9.19716,0.0076018022,0.009166041,0.8022774,0.5242461,0.5384353,0.80650836,0.45336288,0.3888382,0.7646484,0.64056313,0.88497883,0.86372566,0.715765,1.0
3.2531278,0.0036240418,0.0038856748,0.9342963,0.5250542,0.54398924,0.8239715,0.50043464,0.31734544,0.6903865,0.53733265,0.5635165,0.5010015,0.51875836,1.0
2.5468688,0.004103992,0.003796955,0.8099289,0.51006705,0.52633023,0.6825951,0.44346407,0.31580484,0.51723856,0.45084605,0.7679452,0.6622781,0.61641526,1.0
1.8984854,0.0068416432,0.0059240004,0.79196614,0.6103078,0.6905014,0.7772727,0.6068534,0.44402096,0.56120634,0.5465959,1.0,0.8438209,0.8918415,0.93809795
0.42339593,0.02077372,0.014367327,0.992183,0.75300145,0.7036609,0.9897469,0.78945535,0.49607778,0.6585479,0.65430534,1.0,0.8595366,0.9731279,0.87930673
5.7932534,0.12807786,0.06541835,1.0,0.81993186,0.6825649,0.77821887,0.6414014,0.5656963,0.84503025,0.72166526,0.68209773,0.6210995,0.6362931,0.7639685
29.415333,0.1827923,0.07965726,1.0,0.7897837,0.74278617,0.76682,0.67582095,0.6091546,0.7961269,0.777433,0.6489737,0.75830877,0.8138006,0.95351815
3.5618544,0.040416922,0.017490223,0.672299,0.5099533,0.4845796,0.5826978,0.46953738,0.48798946,0.76325464,0.58364856,0.5224973,0.5507133,0.68332165,1.0
1.3352206,0.007234675,0.0028113443,0.89031434,0.46319827,0.4253117,0.53183323,0.4198793,0.44406247,0.78906876,0.48751616,0.41507766,0.4905234,0.6248155,1.0
1.0127988,0.0032941222,0.001176737,0.5885305,0.31177735,0.29847026,0.43933967,0.2556806,0.32127577,0.7734714,0.42637515,0.29324487,0.35640547,0.58413064,1.0
0.57353264,0.0026955665,0.0007368312,0.4852608,0.28386426,0.29546693,0.44233218,0.2478743,0.4293231,1.0,0.4849314,0.37261868,0.4591438,0.50659627,0.76554865
2.0540724,0.0036881436,0.0006936705,0.92084545,0.5071798,0.4583355,0.57404214,0.47857508,0.61800563,0.98975384,0.74728185,0.6175365,0.626926,0.7229886,1.0
0.21465829,0.003016017,0.00044556003,0.9498073,0.5709764,0.41367278,0.421855,0.33216932,0.42180288,0.6370134,0.48854744,0.50701886,0.54559314,0.6540782,1.0
1.7606921,0.0034350003,0.0004604804,0.74193144,0.514316,0.44440067,0.6228263,0.5035148,0.5253851,0.8739088,0.56306976,0.64775234,1.0,0.80911696,0.8444868
1.8399675,0.00459313,0.0005671058,0.48099917,0.3959146,0.3056459,0.38022366,0.31715688,0.47597167,1.0,0.5369122,0.42728302,0.698309,0.8364152,0.66650987
1.1482643,0.005102073,0.00064349244,0.6766792,0.5299663,0.31940785,0.39646313,0.38042828,0.48977244,1.0,0.52936715,0.4407462,0.4913307,0.60327405,0.9099104
