0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0075131464,0.012589417,0.47035605,0.48423588,0.726401,0.64140457,0.46322036,0.81075644,1.0,0.6333854,0.37308884,0.3408426,0.3444282,0.3129439
5.457849,0.027270302,0.058363423,0.8099248,0.6329526,0.9312861,0.6260378,0.53889245,0.9783762,1.0,0.8000087,0.4631272,0.36843935,0.44003692,0.4144764
17.75166,0.13090473,0.25238398,0.9690439,0.68882143,0.571077,0.564465,0.70953506,0.8316523,0.8500341,1.0,0.7319039,0.5699188,0.5122075,0.657373
9.065064,0.066789135,0.15313953,1.0,0.6763324,0.6493614,0.58866394,0.69988656,0.6829263,0.73109317,0.8357785,0.57753116,0.5313028,0.60371643,0.65803826
3.9404018,0.013809996,0.025156692,0.89331186,0.5755472,0.6576674,0.4624334,0.6183192,0.75694096,0.73062074,1.0,0.49476558,0.43951347,0.57446223,0.6826614
2.9471903,0.008411899,0.0182239,1.0,0.6129557,0.7648722,0.46025538,0.471789,0.72595644,0.72292817,0.8552761,0.46723846,0.38637397,0.58345515,0.75159496
12.199199,0.01102016,0.031181261,1.0,0.8236798,0.7971564,0.6077345,0.54824626,0.72728497,0.6995814,0.7805796,0.739694,0.8462209,0.8441067,0.95622736
0.8343222,0.0017708899,0.003504197,1.0,0.6627405,0.6831199,0.43165928,0.38499603,0.55438906,0.5765621,0.7340957,0.5695436,0.5305971,0.6407411,0.7907171
2.1680193,0.001028577,0.0019129456,1.0,0.58994174,0.7079447,0.4110208,0.35777274,0.6406366,0.72188157,0.8314224,0.49086803,0.35102063,0.5226519,0.62284493
2.8638873,0.0012482726,0.0021131565,0.8713252,0.52557236,1.0,0.71943355,0.37682438,0.80292493,0.7976714,0.78125,0.54163903,0.4755791,0.4916613,0.5449446
2.01586,0.002184547,0.0036265987,0.8780069,0.53620696,0.99430966,0.90986,0.47357664,1.0,0.77705157,0.6947138,0.5191334,0.64642376,0.45560265,0.48460215
3.6966457,0.006107215,0.009790806,0.79621255,0.5082585,0.90074766,0.8521878,0.4257334,1.0,0.7844537,0.77514184,0.61198515,0.5554155,0.38948628,0.40326595
12.157825,0.034590606,0.06116046,0.72776103,0.66503793,0.9086254,0.8841937,0.5010679,1.0,0.7320616,0.6856066,0.7357849,0.71660244,0.4788681,0.42698604
12.423992,0.020621704,0.039267767,1.0,0.850479,0.82716525,0.70310414,0.42156225,0.8839429,0.68712544,0.78681636,0.6535668,0.5495449,0.57035273,0.64423776
3.760141,0.0039657317,0.005471093,1.0,0.59887904,0.6279142,0.55542153,0.47742105,0.58303523,0.67748183,0.9178141,0.48547202,0.37434393,0.48305452,0.5807387
2.4636474,0.0029889564,0.0032502026,0.9590743,0.5809049,0.6377502,0.48474407,0.62497014,0.81738174,0.6477719,1.0,0.5266536,0.37976697,0.48943314,0.618259
5.3794074,0.0049698325,0.0041157487,0.97792,0.6860519,0.7761371,0.56300867,0.5597751,0.90550876,0.8797205,1.0,0.6132772,0.46475646,0.6703851,0.6935053
5.057828,0.007771296,0.005011026,0.5606791,0.45128092,0.7464067,0.6182047,0.569913,1.0,0.93030006,0.6854498,0.48331767,0.4568471,0.40459833,0.43991202
2.7370133,0.010808829,0.005989823,0.554744,0.41112193,0.7669844,0.4825357,0.5670657,1.0,0.5707642,0.49888602,0.35525906,0.37651908,0.40118608,0.42146778
10.246101,0.060442448,0.027069325,0.94319737,0.80883485,0.913892,0.84275997,0.8522938,1.0,0.83586323,0.9302808,0.79306954,0.8617997,0.8990488,0.95735615
7.94072,0.063189186,0.02804635,0.83106613,0.7440953,0.784697,0.49844646,0.5262598,0.6097626,0.5463315,0.6610945,0.63709897,0.76680744,1.0,0.9518652
1.5576854,0.0124318795,0.0034059235,0.58666545,0.51621413,0.6895186,0.40668586,0.4094411,0.69869435,0.5681389,0.7296184,0.60040724,0.57586646,1.0,0.8685168
2.6790414,0.005438053,0.0014993973,0.61613876,0.45065668,0.5909662,0.49352434,0.54722154,0.9765203,0.6521274,0.6993114,0.6023486,0.5152637,1.0,0.9007591
4.282525,0.00495766,0.0013324618,0.76690906,0.6260801,0.78867775,0.48695365,0.5394115,0.9895957,0.8428738,1.0,0.7144609,0.57100105,0.8334266,0.76677287
4.6534147,0.005305771,0.0011875466,0.94486654,0.48152664,1.0,0.5640778,0.52866817,0.9058972,0.75661176,0.822186,0.44163883,0.44661248,0.6319895,0.6833734
1.3601645,0.0056731524,0.0010948327,1.0,0.6353422,0.92439866,0.4995872,0.44718012,0.69382715,0.7157095,0.9192875,0.49792388,0.44774318,0.556984,0.5619107
5.1458807,0.014178384,0.0022029341,1.0,0.85472846,0.938971,0.69172925,0.6746589,0.83613443,0.900414,0.9117234,0.56958956,0.5317517,0.65908885,0.6877843
3.2253876,0.02660983,0.003915472,0.9578123,0.8332307,0.8677163,0.5545478,0.59252656,0.8911235,0.9287499,0.874134,0.87353283,1.0,0.76392025,0.75711066
