0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.546427,0.20883174,0.07349721,0.67474717,0.6895272,0.867616,0.8522284,0.9433019,0.7641093,0.77711093,0.8946383,0.89549094,1.0,0.8067411,0.7435487
34.419785,0.39124727,0.15620285,0.83312815,0.8524989,0.9836291,1.0,0.873396,0.90112144,0.7848464,0.7288365,0.7328703,0.6675723,0.6797543,0.79588103
25.681612,0.1516135,0.066355675,0.8300473,1.0,0.9284263,0.97224617,0.79848665,0.8028311,0.8481476,0.7161196,0.64460146,0.77734596,0.84259087,0.82672524
0.3350131,0.005272685,0.0031664986,0.8333988,0.8804922,0.8540886,0.9053627,0.9260003,0.8576725,0.7414974,0.7437373,0.82298976,0.9917638,1.0,0.8147546
0.38828823,0.0012652241,0.00082541135,0.66955906,0.63771874,0.56769586,0.6772608,0.7525559,0.6595397,0.5237255,0.6658259,0.8788687,1.0,0.95827216,0.78721726
1.937808,0.000591004,0.00033927505,0.47225127,0.5003322,0.4617222,0.6099161,0.73553264,0.6284421,0.4815055,0.54209346,0.80133677,1.0,0.87333745,0.616264
1.3547341,0.00045392226,0.00022440178,0.61397916,0.6313777,0.6186916,0.7365741,0.77623475,0.69192,0.68312365,0.75826085,0.8936736,1.0,0.88142157,0.7003876
0.05246946,0.00056111766,0.00023830833,0.8642882,0.91896987,0.90162313,1.0,0.96029186,0.945899,0.8776271,0.7589844,0.8025307,0.871404,0.941511,0.93361455
5.0556836,0.0028406898,0.00089571625,0.81406325,0.9905029,1.0,0.9808161,0.9914715,0.97984695,0.9935437,0.83314675,0.8851169,0.91373456,0.8898179,0.90107954
8.333453,0.011694734,0.0036070736,0.7683855,0.9274074,1.0,0.9921884,0.8505101,0.76289344,0.77014005,0.7427471,0.80464375,0.8296982,0.9096957,0.8509436
1.3805811,0.0030555818,0.0009552534,0.9162658,0.9086024,0.85098964,0.93716544,1.0,0.9263451,0.7611687,0.6690861,0.81605554,0.863897,0.85706604,0.83647805
0.7652627,0.0031290185,0.00089136907,0.8163275,0.93303764,1.0,0.97586054,0.955843,0.891903,0.74990344,0.72985345,0.75616443,0.78832245,0.76733416,0.7948122
5.0618258,0.018919734,0.004289452,0.69611824,0.74210787,0.92405254,0.993807,1.0,0.74051064,0.6128207,0.5879386,0.6759099,0.7948567,0.86021054,0.7871926
0.033509567,0.006823335,0.001503266,0.63836175,0.6602813,0.72340083,0.9056343,1.0,0.7912731,0.6279895,0.5444331,0.5819489,0.5574878,0.56577337,0.6179679
0.36353594,0.019265423,0.0038374271,0.5675497,0.5827929,0.6661243,0.9161801,1.0,0.88090247,0.725819,0.5273388,0.5689235,0.6230856,0.6730237,0.62011504
70.87376,0.16396846,0.022544164,0.7578656,0.79165983,0.8537349,0.96068466,1.0,0.8721851,0.9424305,0.97349113,0.92009664,0.85184467,0.8358999,0.7444298
2.1768043,0.08804592,0.011952136,0.8245029,0.8837514,0.9240689,0.945199,0.9952562,1.0,0.96613723,0.9047601,0.8479065,0.84760886,0.89899796,0.84041685
0.1172024,0.00626584,0.0010039731,0.43870923,0.48248512,0.44542393,0.5896562,0.7237164,0.58769387,0.4162967,0.52089435,0.82598644,1.0,0.8893784,0.6453957
0.15771085,0.003040038,0.00051866565,0.41295806,0.3701145,0.31434485,0.47446987,0.62310994,0.51043224,0.3705997,0.48105255,0.7970493,1.0,0.87779295,0.6258275
2.865847,0.0043656807,0.0006919602,0.46325007,0.4686117,0.42788705,0.55256146,0.64943665,0.51362133,0.42819548,0.5363604,0.81219375,1.0,0.9226768,0.68021816
1.0577685,0.004829994,0.0008251775,0.43763846,0.4089706,0.43702337,0.54917943,0.63570315,0.5410281,0.47057953,0.61317205,0.904446,1.0,0.8388577,0.6158934
0.22466283,0.009645799,0.0012434348,0.7447207,0.5609039,0.5448976,0.7139715,0.9182589,0.8066292,0.7481217,0.77385473,0.9301799,0.9899621,1.0,0.9014837
9.144897,0.045646865,0.0048317425,0.6889215,0.9156216,0.9578594,1.0,0.9971049,0.846008,0.8890751,0.84657645,0.85426855,0.8803687,0.89495736,0.715289
0.022900777,0.0076383525,0.0007513296,0.6952814,0.87508696,0.90538514,0.9370695,0.93480134,0.71742004,0.7645977,0.7773704,0.9029595,1.0,0.996508,0.7659269
0.004856121,0.0043685148,0.0004317792,0.8107794,1.0,0.9743411,0.9836319,0.9871979,0.8698878,0.89012855,0.7252503,0.65738666,0.7795237,0.8261873,0.8178272
2.7997556,0.0065770154,0.00064455415,0.58682257,0.703222,0.9489477,1.0,0.9601901,0.6910105,0.8390395,0.73114014,0.79213756,0.8311392,0.7280397,0.6656871
0.21999002,0.011650527,0.0010973683,0.6929491,0.8691378,0.97269225,1.0,0.89109254,0.5997187,0.7099131,0.74384964,0.7435842,0.9148985,0.88603437,0.7977954
0.07080655,0.059638564,0.0056586517,0.7048564,0.69507426,0.85361093,1.0,0.8640208,0.7638236,0.8178801,0.83949065,0.9497173,0.8357735,0.6889076,0.6962923
68.069336,0.3651841,0.042905994,0.73796546,0.62751746,1.0,0.8067061,0.70799255,0.71441674,0.7831812,0.83214635,0.90401167,0.8499917,0.6929657,0.84172475
18.777248,0.2874874,0.040619683,0.66400886,0.64472294,0.76684576,0.8182542,0.74453217,0.7807467,0.88437515,1.0,0.8009666,0.70843136,0.6894278,0.755463
0.6176607,0.015158985,0.0038528356,0.68649256,0.7612154,0.80461293,0.96410793,1.0,0.89217246,0.8163229,0.77228135,0.83435094,0.8403157,0.8431853,0.8504244
0.019806325,0.0041320724,0.0011493054,0.6965799,0.786801,0.88259023,1.0,0.9585481,0.9194706,0.776231,0.728393,0.77738506,0.75510734,0.7880683,0.84168327
1.3745074,0.002808194,0.0006803074,0.7026355,0.8301196,0.91237724,0.9925697,1.0,0.9873032,0.7406375,0.7410003,0.9185668,0.7687266,0.76465726,0.6947754
0.041950688,0.003378121,0.0007514304,0.5475302,0.70240664,0.9289115,1.0,0.89949185,0.80079585,0.7432133,0.79416835,0.7836234,0.68805206,0.56701225,0.5450554
2.9092076,0.0070771985,0.0013342281,0.64024144,0.76366,0.8719043,1.0,0.84582716,0.88826096,0.8166733,0.84150815,0.73924506,0.7913628,0.7669516,0.7143596
9.201553,0.034224927,0.005502319,0.72024477,0.85437083,0.93216574,1.0,0.71387184,0.660582,0.70268416,0.70042694,0.7235834,0.7462193,0.8131543,0.7710296
19.513016,0.07061457,0.012761457,0.740591,0.7273421,0.7160987,0.96913385,0.9276286,0.7369026,0.7224338,0.70508313,0.8445778,0.97521544,1.0,0.79515094
1.1444129,0.010629189,0.0022410005,0.44591817,0.4799762,0.4702391,0.6273393,0.7179804,0.56745124,0.43499446,0.521816,0.8068551,1.0,0.8727087,0.638607
0.18715951,0.006664432,0.0015086184,0.41624397,0.4118195,0.38595355,0.5199508,0.6185786,0.52407193,0.3984527,0.4813607,0.79226834,1.0,0.82476074,0.58412063
11.332252,0.03283898,0.005913123,0.6708696,0.6441876,0.6341601,0.6523205,0.71665716,0.7508177,0.69127935,0.7402647,0.9400911,1.0,0.88467103,0.77390647
0.08532176,0.008475984,0.0015904177,0.4451649,0.49476206,0.51607287,0.67905897,0.7368766,0.5267379,0.36110452,0.4307268,0.76896906,1.0,0.86836696,0.61276555
4.436026,0.014382472,0.0024193358,0.4654934,0.37912458,0.3747331,0.5275232,0.65271485,0.5508512,0.48792967,0.58106023,0.8277433,1.0,0.8440365,0.6159303
48.05471,0.07117355,0.009812167,0.9597422,0.9376084,0.94688433,0.9963455,0.9995614,0.905485,0.92306966,0.9761654,1.0,0.96163017,0.8982075,0.8916375
0.19798198,0.008301375,0.0014186371,0.9046182,0.9775762,0.9867867,0.9832116,1.0,0.83772075,0.92289454,0.8279202,0.86706066,0.8877488,0.87515575,0.81162256
0.10915697,0.005612371,0.000990168,0.7225216,0.6624815,0.7536493,0.89933497,1.0,0.87991005,0.8745484,0.72136366,0.7277741,0.7532017,0.7823077,0.7610513
14.86098,0.023043938,0.0037450974,0.6770948,0.70020235,0.8732225,1.0,0.8312086,0.5790368,0.5767895,0.47220585,0.611147,0.70919514,0.71599555,0.6535427
7.418497,0.050024442,0.009735316,0.5133477,0.7561378,1.0,0.84228754,0.53674114,0.3400873,0.4084968,0.32887453,0.45294255,0.66688883,0.526833,0.42145061
0.0337131,0.011091482,0.0020188245,0.35218605,0.6499124,1.0,0.8300041,0.4872203,0.30537564,0.32204217,0.21857323,0.32059756,0.54686064,0.38339102,0.27461487
0.9477425,0.0141551,0.002158404,0.6186581,0.81179935,1.0,0.86441785,0.6115398,0.42876065,0.40486482,0.33090693,0.40215626,0.5691124,0.4918244,0.51675516
15.881207,0.096401535,0.014693815,0.7798668,0.84002423,0.7573068,0.8354793,0.91464543,0.9752552,1.0,0.7641191,0.70632577,0.836134,0.8754282,0.7770383
0.91838706,0.017528899,0.0028017967,0.62174827,0.7117211,0.5833409,0.6823313,0.68806666,0.76410794,1.0,0.7894382,0.6172249,0.5592752,0.5487188,0.5290768
0.28949195,0.013522912,0.0020978567,0.3090795,0.35688666,0.37492424,0.5375697,0.5845845,0.8611619,1.0,0.62200147,0.4116198,0.36710933,0.3013301,0.25047308
6.672094,0.037795674,0.006142088,0.53835166,0.67217267,0.7503875,0.78961724,0.76656574,0.8048937,1.0,0.68482447,0.6993675,0.7146945,0.56535923,0.45747063
2.2416606,0.038810737,0.007413661,0.7434764,0.9489184,1.0,0.98885113,0.8120779,0.5804944,0.9118863,0.7273837,0.65963036,0.96853215,0.76230013,0.6146625
21.763634,0.21668941,0.03602639,0.72762865,0.86898494,0.9232998,0.8749475,0.84040326,0.82909095,0.9785493,1.0,0.8192995,0.68595284,0.6277407,0.6162998
45.020294,0.39590415,0.05931421,0.88913405,0.7884948,0.85394126,1.0,0.8516729,0.75677407,0.83517677,0.93619835,0.7960999,0.7679391,0.96530515,0.9018698
1.3595448,0.037291143,0.0055384953,0.7312114,0.7710296,0.6928546,0.75142694,0.81012964,0.8442995,0.76062256,0.8318695,0.82127315,1.0,0.7376865,0.7021057
0.7004843,0.0080883065,0.0013972507,0.37267298,0.5367866,0.6844817,0.579016,0.5073512,0.5783409,0.76601297,1.0,0.78253895,0.5354144,0.47475725,0.45677558
0.13147232,0.004186347,0.00078219915,0.2107173,0.32052946,0.4512585,0.2988002,0.31039402,0.41397265,0.737152,1.0,0.6275418,0.3402669,0.26695582,0.26065585
1.4174935,0.0043867677,0.0010305188,0.31529927,0.4481902,0.5892113,0.44989648,0.44170612,0.5287966,0.83645517,1.0,0.7305034,0.46134397,0.35205826,0.31430328
0.17729405,0.0073975315,0.0023067575,0.7180144,0.9382947,0.8797588,0.7818706,0.84448975,0.84552765,1.0,0.95596725,0.83619946,0.7572326,0.7433483,0.6229352
2.3009927,0.035867903,0.011518261,0.70303595,0.74894625,0.8100666,0.83164614,0.8329477,0.7850397,0.9033232,0.9451433,1.0,0.9133505,0.8167136,0.72154397
27.013266,0.116207905,0.02020087,0.763811,0.9797545,0.9245452,0.84463656,0.8024383,0.78490525,1.0,0.823332,0.7200328,0.6671778,0.76361763,0.70092124
0.70562285,0.011537745,0.002630413,0.52967364,0.7685251,0.49303678,0.4129087,0.48967978,0.7075418,1.0,0.6760012,0.46201652,0.43334964,0.4624383,0.37435672
2.2558715,0.005291071,0.0012159385,0.5913944,0.6573329,0.4169648,0.48140445,0.62560606,0.9213101,1.0,0.61487687,0.4310907,0.39330414,0.30063707,0.3303206
1.2452974,0.0041464483,0.0009428335,0.72428185,0.80744064,0.9007237,0.9826798,0.9570284,0.96692014,1.0,0.89060175,0.78286225,0.84617805,0.66456276,0.6449729
0.050693043,0.0049829064,0.001065531,0.8662571,0.911985,0.87395394,0.954689,0.9024514,0.7737273,0.89682686,0.9411957,0.93623143,1.0,0.86520386,0.8347113
3.179532,0.013129328,0.0024969683,0.88697493,0.8058043,0.6335821,0.61914295,0.65626305,0.74150723,0.7778902,0.8471927,1.0,0.98751533,0.89037347,0.900123
53.398693,0.0961174,0.017244982,0.92549425,0.86301017,0.8331757,0.91287017,0.95467055,0.907795,0.86897475,0.9945082,1.0,0.94841176,0.9183669,0.86840117
6.6361957,0.10977645,0.021919183,0.85789365,0.8866714,0.93725014,0.8956511,0.9084017,1.0,0.9327448,0.911182,0.9883894,0.9846323,0.8903017,0.8635403
0.0,0.008775214,0.0018926489,0.5495923,0.5539289,0.5650775,0.82080734,1.0,0.7335522,0.43390664,0.45302626,0.6867077,0.8589721,0.79710805,0.67225605
0.12986684,0.0034881635,0.0007193486,0.4817918,0.43566677,0.4369334,0.7159938,0.9365194,0.7277636,0.43742007,0.5121688,0.8096758,1.0,0.8780978,0.6608884
5.1101336,0.005691076,0.00114339,0.50681615,0.5308488,0.6352017,0.7966046,0.85177946,0.67148584,0.54740304,0.64823645,0.9222858,1.0,0.8177561,0.6080802
0.0831478,0.002389797,0.000518222,0.7934153,0.6136927,0.6535103,0.8620927,1.0,0.6848913,0.60032153,0.78448445,0.9094018,0.8737695,0.8558216,0.83685625
0.043137968,0.003156232,0.00067462877,0.8092793,0.7312817,0.6394423,0.7935244,1.0,0.8428444,0.63569057,0.68327224,0.8662036,0.9665123,0.91154593,0.81649
10.832883,0.020074371,0.0039984277,0.6659455,0.76499796,0.85747373,0.85844725,0.8353587,0.68016267,0.6784587,0.5725711,0.7710411,0.95613766,1.0,0.7481604
1.8079602,0.0065463493,0.0015489679,0.7797332,0.9310818,0.9532017,1.0,0.95975614,0.7717004,0.6793581,0.7004364,0.9048163,0.91863996,0.90459037,0.80647445
0.65290046,0.0043643555,0.0015085643,0.82600987,0.86014915,0.8193424,0.8295464,0.83448213,0.7505822,0.7031865,0.79218376,0.8909374,0.9851969,1.0,0.90896285
18.508162,0.022293663,0.008575367,0.7108596,0.7154771,0.73036844,0.8263072,0.8928964,0.8085017,0.74798924,0.7628898,0.8804019,1.0,0.94309026,0.78693706
2.4751692,0.011322596,0.0055463184,0.7875862,0.80760664,0.84723896,0.8993106,1.0,0.8556957,0.8409601,0.8583088,0.8916484,0.8709356,0.8900091,0.814111
0.12737635,0.017414123,0.010231333,0.5887748,0.62262976,0.6860618,0.7839393,1.0,0.83154225,0.74141526,0.70199704,0.6442129,0.6278525,0.67189825,0.6092939
46.1524,0.16620815,0.08659973,0.96574366,0.7305303,0.8947476,0.86916035,1.0,0.8390894,0.837449,0.9666282,0.86576617,0.8633689,0.8765662,0.9678665
15.921869,0.11238308,0.07476848,0.7811715,0.7905224,0.7241392,0.7911494,0.8203047,0.8780503,0.9165188,1.0,0.7626208,0.673486,0.73845094,0.7816581
0.115813494,0.0073068305,0.0066883387,0.91488266,0.7771205,0.8551439,0.8662684,0.7257485,0.8857847,0.8663691,0.68446726,0.69114435,0.9240323,0.88234913,1.0
1.89391,0.0037622969,0.003984573,0.9304135,0.89863604,0.8083254,0.8128039,0.7745005,0.81710404,0.78235024,0.7624531,0.71448815,0.9150878,1.0,0.89906085
4.795984,0.005605559,0.0055087376,0.57642615,0.56683373,0.52632546,0.73333275,1.0,0.83324456,0.6761036,0.7521106,0.8431184,0.99412435,0.87848276,0.64098716
31.668941,0.04657486,0.04015194,0.7283345,0.63881946,0.6913011,0.86109954,1.0,0.7058427,0.79827297,0.79307985,0.66988975,0.7614451,0.8039551,0.75215894
6.5161085,0.017569784,0.01790806,0.79299945,0.6521281,0.7096585,0.7341789,0.82781255,0.7966345,0.922928,0.79837644,0.76718473,0.8521388,0.9342955,1.0
3.53266,0.028493153,0.025498413,0.8121462,0.8413269,0.9065868,0.9678052,1.0,0.90763146,0.90698767,0.79763514,0.7524432,0.85829854,0.87904024,0.9181354
19.083988,0.08555837,0.09009378,0.30500376,0.3872694,0.40031675,0.44010484,0.5365527,0.34174788,0.38642678,0.48774648,0.62479025,1.0,0.701983,0.4372796
3.2673447,0.02059415,0.021341998,0.3256271,0.3181661,0.42788953,0.660063,0.56520915,0.3598463,0.48343718,0.5963551,1.0,0.7990401,0.3955156,0.3617971
3.1091237,0.020904807,0.016400224,0.3127872,0.34640756,0.4658652,0.5214802,0.47760984,0.39599302,0.5974349,1.0,0.8321344,0.54499364,0.45047775,0.39977577
12.605442,0.10715111,0.08032352,0.3928084,0.5047521,0.6429537,0.546347,0.5300599,0.41639194,0.61135733,1.0,0.75264627,0.7238395,0.5819228,0.49991223
2.4870112,0.026496056,0.01858451,0.745402,0.91171205,0.87287927,0.8124033,0.91785157,0.81487846,1.0,0.8980111,0.7233795,0.713022,0.859408,0.92684484
0.45742008,0.030553887,0.015773261,0.57638633,0.5707731,0.5765443,0.6312077,0.72913074,0.892103,1.0,0.85828716,0.69516796,0.593503,0.6579178,0.68316627
35.11499,0.088747405,0.049969465,0.838123,0.74170905,0.7465588,0.7946333,0.77803004,0.7199209,0.7303026,0.84620374,0.9292939,1.0,0.88273185,0.8096005
1.4285326,0.009732357,0.0061123245,0.48785,0.37248284,0.43044558,0.67751896,0.77540106,0.48081723,0.37916145,0.40483105,0.6536207,1.0,0.7793233,0.62181705
2.886621,0.0028637452,0.0014159661,0.4275636,0.3507685,0.3693459,0.46862057,0.70526975,0.70769995,0.37660214,0.47654092,0.4962932,0.91763604,1.0,0.5581852
0.44039577,0.0016684318,0.0006519143,0.64370555,0.46409994,0.5269817,0.67319936,0.94380945,0.9115814,0.6630663,0.5680722,0.59955174,0.64831644,0.9962163,1.0
0.86978805,0.001640404,0.0005343233,0.59999305,0.51095414,0.5868273,0.7392384,1.0,0.8170839,0.5296834,0.50165576,0.5725085,0.5770165,0.62500256,0.6628269
0.44130003,0.0020120118,0.0005226138,0.5753449,0.49842137,0.5777547,0.7498131,1.0,0.90572214,0.5743599,0.45337257,0.48061392,0.47047916,0.5283034,0.6085328
0.5954641,0.00473434,0.0009649043,0.5188218,0.55973965,0.5737002,0.6821886,1.0,0.9050589,0.65545076,0.5751097,0.65010273,0.657741,0.50983953,0.5071402
8.1489315,0.017246487,0.0032882884,0.679535,0.8593049,0.86172634,0.8318956,0.9229577,0.64982325,0.5843932,0.65493727,0.7982566,1.0,0.7923793,0.701167
0.29228997,0.0040044296,0.000802807,0.922268,0.89783454,0.8210275,0.8788135,0.9200051,0.6553219,0.5737602,0.60593075,0.8366375,1.0,0.98511857,0.9805002
0.25763434,0.0032240264,0.00070222764,0.8018826,0.7452839,0.6950387,0.7489501,0.80707717,0.70838785,0.6155027,0.6541635,0.8659905,1.0,0.9162647,0.8809916
1.4341381,0.0050378474,0.0012485879,0.83665174,0.903029,0.878909,0.9926765,0.9933466,0.898261,0.8752356,0.76670164,0.93649846,1.0,0.97580796,0.88479507
1.1608009,0.014629727,0.0035158147,0.80069953,0.776065,0.8406518,0.9590134,0.8346432,0.60297984,0.7219271,0.7630233,0.78982,0.9281985,1.0,0.93910885
13.438483,0.13533328,0.02719908,0.60033685,0.5993055,0.69388855,0.8906301,1.0,0.51022285,0.5397766,0.6286864,0.5617065,0.5674817,0.60740554,0.7621251
53.87799,0.3110237,0.06728174,0.7878011,0.7007224,0.58128756,0.7995486,1.0,0.7308403,0.71823406,0.71381533,0.6642575,0.66061413,0.7364839,0.83615494
21.911108,0.11817952,0.029192321,0.896543,0.8699429,1.0,0.96587414,0.8957381,0.81564915,0.80060995,0.9178878,0.91014594,0.9127433,0.86702156,0.7787944
0.09727216,0.004930367,0.0016892845,0.61567354,0.50419486,0.71056783,0.9043159,0.8114799,0.65452176,0.5342855,0.7975227,1.0,0.6142329,0.5275099,0.63248074
0.5537363,0.001368384,0.0005281292,0.5360497,0.515655,0.6133412,0.9203073,1.0,0.65598226,0.3797565,0.49330822,0.7607127,0.72181207,0.6130238,0.52301365
0.8542503,0.00089115155,0.00031882533,0.62519795,0.56077284,0.6465138,0.78016955,1.0,0.8179587,0.5222376,0.53307205,0.65250844,0.57840574,0.5855888,0.62032264
0.21820393,0.0010196783,0.00034376717,0.68119586,0.5929086,0.70093447,0.8170021,1.0,0.83185625,0.57523566,0.6365912,0.77645165,0.59621704,0.65506625,0.69026285
1.0726706,0.0020534727,0.0007197653,0.5852988,0.5974898,0.629843,0.7305897,1.0,0.82443005,0.54825205,0.5450921,0.6166368,0.523752,0.472322,0.5312569
1.6967783,0.011996321,0.004238976,0.5500126,0.6797264,0.7596088,0.8126651,1.0,0.71593666,0.643282,0.71510786,0.759371,0.66503257,0.56458014,0.5234536
6.0049644,0.040019084,0.012067538,0.71715254,0.7849531,0.80625314,1.0,0.9985496,0.58141184,0.56226724,0.634014,0.72451437,0.7765933,0.7121815,0.63709974
0.30874404,0.0102964435,0.002289952,0.7653561,0.8555623,0.8775387,0.98815596,1.0,0.678641,0.6665089,0.73611766,0.8547485,0.8809592,0.8066349,0.74414736
0.628631,0.014085043,0.0025905613,0.6935357,0.6713551,0.71441597,0.8886407,0.8232581,0.5897178,0.51505125,0.67316544,1.0,0.8332007,0.63647044,0.6530949
10.380524,0.07893348,0.01136088,0.58712465,0.5962874,0.7278851,0.8805541,1.0,0.96598035,0.76438963,0.66077644,0.93548805,0.8724075,0.85277975,0.71236634
10.930903,0.074868046,0.0101061035,0.6868957,0.44719556,0.48412597,0.7494467,1.0,0.85708547,0.48933026,0.38795045,0.5625891,0.7113204,0.8768246,0.9564029
3.7274895,0.036951065,0.0045453925,0.6192375,0.5454351,0.82256764,1.0,0.7914322,0.48653436,0.29964513,0.32940722,0.406751,0.69234884,0.79103315,0.77503073
39.289497,0.121496886,0.014630966,0.8709359,1.0,0.92561847,0.8827363,0.81183606,0.69692236,0.65922195,0.79433006,0.8401843,0.88178265,0.86293304,0.8752988
11.314386,0.086140685,0.01391361,0.7816735,0.87434447,1.0,0.95725346,0.85930395,0.6774517,0.66257554,0.8878881,0.94141257,0.974929,0.85398173,0.81617916
0.035621047,0.0055785566,0.0011526874,0.60044986,0.59153396,0.8103081,0.66802245,0.65496683,0.5525173,0.58739376,1.0,0.8031341,0.8259909,0.6365987,0.6614252
4.495431,0.0016779538,0.0003308945,0.4976098,0.40866032,0.41412896,0.55899906,0.64147395,0.4972348,0.42331466,0.55085164,1.0,0.9328212,0.5596238,0.4644619
1.9788252,0.0010696003,0.00018701535,0.62854224,0.49167275,0.5220206,0.7532651,0.9134184,0.6454054,0.47643688,0.47664943,0.67219895,1.0,0.86160207,0.6652672
0.10877956,0.00093861355,0.00013556963,0.6810932,0.53066987,0.58630085,0.7462617,1.0,0.8379686,0.5281378,0.44861272,0.45759153,0.5532781,0.71791595,0.75480276
0.7401586,0.0013000278,0.00016080766,0.5390877,0.5192575,0.5964624,0.7331307,1.0,0.90925443,0.64993024,0.561859,0.5445367,0.55936754,0.5448754,0.5434715
