0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026273372,0.019378385,0.478607,0.63947,0.60755783,0.74645144,0.88366216,0.780099,0.7187377,0.8553561,1.0,0.71124965,0.54520303,0.50793046
26.000998,0.057829693,0.05726708,1.0,0.7797425,0.58175546,0.69802266,0.8784326,0.8646111,0.6311668,0.63940054,0.7767742,0.6544454,0.58137864,0.9505655
2.2202358,0.008307305,0.0082836645,0.5005868,0.6316411,0.47399518,0.4499416,0.78603417,0.69201994,0.5396118,0.58161396,0.72724175,1.0,0.611481,0.5025112
0.6478977,0.005182139,0.005791907,0.30139506,0.56653005,0.466356,0.6694056,0.978177,0.4328345,0.42993814,0.4883848,0.6120172,1.0,0.4629015,0.37874603
1.5295361,0.008114349,0.010981025,0.34702763,0.6013845,0.54958624,0.48947445,0.755997,0.42417806,0.38146794,0.48229948,0.5357753,1.0,0.42604256,0.37654594
11.908966,0.028819654,0.04818605,0.57172674,0.68633,0.6824664,0.61787754,0.77695596,0.59692097,0.5109991,0.6078935,0.73300403,1.0,0.6316776,0.6156119
0.7301957,0.017312165,0.021208521,0.659143,0.7774021,0.6795814,0.6798716,1.0,0.6214839,0.55824333,0.6217815,0.6002626,0.97822636,0.621401,0.6114671
3.459344,0.037786547,0.03775397,0.5673677,0.8990971,0.8264931,0.7775997,1.0,0.7160176,0.5307801,0.7626746,0.6590499,0.8541558,0.5551357,0.5909918
42.80208,0.104791276,0.09721609,0.81367517,1.0,0.9558242,0.8613686,0.9114852,0.8354167,0.68975693,0.87286556,0.90337795,0.7253738,0.60895926,0.651641
8.469465,0.014505934,0.018315878,0.53246313,0.7926331,0.91488355,0.60744584,0.6571004,0.7081089,0.5852317,0.5872678,1.0,0.7076121,0.86007106,0.7098302
1.7580776,0.0026845848,0.0031376383,0.5507428,0.90114206,0.82926536,0.364999,0.63951206,0.6162974,0.3775342,0.80072236,0.86073506,0.89644074,1.0,0.54911274
2.6658816,0.0015512996,0.001509334,0.40663388,0.6328976,0.28891188,0.38693735,0.6670453,0.28993338,0.3765629,0.5130458,0.67773044,1.0,0.34682295,0.31433415
0.32601616,0.0013336348,0.0011139272,0.367187,0.48745313,0.43961284,0.63558096,0.8948157,0.45039582,0.40360984,0.624631,1.0,0.9613753,0.42338163,0.37345633
1.0620421,0.001515157,0.0012193675,0.40695795,0.71412206,0.57253426,0.68695575,1.0,0.5220482,0.35456708,0.62875056,0.9759496,0.9599302,0.47780266,0.43933752
