0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.0771666,0.002587097,0.0023091035,0.85222137,0.7597063,0.48745182,0.2716238,0.2774627,0.20351571,0.5185856,1.0,0.8894096,0.4625378,0.587843,0.53582907
2.7982922,0.0022251338,0.0021277657,1.0,0.74351007,0.39526126,0.20895717,0.18370153,0.19432984,0.26784417,0.5964511,0.5323789,0.40529647,0.459279,0.41341087
1.6830552,0.0038658362,0.0036364524,1.0,0.5824971,0.5871316,0.4254894,0.14382827,0.117452726,0.24955498,0.36956117,0.2980089,0.41368246,0.28221145,0.33880368
3.1376448,0.017607044,0.013371935,1.0,0.7053381,0.68410337,0.445968,0.31114146,0.26163134,0.49093395,0.7213724,0.5177309,0.56458294,0.39776304,0.46622014
62.817146,0.0654182,0.048438765,0.668742,0.7605528,0.9041767,1.0,0.85815173,0.71044064,0.6916507,0.74615175,0.7559176,0.9333207,0.7709339,0.56595886
3.655915,0.025306232,0.010387615,0.53813607,0.63864505,0.7295784,0.5341753,0.5809213,0.44769803,0.46640956,0.69572467,0.6675032,0.86742896,1.0,0.7284661
2.1650472,0.022658339,0.010795049,0.5120352,0.42936662,0.812878,0.72492707,0.5849432,0.4659513,0.40962157,0.3845417,0.5988134,1.0,0.7486308,0.68693405
20.21944,0.07159287,0.046668593,0.66984445,0.5537583,0.65031147,0.85401434,0.79565203,0.5522404,0.5680241,0.6090876,0.8402186,0.82791173,0.9010204,1.0
0.7142091,0.044045977,0.015246262,0.68006104,0.38280928,0.4620671,0.35032108,0.975857,0.66983455,0.3818204,0.45264217,0.8747044,0.78116536,0.57280284,1.0
28.031923,0.15578377,0.05737111,0.7199995,0.5206255,0.6297759,0.550255,1.0,0.8433579,0.7130912,0.7831661,0.9808651,0.6920637,0.642612,0.93531543
4.130174,0.045729622,0.013804477,0.58800316,0.49999982,0.52229637,0.69644314,1.0,0.75584126,0.63392746,0.6413741,0.80981255,0.7957249,0.72373194,0.9829497
2.262957,0.015972598,0.0038741096,0.47549692,0.36190972,0.44233662,0.8036576,1.0,0.5637758,0.49247113,0.52208585,0.73101115,0.6721791,0.68123066,0.89015037
2.927576,0.012318068,0.0027302972,0.68664,0.7611418,0.7468956,0.8784891,1.0,0.6369605,0.5880404,0.7129049,0.9202452,0.97287667,0.97123015,0.9066479
7.217058,0.020044757,0.0043184613,0.5199808,0.44764215,0.49387828,0.61915,1.0,0.6924669,0.5557741,0.524547,0.45428646,0.53284913,0.50975055,0.5542381
0.829254,0.014596501,0.0027589302,0.65447664,0.77440405,0.95558316,0.97016984,1.0,0.583932,0.6235468,0.4806047,0.589765,0.7426474,0.519575,0.6302028
34.08771,0.03653541,0.008417678,0.63788086,0.8749541,0.9008103,0.9687197,1.0,0.7850787,0.72557646,0.7691249,0.7664523,0.9375117,0.7706431,0.6875749
1.5271297,0.009309061,0.0018932627,0.6045127,0.6724941,0.71530503,0.9496316,1.0,0.60266954,0.56483835,0.6246343,0.6218186,0.68703353,0.54151714,0.59078723
0.0,0.0039924146,0.0010277512,0.59684855,0.67723644,0.65730137,0.8189433,1.0,0.62326455,0.634765,0.6262274,0.787805,0.6660728,0.7181346,0.8405084
0.36743808,0.004557305,0.0011960551,0.7744539,0.653016,0.7352716,0.72275597,0.81267583,0.6465101,0.6569667,0.6490573,0.67272526,0.7464244,0.64760035,1.0
3.1040046,0.0106003275,0.002767572,0.86594576,0.9568508,0.8936206,0.8044122,0.9785528,0.6595494,0.7046507,0.7439157,0.7819176,1.0,0.8573335,0.94394803
35.84886,0.07043831,0.017269107,0.7475469,0.6841649,0.72809225,0.7778676,0.84374726,0.90654266,1.0,0.92162573,0.91442615,0.88787055,0.86222017,0.8674819
29.228432,0.08216387,0.022710053,0.65203446,0.7219128,0.73102415,0.8866197,1.0,0.99910545,0.98067576,0.8201728,0.839399,0.82863927,0.727954,0.6874174
1.5848019,0.011963296,0.0027635584,0.69706476,0.8767005,0.7190692,0.7171362,1.0,0.65832907,0.73771346,0.9567596,0.87953377,0.9383786,0.86086404,0.8062851
1.217734,0.0034424018,0.00092565926,0.9176026,1.0,0.65507495,0.6371196,0.88997066,0.6500446,0.6388688,0.7549477,0.81668156,0.7208705,0.7673805,0.8024115
1.5236924,0.0028215635,0.0007743766,0.7403344,0.9473254,0.47484666,0.44549245,0.6469618,0.6994266,0.54900837,0.6171159,0.96173537,1.0,0.82282025,0.7243727
1.7228333,0.004657516,0.0011955195,0.620668,0.9016588,0.5218993,0.3814026,0.54226834,0.5901311,0.53248,0.60836303,0.8312364,1.0,0.8619824,0.695037
8.547593,0.024325833,0.005267455,0.83979005,1.0,0.57637674,0.42606753,0.60192233,0.6373564,0.55059695,0.6540932,0.7186407,0.8495002,0.85555017,0.7131827
15.984401,0.041169472,0.007916478,0.87173504,0.8593627,0.6751275,0.53664976,0.78563184,0.8105565,0.5996588,1.0,0.8996393,0.88603824,0.7851554,0.6865011
1.6887885,0.011808318,0.0018357534,0.8676953,0.8071616,0.5156226,0.42020708,0.51828367,0.6384985,0.647679,0.9101505,0.8326538,1.0,0.96693254,0.71418595
0.23969686,0.011924094,0.0021014097,0.8130077,1.0,0.49535558,0.39168873,0.5595977,0.5468688,0.5331532,0.7047424,0.77487713,0.7935453,0.62846094,0.6661108
4.6311026,0.044115826,0.007156534,0.66553223,1.0,0.6296486,0.471759,0.6755364,0.7151397,0.7118323,0.7869551,0.8067025,0.708623,0.6614641,0.57816523
10.1217,0.20429558,0.03168915,0.7049679,0.92828643,0.642917,0.6436536,0.88089836,0.8871428,0.84303796,0.9578091,0.9943351,1.0,0.8233271,0.60075945
41.009712,0.21244986,0.03547849,0.7968543,0.73547745,0.762995,0.7496208,0.798935,0.971466,1.0,0.8572966,0.8340378,0.77299124,0.71753335,0.75211084
2.2534738,0.02464883,0.0047248853,0.8254383,0.7564817,0.7554237,0.910814,1.0,0.77458483,0.7687806,0.92531925,0.82517284,0.9626432,0.94458646,0.83899665
1.5868679,0.0073071914,0.0016554835,0.71691066,0.8744369,0.7166802,0.7057738,1.0,0.5540602,0.56251776,0.818079,0.828536,0.8672641,0.6152207,0.5719502
0.58900046,0.0058142156,0.0012264685,0.5798368,0.8568872,0.5851613,0.44949868,0.7181581,0.50421935,0.46593568,0.581328,0.9675381,1.0,0.6067043,0.392394
3.1235154,0.009867234,0.0019026438,0.4087914,0.6600236,0.42030323,0.37662563,0.5439537,0.31809932,0.34750685,0.4300873,0.7133431,1.0,0.5480954,0.32381985
1.8141,0.01923173,0.0033212937,0.7739862,0.7740565,0.6510559,0.65368235,0.77642184,0.63881785,0.59309894,0.7143497,0.9526455,0.97284144,1.0,0.8491744
30.482468,0.050806317,0.007767331,0.57607603,0.7492075,0.6410117,0.6189059,0.8089617,0.683284,0.5746602,0.64024836,0.83282214,1.0,0.9731049,0.71549124
2.8583252,0.010889411,0.0016173203,0.34385478,0.6797562,0.37882572,0.42046893,1.0,0.6194514,0.4438571,0.72313076,0.7581893,0.7930621,0.4720379,0.24096458
1.8698385,0.008038276,0.0013469766,0.41539073,0.8701389,0.47144166,0.48205343,1.0,0.7235524,0.41744736,0.6343001,0.7069982,0.84561515,0.48074362,0.38112277
1.0813178,0.010797975,0.0021478808,0.35906282,0.7246406,0.35520315,0.41853613,0.9526199,0.6554456,0.35656676,0.5729738,0.86970574,1.0,0.49999616,0.411129
1.1157291,0.03382842,0.0070895636,0.39684328,0.83161384,0.31886438,0.3157034,0.62724316,0.48743188,0.23272212,0.28571436,0.9179921,1.0,0.3825675,0.42196792
38.554375,0.15421663,0.02627512,0.9704381,0.98813164,0.64533764,0.6396364,0.7667738,0.9878738,0.9587482,0.8655702,1.0,0.94221616,0.8201446,0.754503
7.7546415,0.08392704,0.014840353,0.78272045,1.0,0.7365927,0.5021915,0.62581533,0.68817014,0.6676299,0.5900779,0.6333152,0.59463793,0.47829527,0.56600446
1.7454782,0.011830937,0.0026324585,0.5444442,1.0,0.95184875,0.45636365,0.5410221,0.5430479,0.522761,0.53204185,0.68047327,0.63842064,0.35710138,0.43733183
1.4715965,0.0048247245,0.0011364275,0.39024252,1.0,0.80819434,0.27501434,0.26959386,0.3260712,0.30975127,0.35214695,0.49320015,0.4552628,0.22096193,0.29710284
1.6321818,0.0041795033,0.00095623656,0.42395702,1.0,0.4308709,0.1300905,0.13627276,0.1235616,0.14843105,0.28094837,0.47980642,0.29213023,0.16861822,0.17730695
0.8332826,0.00687883,0.0014535689,0.71788067,0.9269566,0.8103953,0.52593,0.46590874,0.49289167,0.5013616,0.5325769,0.93629247,1.0,0.60439205,0.51826626
19.981045,0.028031204,0.0052464707,0.61046106,0.82759386,0.76893914,0.6087667,1.0,0.87434846,0.5587216,0.47500095,0.8118411,0.5849464,0.4766215,0.6835537
7.669857,0.011288347,0.0020356374,0.70866424,0.78564095,0.8568927,0.48835775,0.8407524,0.66434556,0.6190558,0.42060676,0.9903076,0.56210935,0.3237785,1.0
2.9943705,0.0049184063,0.0010997588,0.5615641,0.6677353,0.68063974,0.5660977,0.827128,0.7074323,0.5963556,0.5301321,1.0,0.523852,0.2688295,0.63205695
0.67547035,0.0044405255,0.0012425731,0.6174668,1.0,0.9250468,0.7210749,0.6651016,0.67004687,0.6675199,0.7437578,0.9082406,0.5816561,0.36292967,0.4085653
0.670482,0.010239395,0.003157095,0.5445644,0.93258595,1.0,0.4554497,0.59492266,0.6208294,0.5390076,0.45280004,0.68464035,0.50778574,0.40619972,0.53380704
48.719627,0.0661168,0.024151819,0.67873603,0.8366162,0.7812801,0.75026757,0.7545963,1.0,0.8945689,0.66937876,0.72611046,0.6800868,0.66673994,0.6553255
30.179913,0.0655435,0.03141116,0.7837712,0.9298139,0.8514475,0.93430185,0.9437929,1.0,0.9673463,0.7707282,0.8000279,0.7706117,0.70966375,0.71435165
0.29399782,0.0076092565,0.0041175336,0.62677544,0.6586572,0.8992963,0.6409386,0.7238013,0.76716477,0.7570374,1.0,0.9180397,0.826263,0.7161193,0.7717289
1.5393125,0.0038639675,0.0026225012,0.4718207,0.5594128,0.74589914,0.55360967,0.6681687,0.6669972,0.69521564,1.0,0.7544354,0.5839443,0.5114796,0.54502195
0.81872857,0.004880384,0.003375373,0.6055951,0.89870614,0.8003347,0.7550512,0.8098938,0.60125726,0.86303985,1.0,0.8362478,0.6840976,0.6360465,0.55828065
2.0898895,0.018618532,0.010793163,0.7568961,0.8495503,0.80024993,0.64431787,0.74366164,0.7189431,0.8797283,1.0,0.8322276,0.88084507,0.8022279,0.7622058
28.990097,0.14162841,0.08404287,0.5704422,0.8120149,0.5222016,0.3332241,0.5207097,0.39956632,0.26482165,0.48731503,0.5098547,1.0,0.95345956,0.6306298
14.450128,0.1093608,0.066448025,0.47606486,0.77257997,0.54347503,0.31497097,0.5843009,0.54757714,0.30569687,0.54334164,0.55185974,0.9148754,1.0,0.4927587
2.565044,0.016343098,0.009425853,0.46738735,0.5375288,0.35400298,0.41301572,0.63911855,0.46734452,0.22634088,0.42963699,0.6477878,1.0,0.8335589,0.3729137
1.7194401,0.011808884,0.006975721,0.59913135,0.54813194,0.45525953,0.58535045,0.6962921,0.36422965,0.2480272,0.557527,0.83035105,1.0,0.52730143,0.44347602
3.2675893,0.018024549,0.010263457,0.41493136,0.3943561,0.24345037,0.33041346,0.49387845,0.2987652,0.20173945,0.38672832,0.53570354,1.0,0.5649477,0.30343848
12.118813,0.06451606,0.0341677,0.38499922,0.5502866,0.66765696,0.34004682,0.50292754,0.6000693,0.31797716,0.5460021,0.6040571,0.81874347,1.0,0.40766564
16.246391,0.10199349,0.059511952,0.5054951,0.58033365,0.8373726,0.7457716,0.93955714,1.0,0.8105676,0.83752394,0.7488678,0.88539654,0.82159346,0.46392417
1.476738,0.015528775,0.0083381245,0.44653216,0.54185724,0.3923265,0.55186516,0.80041754,0.42805034,0.36177823,0.6019613,0.72988045,1.0,0.5839149,0.39533553
1.4358096,0.007604956,0.0036641667,0.45763758,0.51151735,0.3324379,0.4321487,0.8553137,0.41358465,0.27012494,0.40862042,0.5683569,1.0,0.55221725,0.29270145
3.8319645,0.0080804005,0.003121519,0.38243735,0.447088,0.49506924,0.30480328,0.53496045,0.39919928,0.25986463,0.3714524,0.49878198,1.0,0.7185976,0.44962922
1.84635,0.011154116,0.0034238363,0.3915098,0.42830056,0.56157285,0.26453218,0.5233762,0.6913588,0.29426804,0.54777604,0.57343674,0.70881146,1.0,0.4133628
9.157689,0.038711924,0.011241924,0.5491847,0.63353205,0.4428527,0.33345202,0.7774415,0.6371616,0.39561442,0.58826816,0.65090185,1.0,0.7178704,0.45486182
4.9184833,0.025458563,0.00649783,0.92732555,0.7861549,0.56426895,0.48232067,0.75995797,0.45863235,0.4761295,0.852733,0.7941278,1.0,0.6881581,0.61602336
1.4694908,0.0071721403,0.00189939,0.96319747,0.7150402,0.7344654,0.52947205,0.77807117,0.5478881,0.62409675,0.9280115,0.73430043,1.0,0.91345,0.8710457
2.5103164,0.00820797,0.0021520823,0.40787113,0.5039513,0.42965645,0.24182205,0.5043448,0.45478198,0.25679618,0.49202695,0.41908014,0.9956701,1.0,0.38569564
1.9914199,0.016366623,0.003992068,0.45319906,0.5371805,0.36977112,0.40581107,0.65656835,0.5424786,0.32641238,0.48185512,0.68570477,1.0,0.7461888,0.34058335
1.8399068,0.05617739,0.011724624,0.5357824,0.53403646,0.44751257,0.36554444,0.74665636,0.43230087,0.35571805,0.59937215,0.6484273,1.0,0.6863368,0.473652
45.108364,0.11318338,0.029227514,0.62369794,0.82160985,0.87283397,0.7529643,0.8101575,1.0,0.93292767,0.6084706,0.74999005,0.652924,0.6963074,0.6336297
5.792324,0.041063063,0.011359552,0.7718119,0.8626253,0.9901647,0.9710475,0.8979979,0.8573797,0.8043136,0.7912745,0.80197203,1.0,0.9637289,0.7805422
0.27319336,0.0064725154,0.0016765646,0.49313268,0.48207697,0.5143603,0.6261715,0.78818005,0.5363182,0.40285504,0.63269275,0.6596181,1.0,0.6655944,0.42913938
0.35842633,0.004643636,0.0010412004,0.3109441,0.4667972,0.36097425,0.3599811,0.647232,0.30673695,0.23593405,0.45125288,0.56786644,1.0,0.45405942,0.35973465
2.6374993,0.008087367,0.001664583,0.43437135,0.660823,0.47234783,0.3283057,0.54357314,0.3161535,0.2950632,0.44605932,0.588848,1.0,0.6956909,0.56733793
2.297684,0.013557921,0.0024664793,0.34300265,0.44587103,0.3233133,0.31360507,0.5009732,0.3247127,0.20671701,0.29777685,0.4313657,1.0,0.83643657,0.37483323
27.263306,0.031328358,0.007617615,0.4577877,0.44059604,0.35240716,0.37728363,0.6509981,0.50440794,0.42943063,0.58604234,0.73171264,1.0,0.8135702,0.5165264
1.4894695,0.0085582305,0.0017245797,0.36715972,0.3689902,0.23801449,0.29991564,0.52388453,0.27594584,0.31622478,0.48908168,0.5790838,1.0,0.42088678,0.33150467
0.99718016,0.007177395,0.0015830826,0.43534896,0.54794574,0.3182659,0.3609571,0.7804701,0.3270886,0.26048034,0.54341197,0.64073944,1.0,0.52265996,0.34855607
1.6247414,0.014009464,0.0031229642,0.80054736,0.6245358,0.312701,0.44368413,0.8630505,0.39473975,0.34069648,0.6851516,0.58548284,1.0,0.49609235,0.42222804
6.1650844,0.0841337,0.016882343,0.66647124,0.35471007,0.24966456,0.2696564,0.55623925,0.37161896,0.3379485,0.60867804,0.7074448,1.0,0.6401627,0.49643528
34.30898,0.23453388,0.051239654,0.74472046,0.6885531,0.6206488,0.7130456,0.9937484,1.0,0.8018766,0.7494375,0.7696081,0.8429438,0.7407619,0.68672913
6.4359484,0.12068532,0.03122449,0.7499487,0.6400752,0.634691,0.8109136,0.97858995,1.0,0.813557,0.60226387,0.6452299,0.7116016,0.6280647,0.6508154
0.69131637,0.011558566,0.0033523785,0.6169495,0.613307,0.48656514,0.72210705,1.0,0.6110099,0.53079754,0.6842771,0.6851196,0.7920018,0.54100126,0.50697
0.6414702,0.0054156845,0.0013887904,0.6116333,0.74848974,0.75288564,0.8840301,1.0,0.5956079,0.60673296,0.83887684,0.70877427,0.92027986,0.64861786,0.597644
1.7273078,0.005317978,0.0010701412,0.71116805,0.7527707,0.6227938,0.78823733,1.0,0.66394657,0.51662517,0.6801355,0.77250075,0.91827554,0.81354624,0.62073123
0.6327807,0.008988347,0.0014883279,0.58889997,0.5487663,0.46476457,0.7038966,1.0,0.6291643,0.48443693,0.6645185,0.7536793,0.959228,0.7395994,0.5232001
7.9525237,0.031444553,0.0051379777,0.7441211,0.66738254,0.6310475,0.94132507,1.0,0.85259455,0.9956183,0.91518956,0.7857722,0.8480622,0.6572378,0.60481787
0.51512456,0.0050899084,0.0007337157,0.8824594,0.7525384,0.65642715,0.82183677,1.0,0.8138493,0.63594687,0.6590673,0.6883141,0.90626097,0.8411487,0.71882963
0.18719321,0.0037924573,0.0005414773,0.84101516,0.6204478,0.556047,0.635173,1.0,0.6395576,0.45274544,0.6396969,0.6651506,0.9365361,0.694628,0.65819854
0.3461672,0.0055362247,0.00075774465,0.81280655,0.60937804,0.4533323,0.5582607,1.0,0.6057362,0.3832403,0.566346,0.5648082,0.8260213,0.5053553,0.48304942
0.47729844,0.019506618,0.0024298956,0.8739948,0.6031106,0.41270944,0.5201996,1.0,0.5416854,0.3519044,0.5723495,0.55487025,0.8681016,0.4640781,0.5224361
57.388412,0.1907605,0.022480106,0.8720222,0.91360223,0.6821297,0.71517044,0.97171736,1.0,0.9670121,0.84190947,0.9623244,0.84625256,0.65191627,0.98460567
45.10479,0.20599744,0.02609937,0.77021146,0.82591504,0.7308491,0.7754871,0.7830282,0.87129617,1.0,0.7853351,0.72661835,0.6906735,0.6893005,0.8453897
0.19083494,0.018229757,0.0027021773,0.81947255,0.83556336,0.7799289,1.0,0.9400458,0.80289495,0.8190263,0.8158175,0.9086943,0.9433139,0.81414986,0.80799264
0.95227927,0.005998185,0.0010613194,0.65445757,0.76984227,0.83290917,0.8303605,0.8833659,0.69117945,0.54865336,0.52152336,0.76207906,1.0,0.7498089,0.6274058
1.3281015,0.0051978286,0.0009320471,0.78054184,0.9151274,0.8234927,0.89471525,0.86071455,0.71866983,0.72518754,0.6878173,0.86915225,1.0,0.93547565,0.85084134
1.1832051,0.008840214,0.0015456664,0.6978372,0.67343587,0.5874892,0.77583754,0.878342,0.6280998,0.618534,0.5765999,0.6884458,0.9258166,0.8709787,1.0
14.654708,0.04776828,0.006876122,0.8618711,0.7813681,0.7035233,0.68792254,0.5531306,0.5174454,0.8040189,0.8294749,0.93874615,1.0,0.8442758,0.9093183
11.6736,0.064513676,0.009213241,0.6286648,0.6191124,0.62434936,0.6821976,0.59050435,0.5484687,0.68194157,0.90918183,1.0,0.9248154,0.6441987,0.6412757
0.013056099,0.009191461,0.0013125754,0.504682,0.47154075,0.3514792,0.4094781,0.5057617,0.5226233,0.5140083,0.71911097,1.0,0.76973635,0.544175,0.49189994
0.5662672,0.0053431317,0.00086339767,0.6199428,0.48140973,0.46609703,0.4041512,0.5273462,0.5743775,0.61210734,0.7665197,1.0,0.9492414,0.58448493,0.5555769
0.5535096,0.008175656,0.0013987611,0.8733334,0.90381867,0.7249416,0.7120826,0.85971904,0.9171592,0.73208225,0.7558887,1.0,0.88996863,0.52883923,0.64642173
9.964252,0.03952614,0.0068716556,0.85746384,0.7757187,0.7675472,0.7104238,0.74137187,0.8119387,0.7529504,0.755415,1.0,0.96742636,0.8124902,0.8058408
78.662476,0.075621665,0.012242295,0.72113514,0.7195957,0.78673345,0.9828117,1.0,0.9896126,0.94908804,0.83369386,0.9433504,0.82830113,0.7815531,0.71977395
1.3920023,0.011431786,0.0017923452,0.59969074,0.61778814,0.7086794,0.80416554,0.9364492,0.90016115,1.0,0.6946936,0.68600726,0.791713,0.6656216,0.6374599
1.377099,0.004949586,0.00077337894,0.51652545,0.72501403,0.7437154,0.75209457,1.0,0.42363188,0.81288236,0.52589005,0.4843954,0.84326905,0.67746526,0.7260699
0.3448583,0.0059979213,0.00093902415,0.56181675,0.9414996,1.0,0.8441406,0.9751988,0.5199941,0.86311704,0.51478255,0.5570721,0.8782597,0.73322946,0.93003803
1.3335567,0.018450864,0.0024366714,0.5555856,1.0,0.94866884,0.5435073,0.32075983,0.3279801,0.7680279,0.33190605,0.3881618,0.72271353,0.5823117,0.8216837
23.755589,0.1607934,0.017310826,0.540731,0.6217944,0.7643817,0.80066395,0.41504616,0.6174476,0.8664316,0.544497,0.38717878,0.6507497,1.0,0.8400722
26.775742,0.18381037,0.01662991,1.0,0.5560683,0.45901686,0.7212613,0.7409557,0.4582873,0.5793559,0.8254258,0.6979359,0.5513711,0.8094961,0.9260807
1.4185903,0.022534445,0.002233485,1.0,0.49459335,0.38175794,0.3976471,0.61274177,0.47534752,0.25390202,0.5914926,0.61093783,0.51497936,0.56061846,0.531652
1.4414849,0.012634265,0.0015644365,1.0,0.655273,0.43105593,0.25193024,0.5984904,0.31289285,0.288259,0.5228449,0.5634656,0.34272254,0.46050876,0.7514382
1.2002001,0.014445771,0.002220895,1.0,0.3495985,0.28644615,0.20159331,0.49802682,0.1753438,0.28188777,0.4692248,0.3436349,0.25866535,0.31571802,0.8840416
4.1323805,0.04086884,0.0074870265,1.0,0.5805842,0.4520091,0.5536927,0.6904375,0.29162437,0.3705384,0.51388687,0.36885622,0.29572248,0.5703966,0.9466107
19.256153,0.133937,0.022138093,1.0,0.7780653,0.8267531,0.83180636,0.8037649,0.7110028,0.7221309,0.7920683,0.64903736,0.6061773,0.87901664,0.98653173
12.116614,0.08345526,0.016632369,0.76939076,0.7826875,0.84850764,0.98160374,0.8985728,0.8369715,1.0,0.83752614,0.6544676,0.7674667,0.8034393,0.8289316
0.74730974,0.011176903,0.0021062451,0.71100026,0.43894947,0.8909181,1.0,0.6859475,0.5112361,0.70155734,0.6283759,0.59289545,0.8758006,0.71577,0.8941489
0.9471828,0.0077624205,0.0014751984,0.7257673,0.71226865,0.8969603,0.84690577,0.58641464,0.50564945,0.8680604,0.5349811,0.60478777,0.80406713,0.6737232,1.0
0.3840699,0.011163219,0.002134191,1.0,0.85993165,0.79990727,0.7121815,0.736488,0.5349318,0.7348316,0.6806238,0.6247273,0.75310576,0.92951715,0.9364638
3.5718162,0.041770916,0.0068205576,0.9312465,0.5992142,0.7231934,0.65150553,0.6621051,0.47322178,0.6243252,0.6149105,0.49896428,0.73917633,0.7776353,1.0
35.256306,0.15138811,0.020160906,0.8492224,0.6951634,0.5496531,0.48779482,0.559881,0.46430638,0.53952736,1.0,0.77512515,0.72569317,0.7994492,0.657595
5.3113413,0.05692102,0.0056555276,0.8464606,0.56987274,0.46209675,0.42973533,0.5567033,0.5090988,0.5305838,0.95779413,0.74570453,0.68178654,1.0,0.6976182
1.7857275,0.014879775,0.0016785484,0.47603267,0.32946643,0.27563646,0.31537378,0.42869288,0.39163953,0.49182352,1.0,0.57043284,0.4680569,0.6680431,0.42014843
4.1897335,0.015367456,0.0019344041,0.5323761,0.5707946,0.4523224,0.34203896,0.5424838,0.61049986,0.7608816,1.0,0.92348796,0.66423196,0.5360784,0.67948717
4.64522,0.023931488,0.00321353,0.6912154,0.5979549,0.83278316,0.6171552,0.35130566,0.56491596,1.0,0.7672602,0.6857806,0.9533969,0.57295644,0.82207865
6.620242,0.07482369,0.009838604,0.4267731,0.33073348,0.5844285,1.0,0.455283,0.42365494,0.850486,0.7396477,0.50793004,0.7384962,0.7531074,0.8682184
24.45744,0.11534469,0.015212106,0.6589978,0.56658643,0.7680683,0.8718642,0.6855006,0.8342174,1.0,0.7972477,0.55542696,0.60181725,0.7146353,0.709864
1.0023832,0.016511085,0.0025422964,0.9104349,0.52715605,0.5703785,0.7012178,0.71787184,0.46284714,0.8224501,1.0,0.63168865,0.7188601,0.6615461,0.7578009
1.6372792,0.009026587,0.0012975811,0.718619,0.6643594,0.9304472,1.0,0.9785314,0.641112,0.7693262,0.70406854,0.71407706,0.9545438,0.7757671,0.8405005
1.779469,0.012063249,0.0015450085,0.5600091,0.5095463,0.5511582,0.7345647,0.7774922,0.56462,0.7342854,0.8325235,0.88801503,1.0,0.7939353,0.6966649
7.472693,0.045867287,0.0048775724,0.8256729,0.6742665,0.59556013,0.6818876,0.6675943,0.6491841,0.8346537,0.99470645,0.9142588,1.0,0.87342155,0.81830984
12.418493,0.049345277,0.005918688,0.8119605,0.878242,0.6188742,0.6979374,0.6886756,0.6386509,0.7022741,1.0,0.89765537,0.7665452,0.804939,0.7419282
7.219573,0.028552052,0.0034672066,0.63437486,0.54751724,0.35325578,0.493003,0.58176,0.35064152,0.47495916,1.0,0.6569993,0.48144352,0.555634,0.4116626
