0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028027205,0.011148557,0.64814985,0.74023265,0.6840044,1.0,0.80273306,0.9263072,0.83175886,0.6303321,0.6978263,0.65004385,0.535315,0.49514332
5.582832,0.027723711,0.016500866,0.63823783,0.6461061,0.46390745,0.8892154,0.6061388,1.0,0.7805945,0.5794835,0.6787163,0.5494547,0.41540346,0.41120148
0.81594443,0.006293589,0.00330027,0.6439018,0.65054923,0.5553546,0.88799435,0.7270635,1.0,0.78249955,0.67491746,0.630341,0.5025986,0.40421626,0.4243708
1.1818566,0.0041175764,0.002439687,0.5422701,0.882246,0.7304398,0.77786016,0.7502662,1.0,0.7689114,0.71848845,0.8338301,0.5896512,0.47701424,0.35990402
1.0252944,0.0043472187,0.0028995082,0.735492,1.0,0.48585954,0.72612154,0.5814635,0.7073781,0.62500286,0.5826078,0.8313434,0.46136016,0.39386174,0.3314976
1.9518416,0.007256068,0.0055902405,0.78406876,1.0,0.5288933,0.70338595,0.68591684,0.90448505,0.6150093,0.49988067,0.8408268,0.53315157,0.33416444,0.34578645
10.569783,0.03753362,0.03424526,0.8220708,0.90133077,0.4948645,0.7172327,0.64975274,0.94512403,1.0,0.86913466,0.9646433,0.569076,0.4390454,0.49069592
5.5065737,0.027042804,0.033681177,0.75631857,0.75542057,0.37311786,0.7126298,0.51348853,0.6910326,1.0,0.6291028,0.9095975,0.76300573,0.4711794,0.4429921
0.95051944,0.008593238,0.012094295,0.4712337,0.4577538,0.3582376,0.7719541,0.4513773,0.5330397,0.7456002,0.5266948,1.0,0.5889537,0.31918493,0.28583515
2.2746112,0.010312735,0.017845664,0.45635968,0.5242315,0.63468385,1.0,0.3978079,0.61871856,0.6939063,0.77395177,0.9165329,0.34453157,0.29150015,0.30307564
13.404909,0.028591095,0.06818755,0.5474051,0.5353098,0.52939713,0.6769944,0.47272092,0.5161368,0.661638,0.84960383,1.0,0.65895,0.5152178,0.50070155
2.72452,0.008418987,0.019083042,0.42079526,0.45933312,0.5337511,0.7974009,0.54969877,0.62318814,0.7947459,0.73088545,1.0,0.6959049,0.38685736,0.33909452
1.6782835,0.0065337108,0.012204358,0.29823983,0.3325589,0.27813363,0.7253135,0.5461205,0.38383752,0.66037136,0.608575,1.0,0.8562307,0.27724296,0.16532716
2.262117,0.013854472,0.023208596,0.48120922,0.60317576,0.43407404,0.86366767,0.87824297,0.5967717,0.8218995,0.8867016,0.89210165,1.0,0.4887823,0.3281136
23.466934,0.050854955,0.081809096,0.6119981,0.7252863,0.66784686,0.82801044,0.8379876,0.9428382,0.92182875,0.87571675,1.0,0.80314565,0.6967655,0.6646571
1.2826278,0.009032487,0.010720133,0.5494702,0.5715959,0.5206075,0.6437713,0.6158078,0.9254922,1.0,0.8887851,0.85849226,0.6138838,0.48505583,0.47927618
0.3676055,0.0053383,0.0060149822,0.47638088,0.50163615,0.46365884,0.6396826,0.50243956,0.66292155,0.7438853,0.7424748,1.0,0.62868637,0.3403493,0.3342553
0.80371976,0.0076516327,0.0075647407,0.6417535,0.74355173,0.51629835,0.88112533,0.9220129,0.8221248,0.9038577,0.9745563,1.0,0.8882585,0.48654798,0.43061316
5.6963863,0.021634798,0.018847713,0.71516603,0.7869563,0.64257425,0.99853724,0.75275993,0.76197815,0.7853741,1.0,0.888018,0.6280936,0.49589828,0.51208794
1.5459619,0.0139976675,0.011769757,0.66072124,0.69627434,0.4542,0.60642344,0.5086785,0.7268075,0.96358234,1.0,0.9551763,0.6611052,0.40782285,0.42576355
1.4645355,0.032237247,0.022156032,0.7307859,0.8377285,0.43368182,0.8542651,0.63939786,0.72742534,1.0,0.87582934,0.94059014,0.6083358,0.32142478,0.37017184
8.078586,0.1353006,0.08671346,0.70918465,0.94634277,0.73461246,0.90476567,0.71508306,0.7510945,0.94220436,1.0,0.9766255,0.9322729,0.75166655,0.6767342
6.324189,0.09999871,0.06761788,0.75728625,0.95104444,0.85386366,0.8665604,0.7241229,0.83424866,1.0,0.97974485,0.9247614,0.80911916,0.72482103,0.6376384
1.0865245,0.021302618,0.01353955,0.5115757,0.9483287,0.7034855,0.64328754,0.5179196,0.79571104,1.0,0.85865146,0.89073664,0.7148006,0.62760067,0.40959457
1.2524611,0.011192815,0.0061463527,0.49491656,1.0,0.65098727,0.40661323,0.31166768,0.65010744,0.80524886,0.6609963,0.7785495,0.51603955,0.52425945,0.33764762
0.744468,0.00805065,0.0038719857,0.4910194,0.86106163,0.6050524,0.49139416,0.41872376,0.7599565,1.0,0.86145097,0.92818767,0.6299862,0.73181194,0.5007586
0.881214,0.0074285823,0.0029002947,0.5499737,0.9987199,0.7775853,0.5712049,0.51256937,0.7749125,1.0,0.8879238,0.88289076,0.60200053,0.67120653,0.549728
0.96665895,0.008442573,0.002528496,0.53563666,0.93195707,0.57305527,0.6827118,0.64009815,0.66573876,0.88557225,0.72160894,1.0,0.82401675,0.6187512,0.4396085
0.7771576,0.013941605,0.003059416,0.46479446,0.77769905,0.46770436,0.5337484,0.6523994,1.0,0.8551314,0.61594146,0.7543247,0.7131367,0.6051755,0.3871483
7.6812816,0.029622464,0.0043014986,0.61470413,0.7916672,0.64631474,0.7224366,1.0,0.8708309,0.76762265,0.67275697,0.68881303,0.6161945,0.72915846,0.5564732
1.7242727,0.009371995,0.001454203,0.58326954,0.93643796,0.7474366,0.587142,0.63868046,1.0,0.8830144,0.76603824,0.7317096,0.66685325,0.96039367,0.6025588
0.729949,0.0054992833,0.0008336848,0.3069248,0.4604061,0.3563706,0.35307303,0.4610861,1.0,0.6939199,0.5267509,0.6270616,0.5227368,0.65322995,0.36973035
0.5353235,0.005559543,0.0007421293,0.27277803,0.5051744,0.38286605,0.35256693,0.52199185,1.0,0.6685596,0.48831713,0.45531437,0.3900159,0.5683219,0.32913214
5.1347065,0.010266466,0.0011430896,0.51555294,0.6823569,0.46204236,0.6198776,1.0,0.9539962,0.73638856,0.5037342,0.49636218,0.4146247,0.59469116,0.47506717
0.25004968,0.0035671631,0.00042707566,0.52409345,0.69732124,0.36434764,0.30737925,0.48088893,1.0,0.9280116,0.5187309,0.4863019,0.40896693,0.58818763,0.4712927
0.7445057,0.0034281595,0.00044017134,0.41147906,0.86255634,0.3835833,0.21634719,0.41092768,1.0,0.8528834,0.42922392,0.3663761,0.37080953,0.6288242,0.3949699
0.9319837,0.005328753,0.0007394723,0.45470908,0.964685,0.51434916,0.36669677,0.46888003,1.0,0.88557404,0.5040948,0.41779414,0.43607113,0.6284901,0.40014967
12.7453785,0.014499109,0.00232317,1.0,0.88526356,0.52814776,0.43484655,0.44205308,0.54573333,0.55073774,0.38077644,0.45021498,0.5081881,0.5512905,0.63023305
0.40999812,0.0037478814,0.00063640426,1.0,0.68476224,0.29901132,0.25301307,0.2612437,0.37992674,0.437231,0.33946076,0.29023665,0.2719732,0.3594013,0.4227835
0.396313,0.0031195234,0.00070861884,1.0,0.593815,0.2278918,0.17719273,0.19308928,0.2958362,0.32696933,0.33552578,0.23480335,0.19547717,0.288544,0.37127143
1.8216984,0.005283659,0.001539658,1.0,0.63761324,0.35650504,0.29914883,0.40232778,0.4254745,0.37464902,0.27486786,0.21740596,0.23262523,0.27779323,0.3780108
5.088051,0.013250612,0.0044933343,1.0,0.7811448,0.5722421,0.43871862,0.5845759,0.7087911,0.5478689,0.29154772,0.34611964,0.3971296,0.41252267,0.44138467
0.5371579,0.0109461965,0.003942972,1.0,0.6578169,0.38097057,0.27110597,0.32449222,0.6078592,0.48830166,0.28658938,0.34537882,0.3125773,0.32469895,0.36452812
0.4297035,0.037144184,0.0151108345,1.0,0.7201244,0.34616625,0.32119885,0.46086004,0.68075264,0.49085903,0.37821373,0.3288805,0.2569389,0.3347621,0.4068592
33.131485,0.20408735,0.08876497,0.92140836,0.88222754,0.8617576,0.96539277,1.0,0.9282517,0.86636055,0.87380487,0.9211191,0.83501095,0.8511237,0.77731013
5.012775,0.17538065,0.07725548,0.78510964,0.7702732,0.7011585,0.6592064,0.8045545,1.0,0.9737249,0.7165861,0.66665787,0.61991423,0.6299572,0.6273569
0.17868465,0.026118757,0.0116961375,1.0,0.68577546,0.48327202,0.56586754,0.58632475,0.83524126,0.9103075,0.663537,0.6471518,0.6323992,0.6349278,0.6636259
0.7084276,0.020364085,0.010255198,1.0,0.70635545,0.38437998,0.3479181,0.4191726,0.6492484,0.50220436,0.3795255,0.3156441,0.31014666,0.32965282,0.43978968
25.453272,0.042645924,0.03092973,1.0,0.9194893,0.70833105,0.6439294,0.7093471,0.81969357,0.8280623,0.85077405,0.61762756,0.6383811,0.6143439,0.6401002
3.402638,0.010256231,0.0054976633,1.0,0.8002149,0.5073084,0.47230834,0.6729719,0.59467804,0.5228696,0.81558,0.58691597,0.41392222,0.46323353,0.53034383
0.13607514,0.006669617,0.003690702,1.0,0.6523766,0.2842768,0.23771505,0.4958965,0.43847713,0.3650539,0.5134846,0.4058188,0.27203724,0.3508961,0.4375426
0.70348775,0.0094989,0.0052097705,1.0,0.6096503,0.22146559,0.18330921,0.36096504,0.33217683,0.2642245,0.33121318,0.31336462,0.2120876,0.23257026,0.3252821
13.358459,0.030243458,0.01908809,1.0,0.780926,0.46660388,0.5840169,0.7828136,0.6252369,0.5636658,0.706314,0.8969972,0.53732514,0.45888138,0.5101565
0.4602533,0.0072807395,0.0041543846,0.9486651,0.9001625,0.4865108,0.49176395,0.53003824,0.59411925,0.63582337,0.8392959,1.0,0.49172133,0.5638665,0.46507
1.0237205,0.0061091576,0.0032993308,0.7552894,0.58639646,0.303947,0.31818295,0.41880962,0.40778738,0.33654255,0.6544075,1.0,0.4479544,0.37759385,0.34045857
0.96869105,0.011361108,0.0055501014,0.9726649,0.90098125,0.369143,0.30203545,0.47776863,0.4409819,0.46916732,0.75508267,1.0,0.4466997,0.40919816,0.4269364
9.0824795,0.036587916,0.015758373,1.0,0.85973054,0.5657084,0.38896164,0.45674944,0.5321829,0.5171852,0.7295925,0.85034794,0.531637,0.6247876,0.66011924
0.4341477,0.014260481,0.005463644,0.96589464,0.77811795,0.43244156,0.3332771,0.34609896,0.44451725,0.47061947,0.660162,1.0,0.49163163,0.57132596,0.52033436
0.78128177,0.019408595,0.0067703594,0.8358437,0.77544004,0.37940064,0.22464482,0.285226,0.40308833,0.40981597,0.5385336,1.0,0.43671435,0.47827142,0.4487264
6.4946914,0.07462812,0.02384537,0.72510505,0.7579225,0.5894054,0.4368396,0.44702834,0.6202148,0.52828693,0.6754287,1.0,0.6389958,0.6530922,0.6684129
20.887781,0.08501628,0.028808037,0.5319586,0.5383135,0.5325029,0.43902642,0.4596039,0.57039016,0.4885535,0.4947838,0.5707956,0.6657797,1.0,0.69459116
1.6717997,0.0111110015,0.0037771966,0.361087,0.4348368,0.37450245,0.1995909,0.22735947,0.4027523,0.312932,0.27198887,0.35815838,0.47412583,1.0,0.47121078
1.3325399,0.0037464083,0.0011592865,0.30108964,0.4060174,0.30292258,0.1915005,0.16900295,0.4099143,0.2813306,0.19404607,0.31377918,0.4507054,1.0,0.42392173
0.90068173,0.002494523,0.0007163023,0.35373652,0.5224101,0.3492721,0.17261462,0.15625796,0.36654046,0.2528075,0.19200076,0.3378814,0.4503034,1.0,0.4326706
1.1827865,0.0021868055,0.0006175936,0.40064067,0.48519292,0.34731442,0.18113334,0.17639011,0.38987488,0.28586075,0.19038075,0.40475297,0.46837363,1.0,0.45788628
1.0402788,0.0027805855,0.00076180405,0.5313846,0.51978564,0.40027258,0.23106264,0.2303496,0.53400534,0.4076811,0.29090706,0.60104734,0.5845575,1.0,0.54687023
0.9873276,0.0050333864,0.0012352186,0.59188217,0.6173687,0.46807885,0.30116355,0.28196904,0.6074966,0.4463004,0.32364577,0.56759703,0.56890154,1.0,0.6152528
3.7900925,0.014678583,0.0030012669,0.676383,0.61430997,0.51341426,0.46950948,0.467311,0.82191306,0.6139577,0.48128062,0.69828594,0.67416656,1.0,0.7758323
1.9103429,0.017572269,0.0036582008,0.5449437,0.629368,0.47346982,0.4050452,0.40818793,0.88760006,0.5508429,0.44495472,0.59929746,0.6134097,1.0,0.70677805
0.7327781,0.014420128,0.0036964803,0.41364908,0.46987593,0.34634757,0.29783905,0.29990327,0.7226594,0.5011236,0.35954165,0.5388491,0.5409711,1.0,0.57721245
0.9171736,0.036379002,0.009672484,0.5405384,0.6244149,0.32492185,0.22960562,0.2846489,0.6675525,0.40930384,0.31042522,0.7037582,0.5791703,1.0,0.5133944
20.554523,0.11692707,0.036183592,0.7170239,0.5932589,0.5842355,0.5990659,0.56210774,0.591109,0.68109834,0.64898705,0.75737256,0.79608256,1.0,0.8964144
2.2986236,0.039314017,0.013510907,0.5668471,0.6137839,0.7628347,0.57661396,0.5123889,0.661947,0.5953554,0.4915608,0.6594076,0.5594802,1.0,0.72703373
0.9593697,0.029027786,0.009633113,0.58651185,0.7174389,0.83633,0.44734994,0.3549805,0.8350189,0.63148946,0.42855513,0.7495013,0.5838684,1.0,0.668124
1.5720406,0.06636527,0.018933129,0.44098964,0.45650202,0.5685223,0.34099996,0.25355095,0.5886847,0.42133838,0.3290201,0.6677892,0.49705014,1.0,0.64197445
36.49398,0.14871588,0.040570524,0.784521,0.80599356,0.7363828,0.77444595,0.7708466,0.8894183,0.82824653,0.8137684,0.8593608,0.7750092,0.9583609,1.0
2.9143405,0.024161292,0.0061676563,0.6635162,0.74056035,0.72776306,0.5743634,0.66260976,0.8296797,0.76415575,0.58577865,0.7947113,0.82572347,1.0,0.78947
0.5585014,0.009614961,0.0025214062,0.44879475,0.44811064,0.4579218,0.35940108,0.3483575,0.55443394,0.5420267,0.45499375,0.6603655,0.70846176,1.0,0.6766798
0.39785165,0.009079727,0.0020485723,0.47140336,0.46875688,0.40063593,0.30203333,0.36839473,0.6078021,0.45020634,0.35809085,0.74102837,0.68665713,1.0,0.6675038
6.191144,0.019948324,0.003874052,0.6622282,0.55282795,0.505192,0.4039574,0.531475,1.0,0.64294183,0.5810133,0.94155544,0.7981731,0.99977124,0.79971725
0.6368831,0.011379823,0.0022784506,0.47185382,0.48055017,0.38781884,0.27434996,0.35135546,0.8610653,0.4705527,0.38152632,0.69928336,0.66714704,1.0,0.5793577
0.8803149,0.016495306,0.0032782126,0.3981137,0.44464827,0.30637673,0.17126204,0.27095383,0.6606651,0.39431024,0.24002516,0.49286866,0.5553643,1.0,0.5915082
5.3458624,0.06911804,0.01325517,0.5776215,0.52642035,0.49089175,0.4775107,0.5410373,0.75194,0.66826427,0.5233165,0.5693129,0.6219606,1.0,0.7548013
13.366249,0.08206403,0.01765356,0.8113169,0.7180638,0.7830924,0.85838115,0.9449297,1.0,0.84059656,0.8363659,0.83847964,0.79429215,0.9259674,0.82258695
0.98521435,0.014558523,0.0033043532,0.7208703,0.8370978,0.7268014,0.72939074,0.6678337,0.61834025,0.5718872,0.5805751,0.5904515,0.6624796,1.0,0.859851
0.3129446,0.006461186,0.00146607,0.65161484,0.7614353,0.7144059,0.857123,0.74389076,0.66374433,0.606827,0.5091365,0.49031615,0.5992165,1.0,0.7646766
0.7163803,0.005996933,0.0012172327,0.55264837,0.7450743,0.72090524,0.88745713,0.722381,0.68949944,0.6097035,0.61988854,0.5219488,0.60706353,1.0,0.65704143
2.0334477,0.009121439,0.0016343092,0.5450744,0.6855885,0.6851057,0.96521074,0.6727023,0.6865519,0.52017057,0.5871228,0.54019505,0.688534,1.0,0.6604985
0.41897666,0.012991415,0.001928274,0.6022461,0.7615681,0.65755934,0.78100485,0.5544683,0.7499553,0.54439247,0.63770103,0.5566543,0.60745287,1.0,0.66708153
1.3949625,0.039728124,0.004499087,0.74040806,1.0,0.8634383,0.8369532,0.6480178,0.8252775,0.6946399,0.6315504,0.8188296,0.7956629,0.9456951,0.7648291
14.232528,0.11444932,0.009576045,0.618402,0.6134834,0.6537198,0.99296355,1.0,0.80422384,0.6127267,0.56428784,0.61192185,0.51987356,0.6947942,0.6682246
4.3706408,0.04350943,0.0036471589,0.32586992,0.40882516,0.64937925,1.0,0.78688914,0.52227235,0.47421977,0.4905965,0.4034954,0.4273708,0.5383796,0.3992299
1.9513468,0.012238528,0.001102075,0.38134214,0.95527434,1.0,0.5600401,0.3250138,0.36339545,0.42473105,0.32748798,0.40600082,0.4988028,0.42450646,0.27914736
4.766183,0.01256939,0.0010003153,1.0,0.7701439,0.39702287,0.36068618,0.23655516,0.31880695,0.36736122,0.36910275,0.32386982,0.25603956,0.51550674,0.8218917
4.639323,0.018814871,0.0015057363,0.58329904,0.7104645,0.5129462,0.76762736,1.0,0.56531787,0.36848935,0.42860356,0.56998163,0.7944058,0.87367886,0.586187
1.0244997,0.007845161,0.0005998312,0.52368456,1.0,0.61284107,0.65565604,0.50931686,0.51843435,0.406517,0.76056844,0.7599829,0.65826756,0.69415724,0.45752713
0.3050489,0.00898389,0.00062401243,0.45702326,1.0,0.57006264,0.50479966,0.35348967,0.38250607,0.34952128,0.4520569,0.36777315,0.34426826,0.39172792,0.3110702
0.69020545,0.016457371,0.0010537942,0.50346524,1.0,0.5646576,0.47360572,0.30101225,0.32932356,0.3654122,0.29117694,0.22988923,0.26740077,0.31012794,0.3019107
15.448876,0.050299812,0.0032934102,0.73185444,1.0,0.71279395,0.7963106,0.5618394,0.5428197,0.5826983,0.468024,0.5180473,0.72239345,0.90394366,0.7102462
0.89983666,0.016371205,0.0011332956,0.6025289,0.81842256,0.5877757,0.7266617,0.57372224,0.61017853,0.69237894,0.58658755,0.6345252,0.8541315,1.0,0.65149754
3.5844631,0.024220392,0.0016007205,0.79609865,0.9690665,0.7443379,0.73608446,0.761763,0.9140456,1.0,0.8113114,0.6546371,0.63678867,0.71798164,0.7271606
2.1347227,0.03444481,0.0021921487,0.858972,0.93836814,0.82635903,0.9717661,1.0,0.9435809,0.9162408,0.7208121,0.63181084,0.7399036,0.7843334,0.79315704
9.5734415,0.08356002,0.0056875423,0.660679,0.6829922,0.6687717,0.8672479,1.0,0.88807595,0.6526551,0.6787654,0.5843954,0.5821886,0.61360097,0.61571187
3.7618406,0.037790563,0.0026085044,0.427938,0.7964018,1.0,0.7430539,0.3976264,0.4752951,0.4004529,0.42046127,0.49703208,0.6619219,0.5187132,0.46295288
3.4343665,0.064027846,0.0044408804,0.732949,1.0,0.49867395,0.42645043,0.34953597,0.3891372,0.43936288,0.5583805,0.6323534,0.40608686,0.50039047,0.46118134
13.116495,0.2888816,0.019674968,0.79704577,0.9354738,0.8713637,0.87909585,0.84250754,0.895734,0.89892685,0.90787977,0.9669372,1.0,0.9823658,0.81951296
20.425085,0.33021998,0.021773037,0.65637374,0.7583065,0.7097173,0.8632937,0.91589206,0.99566543,1.0,0.81179637,0.7848937,0.8132601,0.75014675,0.6723752
1.370956,0.030698214,0.0031600394,0.78609544,1.0,0.95035505,0.6761137,0.6888277,0.8960794,0.9114713,0.76558447,0.75476545,0.81864154,0.64631575,0.5870763
1.7438252,0.011200501,0.0014642185,0.90130866,1.0,0.70423734,0.5372966,0.62055624,0.69293296,0.7498179,0.59983224,0.6302375,0.5497553,0.53933775,0.70778
1.5286952,0.0077887876,0.0010418557,0.7581051,1.0,0.7860593,0.64724547,0.52544963,0.6717006,0.79463434,0.73440385,0.92494583,0.85276353,0.89863825,0.7423238
1.6002449,0.0063301437,0.0008234716,1.0,0.9113328,0.5926033,0.56188774,0.47013322,0.5271581,0.80371565,0.7969382,0.9469659,0.6614979,0.68685395,0.98995525
1.4992077,0.0058269696,0.00069789065,0.92589843,1.0,0.5224724,0.45666158,0.4274693,0.3501653,0.42894983,0.5564484,0.5526909,0.3932599,0.41642267,0.39944237
1.3880057,0.008470215,0.0009458024,0.9913804,0.7895068,0.63268167,0.6504127,0.47038484,0.4475595,0.7171489,0.70810646,0.6657468,0.5449479,0.67825747,1.0
4.708708,0.017535768,0.0018021358,0.54441375,0.6822438,0.64177567,0.5477027,0.4449419,0.45467025,0.5497083,0.7259551,1.0,0.9135338,0.7168745,0.5511441
1.2659881,0.00744323,0.00085755554,0.5006336,0.7499185,0.6429614,0.52844065,0.5052209,0.5879628,0.734366,0.83635104,1.0,0.57180226,0.61946535,0.48689315
1.8815843,0.0070701996,0.0009240604,0.7139756,0.88641644,0.6393262,0.6066259,0.78622115,1.0,0.98673373,0.7603061,0.6788889,0.6303575,0.7086713,0.59574413
0.6782618,0.005932039,0.0008634148,0.8310537,1.0,0.7360621,0.67917776,0.6588385,0.72792697,0.8385214,0.7286629,0.7692066,0.69319916,0.81160384,0.79486346
0.63516796,0.007161011,0.0011424517,0.7128544,1.0,0.6540931,0.5374549,0.507689,0.68659383,0.7838105,0.66608113,0.5991582,0.6587454,0.9069181,0.7051491
1.9477059,0.013073884,0.0022570337,0.5344669,1.0,0.99669325,0.5713055,0.28896016,0.45812672,0.61352324,0.49111402,0.571261,0.6182277,0.7036859,0.5652724
0.86731696,0.027927943,0.00512571,0.63381016,1.0,0.39677247,0.24935444,0.32098284,0.47115564,0.5993013,0.54480636,0.55481976,0.47333324,0.64324135,0.5064093
2.2551503,0.09876421,0.01965375,0.64403045,1.0,0.73334664,0.5757644,0.63807464,0.8353996,0.93179005,0.6963832,0.6805873,0.66513366,0.862944,0.68692905
34.096447,0.121506095,0.030179389,0.9193662,0.8661833,0.82154435,0.7203689,0.83314794,0.89412206,0.8146005,0.9274842,0.9960779,1.0,0.94672316,0.9631828
1.6989195,0.015499342,0.0043408736,0.87912124,1.0,0.7583738,0.61815053,0.6200168,0.817741,0.73766613,0.69027984,0.81966263,0.7770559,0.578687,0.5956035
0.5453776,0.00427227,0.0012382593,0.63523173,0.5340198,0.4643155,0.70874995,0.71496695,0.9927845,0.7862889,0.76582855,1.0,0.77096623,0.52792597,0.48383522
0.9110522,0.0025739176,0.00078955205,0.47591785,0.5586369,0.4749084,0.68161,0.68197066,1.0,0.8129432,0.7245068,0.94709647,0.6004807,0.44269884,0.41752273
