0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023913164,0.007631774,0.87298393,0.7913903,0.7637259,0.741937,0.9273773,0.71643543,0.5761071,0.6556511,0.7263734,0.5866957,0.72987634,1.0
4.8148956,0.0689432,0.028456548,0.6089326,0.9689743,0.80862653,0.60833406,0.9398564,0.7821307,0.87689626,0.49727762,0.5380464,0.87152064,0.8246585,1.0
35.226585,0.18824807,0.09480937,0.75128555,0.91143346,1.0,0.72806174,0.6816097,0.81172,0.78166914,0.6812122,0.77354926,0.9126997,0.8767037,0.770694
5.9610243,0.04324791,0.02652019,0.6228195,1.0,0.804877,0.52677894,0.591013,0.73669463,0.6657125,0.70586085,0.78946924,0.785902,0.7786791,0.7307429
0.4999619,0.0045997454,0.00388133,0.5790179,1.0,0.71140206,0.48603907,0.45027682,0.6480435,0.48193222,0.3852782,0.63811475,0.50186557,0.41116595,0.488844
0.17439425,0.0021578455,0.0016325905,0.49735028,1.0,0.5635958,0.30303818,0.32079256,0.51195955,0.36478698,0.30350488,0.46306765,0.34691966,0.2684214,0.34467256
0.50210536,0.0023422826,0.0012329427,0.58642125,1.0,0.67534065,0.41166312,0.37266728,0.4631933,0.5126148,0.39806193,0.5993157,0.4395685,0.33583793,0.45047268
1.1842414,0.005240705,0.0021070875,0.6377235,1.0,0.8079702,0.40127102,0.3111919,0.5067673,0.6958447,0.52397454,0.7171538,0.5210159,0.34024975,0.44777268
18.056831,0.027322069,0.009756189,0.7093441,0.84058446,0.6555116,0.5550221,0.62081206,0.8377381,1.0,0.6401148,0.5700337,0.5167478,0.5936039,0.59561527
17.26508,0.031166581,0.015264236,0.45953733,0.74415934,0.5177903,0.4877045,0.48031265,0.7284519,1.0,0.56455743,0.49739787,0.39196113,0.4330734,0.3845834
0.9221992,0.0066567683,0.0028571794,0.35830525,0.4560934,0.32181904,0.3368264,0.34744388,0.5543504,1.0,0.6089016,0.4766092,0.2928248,0.31639105,0.2775171
