0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0060467147,0.0011794451,0.5381159,0.6496317,0.61455387,0.4418907,0.76083106,1.0,0.5436185,0.57020897,0.44728386,0.6731407,0.7820888,0.437202
3.3929496,0.003016434,0.0008936797,0.6259213,0.6131323,0.37463266,0.29978788,0.8430693,0.73156065,0.35125622,0.5996906,0.56929415,1.0,0.8413449,0.41419798
0.043102145,0.0028234064,0.0010338355,1.0,0.6722644,0.37800294,0.2983469,0.5604051,0.5917609,0.49052098,0.9511229,0.70065975,0.8820292,0.64282846,0.6341974
0.518023,0.0049884766,0.0019421236,1.0,0.5835778,0.31716964,0.23619878,0.38564196,0.4277312,0.38707697,0.6714037,0.5565331,0.784741,0.47215763,0.5404826
0.36868596,0.016604232,0.006853915,1.0,0.5991681,0.28393412,0.22655381,0.38863704,0.47723776,0.39551198,0.6433759,0.51199687,0.7504963,0.47408393,0.5458722
34.235397,0.1087522,0.052636582,0.686713,0.9308144,1.0,0.5005244,0.3871777,0.29757813,0.29586682,0.32299754,0.31299323,0.3178319,0.27810848,0.42962205
7.6438503,0.068812124,0.046667352,0.624569,1.0,0.9427367,0.583275,0.4919066,0.41840482,0.32181954,0.3189716,0.29889697,0.32593727,0.35879236,0.491262
0.37540942,0.010784741,0.008681375,1.0,0.7562302,0.6434741,0.48351783,0.64556235,0.6654609,0.474352,0.6909077,0.556224,0.6544053,0.49651477,0.653251
1.2022656,0.005675019,0.004986163,1.0,0.59170544,0.381535,0.32493427,0.53239006,0.59274083,0.35182595,0.5489499,0.40680578,0.63615376,0.40374497,0.50744593
4.0197306,0.0077923313,0.006523312,1.0,0.566554,0.42778963,0.40829244,0.5845711,0.6272178,0.3734636,0.5128778,0.449516,0.7264933,0.44839963,0.5006143
8.345666,0.025366213,0.025839565,1.0,0.6861639,0.53290266,0.5261675,0.6530821,0.6796717,0.53027654,0.62065375,0.56052935,0.7758818,0.633657,0.6828158
21.206062,0.03021072,0.039191633,0.9852527,0.8140852,0.75433326,0.8378993,0.7461526,0.72542113,0.85332596,0.797925,0.7336413,0.92779785,0.89692706,1.0
5.6483464,0.007639113,0.009590784,0.90331256,0.65258586,0.6773601,0.49590236,0.57786167,0.84820515,0.7761994,0.74545807,0.70746744,0.91520536,1.0,0.93110895
1.5085462,0.0028287484,0.0032724163,0.5261901,0.41361457,0.44457301,0.26593664,0.43392438,0.3949081,0.30891168,0.46387672,0.41673622,1.0,0.65163016,0.4062672
0.42339933,0.0034039582,0.003488706,0.67719376,0.52974695,0.65864754,0.32556286,0.45930263,0.6883675,0.5042519,0.80356234,0.5132306,1.0,0.8850455,0.5046592
1.3541777,0.008181543,0.0067384792,0.4990236,0.37260473,0.5211543,0.25543407,0.35061735,0.5336072,0.36054295,0.6277968,0.3912355,1.0,0.9333073,0.43845326
0.66254365,0.03571413,0.022391923,0.5002001,0.3413869,0.41487902,0.31375933,0.35433462,0.38689432,0.31404215,0.63817614,0.39753565,0.9075022,1.0,0.5982586
37.790833,0.13104697,0.07848845,1.0,0.7542397,0.6813194,0.5574064,0.64619213,0.68479216,0.6828336,0.7421715,0.58596975,0.7462192,0.8421523,0.80107
5.614904,0.055671807,0.026077539,1.0,0.82289356,0.73073745,0.58076924,0.54844415,0.5133499,0.5534832,0.6291332,0.65483373,0.74762607,0.91227955,0.7622543
4.044556,0.016855728,0.007777155,1.0,0.83432496,0.9439086,0.6792295,0.62085176,0.60453933,0.6271173,0.761783,0.7658471,0.99775463,0.84584135,0.8764251
0.8870051,0.008086009,0.0038408758,1.0,0.74132276,0.74560297,0.5322137,0.47507724,0.46809062,0.4333462,0.6062635,0.59184015,0.86332774,0.764414,0.7270116
0.75722206,0.008491419,0.0036675804,1.0,0.7541684,0.95319724,0.58254254,0.5242591,0.68910265,0.5634614,0.720997,0.65251374,0.97688824,0.64669496,0.6676243
2.0292387,0.016787304,0.006039628,1.0,0.61277497,0.80680346,0.5338384,0.4890964,0.7085646,0.62660503,0.74226123,0.5693183,0.950098,0.8172278,0.61201423
12.518332,0.040132906,0.015307341,0.6594299,0.45648858,0.41588685,0.32396126,0.33284244,0.6914237,0.5123463,0.61804676,0.6968245,0.7157646,1.0,0.6651747
