0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06564268,0.035057664,0.3063789,0.35107824,0.61985564,0.4900738,0.39190793,0.52104616,0.5435128,0.2871802,0.288738,0.87371826,1.0,0.5020881
25.84,0.12992221,0.09108221,0.5355463,0.5942679,0.8249533,0.64878166,0.5114366,0.7435898,0.6454265,0.42822164,0.50892186,1.0,0.98588127,0.60894614
3.8832436,0.026038678,0.014921608,0.7678635,0.8416413,0.9540609,0.59211856,0.2880799,0.49950975,0.6615712,0.3272461,0.31433746,0.7577881,1.0,0.6634905
0.3031884,0.009807248,0.004576855,0.8293959,0.9121726,0.9399979,0.5913233,0.2533814,0.61088073,0.80159444,0.3215078,0.28592864,0.7899271,1.0,0.6390299
3.6421838,0.010099438,0.004451535,0.9148151,0.6407253,0.76938885,0.42858222,0.50603426,0.93357635,0.60243404,0.26625377,0.4389719,0.9180649,1.0,0.7161272
2.1671274,0.012129926,0.0048559145,0.80177474,0.7413386,1.0,0.38728288,0.4703956,0.8786655,0.5205725,0.2813019,0.48367617,0.6889946,0.7988784,0.71824306
5.854242,0.027762543,0.010912052,0.87002605,1.0,0.6638934,0.4030707,0.5161778,0.89770985,0.74133205,0.5636829,0.71654755,0.710727,0.62544614,0.64989275
37.482525,0.06501569,0.022792354,0.7804414,0.8508723,0.77172166,0.80111223,0.8751825,0.8031941,0.7504984,0.84511703,0.8508961,1.0,0.8642895,0.79756016
1.1574471,0.010004168,0.0033344347,0.60424685,0.5423828,0.556424,0.6225654,0.9116291,0.93407327,0.74616987,0.76379174,0.80514824,1.0,0.652768,0.596251
0.88442636,0.0035449408,0.0010547149,0.4625348,0.3667301,0.4193057,0.43746078,0.66699934,0.8937619,0.87229663,0.91142577,0.74832505,1.0,0.51321715,0.44939998
0.4546753,0.003037317,0.00077250676,0.385873,0.30645552,0.4415938,0.5023335,0.83041686,0.9425727,1.0,0.9444728,0.722001,0.91410255,0.49917114,0.46382347
1.1127099,0.004613026,0.00094672217,0.31221807,0.34897637,0.5190993,0.3862491,0.5838556,0.86058694,0.9905334,1.0,0.67396134,0.7237143,0.46669173,0.4183116
12.550721,0.016527072,0.002978116,0.34099296,0.40246004,0.43033373,0.40662,0.47160846,0.5932767,0.80791485,1.0,0.8839642,0.78411984,0.48581177,0.4725531
33.44097,0.027725428,0.0050571817,0.8451285,0.80622804,0.77345145,0.6282316,0.5852846,0.62871265,0.79971,0.96180654,0.8640916,1.0,0.9376051,0.85708946
1.8136659,0.004833869,0.0009491816,0.6444513,0.30498263,0.2352576,0.23516999,0.24868602,0.3813991,0.40985098,0.5082448,0.34330496,0.34900668,0.5764374,1.0
4.452781,0.0028702198,0.0006597736,0.69996977,0.37714374,0.28859216,0.2614944,0.65309066,0.6750943,0.49911836,0.77111816,0.5872685,1.0,0.9178332,0.8668973
3.412645,0.0028949683,0.0007738961,0.7007962,0.4385934,0.3880493,0.28582314,0.48465565,0.56516284,0.35218084,0.58226454,0.5290818,0.77986383,1.0,0.74911046
2.0436044,0.004700929,0.0015230577,0.5510874,0.203221,0.17218782,0.13947347,0.14385301,0.23964852,0.24239372,0.36305177,0.27661848,0.24668431,0.5296895,1.0
30.995102,0.04025309,0.012201674,0.66501915,0.61625105,0.60275674,0.6657973,0.76350856,0.7770718,0.68195176,0.7238126,0.82575995,0.7858437,0.61204296,1.0
26.213614,0.059275877,0.022564827,0.9396471,0.78275144,0.8144517,0.81989956,0.9169972,0.83651584,0.7075752,0.75970596,0.88920707,0.93837667,0.8731541,1.0
0.50254184,0.005920303,0.0027158803,1.0,0.908457,0.52710766,0.5102641,0.5625838,0.70122266,0.61588657,0.6286842,0.61570007,0.5623724,0.7070676,0.7052958
0.36619356,0.0035018828,0.0019745226,1.0,0.5948337,0.41151905,0.43076602,0.47444716,0.7566974,0.6303241,0.66216207,0.41606125,0.40947998,0.48802114,0.82699865
