0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.679751,0.01441179,0.00659341,0.85693663,0.9076851,0.9569999,0.700361,0.73908687,0.6699875,0.6919682,0.7968791,0.8435677,0.84001875,1.0,0.9217729
21.277092,0.03878559,0.01894515,1.0,0.96444774,0.9067448,0.75741994,0.8135591,0.88608617,0.8457212,0.8851754,0.8067339,0.81846905,0.9862126,0.92894185
0.60656804,0.004698225,0.0037440513,0.88311154,0.837892,0.89078754,0.7924269,0.8491584,0.9810835,1.0,0.9130304,0.9042241,0.8725813,0.90044236,0.83840877
0.36042994,0.0022633905,0.002969993,0.84770966,0.93680346,0.8491308,0.8017244,0.7377759,0.8066138,0.7961788,0.8724945,0.9716234,0.88035506,1.0,0.8502991
3.6204839,0.003080052,0.0055883788,0.8647305,1.0,0.92088497,0.7282537,0.8148873,0.8047487,0.9761689,0.8443984,0.80928606,0.9067246,0.90123326,0.7121458
3.8638048,0.009133231,0.01848013,0.79491484,0.97184557,1.0,0.7263309,0.74616796,0.6731288,0.76493746,0.6714019,0.6601488,0.8080951,0.9280097,0.64812213
31.59604,0.087385915,0.12690637,0.7669017,0.86907727,1.0,0.9359566,0.82667255,0.8049673,0.8607213,0.82187307,0.77315736,0.7586281,0.84378594,0.7926965
21.231958,0.105886415,0.1353245,0.66414225,0.75921834,1.0,0.9104788,0.71087676,0.8302105,0.8184593,0.7169199,0.6679509,0.7963563,0.79932946,0.69328076
0.57880557,0.021530325,0.03443402,0.9049049,0.95634526,1.0,0.8568036,0.9491143,0.92117757,0.75377774,0.8697132,0.8767899,0.8547299,0.96594733,0.97471195
0.33924,0.02339868,0.032828335,0.78510207,0.8732992,1.0,0.7371838,0.7944425,0.79560184,0.604467,0.5699858,0.6830839,0.7842315,0.79051834,0.7639718
21.82616,0.092471816,0.06769501,0.9336329,0.86514145,0.9114625,0.87005955,0.9142412,1.0,0.90606123,0.88113505,0.8824775,0.8788352,0.885858,0.94951713
0.20930392,0.021096302,0.01758043,0.8356397,1.0,0.9847238,0.6960535,0.7710654,0.84531677,0.88576406,0.98270786,0.9568043,0.97952974,0.9521807,0.80968857
5.3791304,0.027354266,0.018341001,0.75356543,0.8743682,0.8777918,0.7414684,0.7736361,0.862089,0.91682816,1.0,0.9528519,0.8189681,0.7955995,0.69631416
17.45316,0.10363847,0.04713091,0.7371451,0.7815923,0.867498,0.72347605,0.77654696,0.7238612,0.863497,0.9801341,1.0,0.79460603,0.8399806,0.80369145
3.131369,0.018249502,0.008955919,0.64326894,0.9093323,1.0,0.89170235,0.70137626,0.6111373,0.68592966,0.93478453,0.8205501,0.7258779,0.7683592,0.6305711
4.8135376,0.010471061,0.0044392254,0.4796142,0.678495,0.7092688,0.64385796,0.5397475,0.44095784,0.60319036,1.0,0.74121416,0.7363203,0.6251588,0.5433465
2.8380697,0.005725029,0.002290424,0.4621415,0.6174091,0.7531394,0.5965473,0.5538066,0.56494725,0.5599117,1.0,0.6826069,0.62467897,0.6123202,0.47956675
1.0798551,0.0053725946,0.0019027991,0.4097706,0.46052608,0.79537135,0.5928981,0.47050533,0.4878437,0.473479,1.0,0.65607494,0.48142347,0.4706499,0.39258498
1.1246028,0.007981636,0.0027444642,0.33575392,0.37142256,0.44362497,0.37251985,0.34561765,0.40924963,0.49097133,1.0,0.63620204,0.43255764,0.41996422,0.31211665
15.191805,0.03248967,0.009229938,0.45294014,0.50914305,0.7396646,0.58665055,0.54509,0.54433376,0.6095696,1.0,0.7802282,0.6331133,0.7349703,0.5824494
3.5762353,0.015534406,0.0036306435,0.50308764,0.5571168,0.6953308,0.54266834,0.46256855,0.4508059,0.5463781,1.0,0.695689,0.5054327,0.5949381,0.49997026
0.95023006,0.007948161,0.002152002,0.31216767,0.3979582,0.56419903,0.40727094,0.34970185,0.38354293,0.54807144,1.0,0.65731585,0.4632967,0.49895006,0.3585692
2.1177614,0.00972082,0.002909509,0.38196716,0.4973139,0.690643,0.55157995,0.4528838,0.5926085,0.72284895,1.0,0.62978816,0.583151,0.60573477,0.43651456
4.5361953,0.024577575,0.0066583836,0.5469001,0.5589415,0.8841654,1.0,0.7088821,0.75468236,0.6956272,0.6289749,0.554133,0.5459759,0.67367965,0.56414026
6.765584,0.08331259,0.017589845,0.72403276,0.715936,1.0,0.7307831,0.66067624,0.7999512,0.6504989,0.6757997,0.6771842,0.7173216,0.95755297,0.7788755
30.894556,0.16160224,0.031746905,0.7502756,0.7531664,0.91124004,0.9533163,1.0,0.86491275,0.6916731,0.92164165,0.94706666,0.7697773,0.7764611,0.69298565
4.4003916,0.0320218,0.0071230005,0.85314196,0.73556393,0.7428483,0.79798037,0.7872042,0.82419866,0.6800319,0.8276648,1.0,0.89992386,0.92702335,0.8018488
1.9182436,0.0058273347,0.0016085182,0.4832711,0.48577768,0.5804542,0.5147985,0.47335023,0.4885709,0.6363598,1.0,0.72139174,0.5605738,0.56015086,0.46968055
3.5935602,0.0035373175,0.001082032,0.55989474,0.69448483,0.8907226,0.59737533,0.58877015,0.5751904,0.72389054,1.0,0.64671385,0.51028377,0.5697221,0.47090188
4.139032,0.0038202477,0.0012808333,0.5179694,0.5621968,0.80208,0.6210847,0.64045614,0.70082724,0.7452389,1.0,0.72954166,0.49944824,0.65026444,0.5461022
4.3505135,0.006304686,0.0021893946,0.5271791,0.5703523,0.8439198,0.67365193,0.6601724,0.7430966,0.8081805,1.0,0.79837775,0.6171415,0.603012,0.5965176
10.94367,0.019684179,0.006287455,0.4037763,0.49173054,0.5862528,0.5055464,0.46297607,0.4319851,0.46487248,0.84835076,1.0,0.71019936,0.56205755,0.42025667
3.1428683,0.007458148,0.0025821351,0.48360386,0.47783896,0.5784002,0.49110484,0.42822108,0.43052512,0.44995123,0.89346206,1.0,0.7534586,0.60702,0.5387944
2.3333094,0.0075845663,0.002962294,0.610707,0.60724133,0.706279,0.67530334,0.64614165,0.6318394,0.790554,0.99069047,0.7949518,0.90917987,1.0,0.7312229
0.85832214,0.017082505,0.0064713657,0.56452507,0.61509615,0.717181,0.8204508,0.7371711,0.70338476,0.9917251,1.0,0.65541816,0.797238,0.9063732,0.5574668
10.855791,0.0627944,0.027701296,0.74164474,0.8241012,0.83608747,0.71484536,0.79150736,0.9672744,1.0,0.8142767,0.6650194,0.61776245,0.696909,0.76210475
1.8920927,0.03357595,0.014173417,0.7441461,0.8460471,1.0,0.8198272,0.7185933,0.7125869,0.7669837,0.83771247,0.5683118,0.5677872,0.647039,0.76136124
9.539701,0.12471939,0.057691507,0.6835457,0.8193662,1.0,0.88521993,0.7054339,0.7675059,0.8584102,0.942722,0.8106286,0.65993994,0.7283246,0.7382341
19.027279,0.16693218,0.08774206,0.6985392,0.80054224,1.0,0.7730876,0.6679041,0.72076285,0.8337249,0.87896407,0.7695245,0.67307544,0.77726805,0.7693235
1.0908844,0.026321145,0.012540718,0.54140234,0.54984,0.63321596,0.5670856,0.57703173,0.5346804,0.5232084,0.53014845,0.516674,0.65483963,1.0,0.7352257
4.7386947,0.015542595,0.007827685,0.6963328,0.81251234,0.9734988,0.8311323,0.7919622,0.74228686,0.5810854,0.66158414,0.7103873,0.77115285,1.0,0.7650094
2.7030094,0.0085757505,0.004088346,0.59440196,0.7400527,1.0,0.7738616,0.7335051,0.71397287,0.60669905,0.736005,0.5691857,0.66638327,0.8752834,0.6520863
0.31222945,0.010560925,0.004158334,0.5994909,0.6486967,0.8701614,0.57300115,0.584895,0.6356192,0.54557,0.598071,0.6034851,0.62288284,1.0,0.7718176
22.197456,0.04220462,0.016727518,0.8774046,0.8526464,0.8602093,0.8393951,0.7817532,0.7555263,0.8632557,0.79765713,0.7633592,0.8155731,1.0,0.9657216
9.105238,0.021830395,0.0085489275,0.88350147,0.7807367,0.79080063,1.0,0.89189446,0.887893,0.8229643,0.8638264,0.73442996,0.8260966,0.95708543,0.9569005
0.2650134,0.004690895,0.0017250725,0.81102556,0.58909154,0.71676695,0.7427529,0.7812598,1.0,0.65662867,0.631545,0.52530277,0.5950031,0.65287673,0.8140125
0.83469784,0.0038473974,0.0014359083,0.71450984,0.596093,0.6133157,0.5141978,0.6547034,1.0,0.69649756,0.6026493,0.49059755,0.52012813,0.5460015,0.6303292
8.389276,0.012519136,0.004494092,0.9304722,0.81167084,0.8202854,0.95175195,1.0,0.9902032,0.77934146,0.65099126,0.57525337,0.6513657,0.65329564,0.8084074
2.3698719,0.010725403,0.0039255503,0.9295226,0.74880975,0.7089499,0.67137086,0.82261616,1.0,0.78632456,0.667208,0.5632267,0.66949975,0.6649749,0.8266319
16.482452,0.052830312,0.019072704,0.7044218,0.7045918,0.7016395,0.8137049,0.89514965,0.89990747,0.92969334,0.9201329,1.0,0.7679889,0.81742966,0.85251343
44.73842,0.13586311,0.057787932,0.8531161,0.79635006,0.86525387,0.9837577,0.97393525,1.0,0.93357223,0.9677205,0.7895636,0.75283355,0.8123715,0.8581671
1.3467762,0.015300395,0.007367492,0.8386064,0.84243935,0.84483343,0.72811466,0.7407218,0.7563373,0.7268791,0.7880558,0.7888933,0.93031985,1.0,0.7730507
0.4882053,0.0041366457,0.0022366056,0.61647975,0.6057724,0.7428619,0.53541756,0.5581752,0.64788526,0.59895784,0.6039868,0.67654836,0.8413532,1.0,0.64711523
3.9446878,0.003690764,0.0018481113,0.53749126,0.57548004,1.0,0.9817275,0.68177027,0.5997652,0.6713923,0.6575479,0.5566578,0.67361486,0.8252442,0.54751515
2.0529287,0.0055739908,0.0023464893,0.5849674,0.5852267,1.0,0.66936773,0.59522426,0.80465996,0.59511274,0.653297,0.51970816,0.6137596,0.80471325,0.5309766
2.099647,0.023071248,0.0068810266,0.57109225,0.545747,0.84056187,0.48589027,0.5396066,0.9065344,0.56896436,0.60498506,0.61398345,0.7432047,1.0,0.5970579
13.949224,0.10045549,0.03305979,0.6642482,0.78481275,1.0,0.74932843,0.66767406,0.6859128,0.62971556,0.57298136,0.5785939,0.6743413,0.9659483,0.7792459
1.1025274,0.03297876,0.009869203,0.7200537,0.810402,1.0,0.71743774,0.7412046,0.6694672,0.6696614,0.68211263,0.6453118,0.7026974,0.92046463,0.83510345
1.1384833,0.04493709,0.011257934,0.655599,0.7667055,0.9383272,0.6078592,0.7118199,0.66555834,0.65641886,0.8453465,0.7270523,0.80314976,1.0,0.89263976
15.945805,0.15096945,0.038606845,0.700972,0.80541414,1.0,0.7392914,0.7136521,0.7010038,0.6983015,0.80662507,0.7714803,0.65148675,0.7597926,0.69492465
2.7993693,0.058620695,0.011444898,0.71321356,0.88487875,1.0,0.7733713,0.72143614,0.7702181,0.71808577,0.84932894,0.77453184,0.71390355,0.66766936,0.6684364
0.9838822,0.03505292,0.006937154,0.7730782,0.9361931,1.0,0.77434057,0.7467696,0.7427958,0.81312436,0.782148,0.77278703,0.8410081,0.74756604,0.7405841
35.65528,0.075819485,0.017290918,0.94171375,0.9389167,0.88016725,0.95005167,0.8856658,0.92308944,1.0,0.93462133,0.79939,0.89489925,0.91628444,0.8901441
0.109521896,0.008348057,0.0019113247,1.0,0.8134854,0.536778,0.6512507,0.8359535,0.5911187,0.59928346,0.70939934,0.6427193,0.6436212,0.8291847,0.9306334
0.29731292,0.0036460832,0.00080907426,1.0,0.6835717,0.4101255,0.4427804,0.64746517,0.40442985,0.49335164,0.73891693,0.5090024,0.43075466,0.5014274,0.73799896
1.0539348,0.003400633,0.0007243295,1.0,0.61758083,0.4564386,0.4443103,0.67093354,0.42480254,0.5353251,0.7500801,0.5105793,0.430322,0.49681598,0.7273248
2.3775063,0.004748666,0.0009207031,1.0,0.5910112,0.43472782,0.44184655,0.67261016,0.38830453,0.51501775,0.7584856,0.4598021,0.37131664,0.4824093,0.7267825
0.5578049,0.010823809,0.0017948095,1.0,0.67502844,0.46742627,0.42436975,0.65818083,0.3902109,0.48789182,0.7956846,0.5272197,0.4335293,0.4936175,0.6693309
36.671707,0.07083636,0.008511938,1.0,0.7352853,0.61882097,0.66226226,0.6593766,0.5457776,0.6083495,0.7121724,0.53576505,0.6330167,0.7039645,0.85820127
12.939457,0.05331737,0.00651085,1.0,0.8579494,0.71755075,0.7861427,0.81332934,0.5869174,0.5308446,0.78941435,0.65783787,0.8036191,0.8276873,0.74733496
0.911649,0.0125615345,0.00181732,1.0,0.8500364,0.7551094,0.8718124,0.92641723,0.4465836,0.40878206,0.777668,0.6086658,0.6529474,0.76003397,0.70431316
0.5787779,0.0094827395,0.0015549671,0.9995515,0.74972814,0.66554505,0.7898779,1.0,0.5477976,0.37944642,0.64977086,0.48107147,0.6842611,0.7092454,0.7595859
6.635335,0.018307945,0.002984484,0.78012764,0.8000488,0.6556865,0.76362675,1.0,0.5785759,0.3898858,0.55312794,0.42508277,0.5439882,0.6381811,0.68551177
0.44278738,0.03836442,0.006655785,0.73915607,0.8475998,0.7067262,0.8416612,1.0,0.46189386,0.30030635,0.43570065,0.41255936,0.66525406,0.58131665,0.5742232
59.539524,0.16103415,0.025742605,0.95576555,0.96891624,0.9386946,0.94871753,0.9673201,0.9087271,0.9075882,0.90865594,0.84032583,0.94207025,1.0,0.9272697
5.9436617,0.06265965,0.012153489,0.6749508,0.6529701,0.72388947,0.73699313,0.8085259,0.97071785,1.0,0.74424964,0.6352335,0.8160546,0.91523594,0.7930799
2.1465316,0.010161618,0.002405565,0.5584495,0.6113781,0.59816307,0.7188411,0.80409795,0.98909974,1.0,0.9501974,0.7635745,0.97474515,0.9709438,0.5948473
0.479356,0.007007707,0.0019726052,0.44403636,0.4952911,0.49233297,0.67837244,0.8295309,0.96420294,0.74145216,0.7825077,0.7683274,1.0,0.88355696,0.48852065
5.456004,0.016529288,0.0055362154,0.3324158,0.333532,0.36738345,0.48342156,0.6641504,0.71275294,0.50001764,0.5011917,0.55134165,0.75387603,1.0,0.5106435
2.2918167,0.019974776,0.0056586927,0.3213812,0.37466136,0.3289325,0.46038127,0.7921108,1.0,0.6943865,0.69863045,0.55498284,0.60409135,0.7955107,0.38856372
12.557386,0.09128714,0.026093232,0.5996664,0.5307986,0.57152885,0.6446827,0.83221287,1.0,0.70974296,0.7298939,0.61430895,0.71715677,0.9296616,0.701935
3.9901702,0.028737148,0.00766104,0.85230404,0.7613851,0.6888406,0.6494633,0.80193114,0.9674363,0.72225535,0.80273515,0.7097315,0.72082055,1.0,0.944848
4.7935047,0.026632518,0.006700285,0.63148063,0.6832761,0.686883,0.7258856,0.7517708,0.7658943,0.61039025,0.6044329,0.5844243,0.7147661,1.0,0.7743392
5.3484073,0.06028233,0.014696894,0.5837799,0.79009634,1.0,0.89777726,0.8179439,0.7039279,0.52050537,0.5627653,0.58634424,0.6242346,0.7636282,0.7016163
4.076178,0.040008362,0.009365616,0.58154964,0.7554636,0.80990416,0.797841,1.0,0.74803823,0.48325357,0.48532176,0.53704566,0.6122847,0.63573384,0.633842
1.421709,0.05886613,0.013478668,0.5920235,0.7889516,0.9060458,0.88710856,1.0,0.7614872,0.53841037,0.5676436,0.5951618,0.6814447,0.7665805,0.80555564
21.767418,0.2171849,0.047982734,0.6074436,0.7089638,0.74681,0.696971,1.0,0.76625925,0.6288863,0.7293997,0.59772146,0.77904856,0.76969975,0.7017554
10.704136,0.13900022,0.028901057,0.64964014,0.74676365,0.8086676,0.66481614,0.9390419,1.0,0.7705563,0.77776027,0.6689011,0.8583708,0.7669482,0.7151521
2.0313551,0.016047312,0.003335279,0.27626404,0.3792452,0.46101937,0.44043222,0.7357154,0.66146946,0.5728896,0.6092156,0.5269179,1.0,0.63836664,0.28542137
1.5796573,0.0059878533,0.0013333001,0.3470982,0.47318396,0.60929054,0.574052,1.0,0.78138834,0.76872563,0.8909937,0.62920475,0.95971566,0.5633216,0.33906516
2.2221453,0.0048830556,0.0010718027,0.38417277,0.5083861,0.61075443,0.54625905,1.0,0.75123155,0.73026747,0.900893,0.6128938,0.97488767,0.53760153,0.3310901
0.84875184,0.006010848,0.0011984744,0.32435107,0.49549896,0.49071303,0.4777455,0.78431183,0.5471138,0.57432204,0.5575941,0.5554183,1.0,0.5929884,0.28536987
6.6408563,0.02261036,0.0036409283,0.5928714,0.6400218,0.6052862,0.66749895,0.9497637,0.805958,0.7907374,0.6327595,0.61489093,1.0,0.6259782,0.5055562
7.4356256,0.02731505,0.004559433,0.70603365,0.6704075,0.78064,0.6793464,0.7853786,0.6087243,0.69728786,0.60475653,0.79745483,1.0,0.6576115,0.57094336
0.92738634,0.008076336,0.0012164055,0.45149526,0.5270703,0.78493637,0.8642391,0.70593286,0.74692696,0.84024864,0.8661845,1.0,0.8809073,0.67735964,0.53135973
0.79804945,0.008096702,0.0013304809,0.5163494,0.619335,0.93279195,0.9105031,0.94481933,0.97160405,0.907277,0.92051405,0.84001136,1.0,0.7368897,0.4708798
5.6655703,0.023924096,0.0038076795,0.47161943,0.6037307,1.0,0.8259848,0.8121864,0.7879315,0.7605666,0.6480019,0.7162328,0.954993,0.6406694,0.45487094
2.0787122,0.017345935,0.0031652467,0.5520531,0.8967657,1.0,0.79691607,0.8240856,0.82742053,0.8589175,0.67374647,0.82974714,0.8255746,0.5727558,0.46219826
6.7515855,0.06099353,0.010748599,0.6406491,0.91560113,0.8570735,0.90732455,1.0,0.8824077,0.9392685,0.8342581,0.99818856,0.96735334,0.6720853,0.6151028
39.134636,0.16802607,0.029274639,0.8990266,0.91355455,0.9704838,1.0,0.96067,0.8425104,0.96635026,0.94825166,0.97730595,0.9721037,0.88808906,0.8748172
0.89019495,0.030753693,0.006213057,0.7641254,0.8082076,0.7690251,0.8967034,0.852444,0.87485075,0.92048585,0.8619148,0.8780208,0.9580088,1.0,0.88101953
0.6235838,0.011233401,0.0025790264,0.8664084,0.9609562,1.0,0.92523146,0.9099361,0.9990925,0.95000273,0.9275383,0.9039368,0.90069056,0.95233834,0.92107946
5.743917,0.017419526,0.0045404327,0.7058049,0.7805511,0.8194145,0.78577703,0.9053317,0.8750795,1.0,0.928589,0.90279925,0.9678703,0.9538883,0.738091
1.1792772,0.011298703,0.0029946126,0.5815534,0.65124774,0.7288987,0.5965111,0.77922064,0.7188182,0.9253584,0.6972524,0.7955352,0.8492902,1.0,0.7401876
1.7360312,0.029609337,0.007155984,0.5496998,0.790467,0.8885612,0.6042792,0.6924764,0.725168,0.97777784,0.68989307,0.7053819,1.0,0.95620674,0.61186713
25.252254,0.12590367,0.0254284,0.9242645,0.9133373,0.87908477,0.8537057,0.8718562,0.7614711,0.8400238,0.8347359,0.80455226,1.0,0.98013556,0.8892418
4.3565044,0.033020314,0.0061686793,0.8000349,0.963812,1.0,0.8084012,0.94757885,0.96770835,0.8716513,0.8823479,0.8262518,0.8694942,0.7899397,0.7406146
1.9184245,0.017741608,0.0035643897,0.8045919,0.865452,0.89025027,0.87672037,0.96547884,0.8424929,1.0,0.8669917,0.7770851,0.9087909,0.92607325,0.75291175
3.540769,0.032364715,0.006574312,0.8773772,0.89741623,1.0,0.88592476,0.95331824,0.76691973,0.7549331,0.7711747,0.86893255,0.9606693,0.8388273,0.76281214
2.2359104,0.031300742,0.0058233477,0.73330665,0.92077696,1.0,0.7294432,0.7652892,0.6472806,0.6901981,0.63215166,0.69863456,0.72369725,0.6663272,0.65837526
9.017721,0.09045857,0.014930969,0.6903907,0.8834098,0.8062532,0.63074446,0.5649227,0.65846664,0.76499814,1.0,0.8971373,0.54700977,0.47966272,0.47022527
27.040009,0.14378785,0.019052587,0.54408485,0.7019818,0.7819136,0.7849908,0.7458105,0.67814463,0.7057249,0.8318046,1.0,0.82011414,0.72496796,0.5555006
3.0012789,0.024302103,0.0034194672,0.53502226,0.6643537,1.0,0.9283188,0.7078588,0.5315942,0.54909,0.7641858,0.8994051,0.77645713,0.8217419,0.6652488
1.9635364,0.007863014,0.0011943936,0.3460977,0.54888856,0.8751535,0.75199074,0.604879,0.50001705,0.4571941,0.78430825,0.70027125,1.0,0.7664278,0.46960258
2.4263878,0.006350129,0.0009870454,0.41376734,0.66479796,1.0,0.693821,0.5893562,0.4687331,0.44473934,0.7992107,0.6475228,0.8932054,0.67680764,0.55040765
1.0604435,0.0075497986,0.0011641812,0.36315665,0.5204745,1.0,0.7096944,0.5783367,0.5468059,0.49635112,0.9060889,0.6164549,0.6163654,0.5275902,0.48892796
2.9024723,0.016131263,0.002157393,0.34341633,0.39223754,0.65834105,0.5848913,0.4877365,0.5387558,0.6019062,1.0,0.64307076,0.56575376,0.48142081,0.3712008
15.203114,0.059895948,0.0070102047,0.56255347,0.53045225,0.63686997,0.59865016,0.53362393,0.5483798,0.6505488,1.0,0.9982131,0.73258823,0.66716707,0.52614886
5.6633463,0.0496226,0.006668849,0.41169137,0.43760398,0.628442,0.6013274,0.5416287,0.51827073,0.5532358,1.0,0.7913299,0.4515545,0.50064504,0.4424528
0.9824884,0.012484638,0.0017914788,0.35161513,0.44905335,0.7110631,0.64772576,0.6396375,0.61306196,0.5771367,0.97733104,1.0,0.60132766,0.45937687,0.40998986
1.6536236,0.011018835,0.001853215,0.23378935,0.31320763,0.4974746,0.46866208,0.43876278,0.40305442,0.5085448,1.0,0.6713973,0.35330495,0.36254436,0.3074136
4.711813,0.020137275,0.00348143,0.47186378,0.61298907,1.0,0.9059262,0.70934796,0.70429343,0.80927074,0.8878424,0.7020151,0.65752476,0.62524825,0.5200403
3.2173579,0.05035442,0.009933767,0.5704188,0.6746973,0.8785913,0.6995852,0.58842146,0.6794384,0.6087954,1.0,0.78648347,0.7455795,0.68204117,0.55903673
31.597206,0.23546334,0.032515254,0.7412228,0.8423163,0.7873845,0.7380831,0.7801789,0.69166696,0.76268464,1.0,0.7774476,0.6847049,0.6992285,0.68753207
10.539055,0.15624517,0.02349722,0.75645894,0.7395705,0.9092438,0.8317965,0.85540575,0.8255986,0.92689276,1.0,0.88455755,0.76083136,0.8344763,0.7453769
0.90711284,0.014638673,0.0029606025,0.44605598,0.45412844,0.5438843,0.4469272,0.39279595,0.4518799,0.6052387,1.0,0.7079273,0.44919,0.485575,0.43108818
2.0580437,0.0043334328,0.0010398589,0.5629455,0.7362432,1.0,0.6374868,0.60773504,0.59844047,0.73567975,0.95445746,0.64823645,0.5928703,0.68551767,0.50474244
