0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.8624954,0.013437988,0.008822094,0.7961503,0.7690874,0.74379945,0.82613665,1.0,0.9493502,0.72547966,0.7503886,0.83778155,0.87505937,0.8231841,0.769503
17.418243,0.037049547,0.02900887,0.49993375,0.5597517,0.66591024,1.0,0.86230403,0.6433334,0.58421206,0.6346271,0.5628466,0.5136298,0.5668685,0.4492932
3.2303228,0.010201868,0.008050928,0.39344344,0.41729724,0.5466432,1.0,0.5814527,0.4065005,0.63677394,0.82132655,0.5108304,0.6447681,0.5535543,0.27850872
1.3299481,0.009913884,0.00715166,0.43616572,0.45717657,0.6343184,0.6156947,0.5864219,0.54169136,0.75289506,0.70072854,0.74551225,1.0,0.67357075,0.47254458
14.660786,0.03917641,0.026915465,0.49190003,0.51349187,0.64140326,0.6361472,0.6178969,0.6023698,0.6437713,0.7713611,1.0,0.97214067,0.80333614,0.6558571
15.438739,0.07065928,0.047417622,0.47069442,0.41836348,0.40074623,0.5033993,0.6423933,0.6305517,0.6821992,0.8951187,1.0,0.68281406,0.60273576,0.5067445
1.5426731,0.011687997,0.007210041,0.5867303,0.7390117,0.4774948,0.4403195,0.5757905,0.6068698,0.7427127,1.0,0.842996,0.66388625,0.5942606,0.56693304
5.35056,0.009010535,0.0062536537,0.6393005,0.7028408,0.7739674,0.7687249,0.70774686,0.7266916,0.69337994,0.8425866,1.0,0.980161,0.8577633,0.8049986
10.5879345,0.018838055,0.011824125,0.49461925,0.53317124,0.824219,1.0,0.7268536,0.5619911,0.5045648,0.5621454,0.61207515,0.6344338,0.7253106,0.613894
5.053723,0.012638221,0.007789742,0.44083092,0.45452282,1.0,0.8297251,0.46273738,0.33181202,0.3915572,0.39133188,0.43752828,0.8730709,0.618463,0.399144
6.201848,0.006425153,0.004768708,0.6508146,0.57994497,1.0,0.98209685,0.5102865,0.46428955,0.48571214,0.52543384,0.5909672,0.9930878,0.8188997,0.54491776
0.93050337,0.004533765,0.0030972925,0.46896535,0.6219309,1.0,0.68897474,0.38202253,0.34642622,0.3786695,0.47586834,0.53304636,0.87391955,0.6029069,0.4198234
10.062273,0.010288417,0.0077844523,0.46314594,0.4958543,0.6244558,0.8719658,1.0,0.8336243,0.6746903,0.5664123,0.5116495,0.47306406,0.45401427,0.5338427
2.342303,0.01634226,0.010599031,0.30917475,0.29315224,0.2833431,0.512235,1.0,0.8452002,0.42050153,0.29366505,0.26229456,0.26239064,0.24779053,0.25434658
39.15129,0.1124595,0.06687868,0.52797836,0.5248525,0.56829643,0.6805242,1.0,0.8548727,0.6526568,0.71953034,0.659159,0.6098045,0.58993906,0.5999335
14.302431,0.106986076,0.069385976,0.7421651,0.7620259,0.79922336,0.8295759,1.0,0.8390735,0.7112068,0.8478139,0.93598825,0.96240866,0.762559,0.67788017
1.8278174,0.011748802,0.007949982,0.5569796,0.5192797,0.8412203,1.0,0.843776,0.71571946,0.75023526,0.68067396,0.74289435,0.8654283,0.66822785,0.5828683
1.5116363,0.003804836,0.003138241,0.35536864,0.35745487,0.62487733,1.0,0.69680136,0.4712647,0.40986454,0.4029978,0.399658,0.4994331,0.50633234,0.42556888
2.5080543,0.0029447952,0.002450558,0.28868675,0.2941466,0.45957598,0.98828197,1.0,0.4751974,0.3223124,0.30207044,0.3273755,0.41193345,0.45416504,0.4313485
2.593708,0.0034784917,0.0027939319,0.32098845,0.2898884,0.34154904,0.71713877,1.0,0.73677063,0.38973916,0.3841946,0.34959087,0.31704965,0.37756312,0.40630075
1.1756462,0.0055587157,0.0044751605,0.5116199,0.44820455,0.5192922,0.68420416,0.80495733,1.0,0.7245248,0.52781236,0.49063966,0.3961191,0.5083671,0.58763325
4.2939997,0.027420517,0.02241599,0.4823053,0.3777164,0.3245177,0.48036554,0.6717412,1.0,0.7903376,0.5533712,0.4947827,0.41701323,0.4563321,0.51684016
23.16494,0.09552187,0.08301114,0.56478816,0.4234875,0.5006016,0.50978285,0.8759329,1.0,0.8303888,0.7831523,0.75874615,0.8120014,0.8775064,0.97821695
7.4024935,0.035833985,0.026535824,0.40292567,0.35581097,0.39608452,0.52315855,0.7677961,0.6375625,0.5322048,0.7341486,0.9901643,1.0,0.60602343,0.46057016
2.3912678,0.033094697,0.022047209,0.53459144,0.42253563,0.4687541,0.557712,0.73240656,0.6118151,0.7597022,0.89813924,1.0,0.98243284,0.76854074,0.72197926
16.955189,0.10272455,0.06349152,0.647159,0.63417184,0.65764934,0.78160185,0.86631495,0.8580423,0.8785883,0.9353374,1.0,0.9727618,0.9114729,0.76607364
0.053532958,0.024523128,0.014564706,0.66773957,0.5364039,0.64861315,0.79035807,0.87053967,0.7997774,0.82129765,0.8934485,0.9741725,1.0,0.92572886,0.84882355
0.5092065,0.021079512,0.01109645,0.8338024,0.81553066,0.77679986,0.8086001,1.0,0.9196271,0.91039824,0.8242846,0.8538846,0.88173664,0.8170883,0.89276284
7.237714,0.05851985,0.023083176,0.7156531,0.71555674,0.7509935,0.7964928,0.8936734,0.89878905,0.84898573,0.95547897,0.98803973,1.0,0.9098603,0.7973937
19.12585,0.05630077,0.019292556,0.3544893,0.16579027,0.17752014,0.34128278,0.8820815,1.0,0.71743053,0.78508425,0.6466022,0.48372018,0.3272192,0.34523922
2.623708,0.010467902,0.0031806855,0.30117518,0.261876,0.7521794,0.9440382,1.0,0.72744685,0.60168254,0.8194937,0.871398,0.86976993,0.6282468,0.46207216
0.5509228,0.0047604265,0.0013574874,0.18279196,0.42181388,1.0,0.5003216,0.39479715,0.37815323,0.4239905,0.6153989,0.6718485,0.82729226,0.5042893,0.28016144
4.543624,0.0048128096,0.0013333897,0.26049483,0.26714373,0.5123478,1.0,0.584693,0.46358758,0.5805924,0.8087497,0.81456953,0.8078216,0.676673,0.37742564
0.8315136,0.0023167427,0.0005927948,0.18832405,0.18674211,0.32475013,1.0,0.7446879,0.5689655,0.6225231,0.9213382,0.9106642,0.8344825,0.5228991,0.2632138
1.2969803,0.0024679066,0.00056887773,0.19323288,0.14605601,0.23388496,1.0,0.97264796,0.5330599,0.62053347,0.9230416,0.8708704,0.7540696,0.4917892,0.31126592
0.7636249,0.0030469284,0.0006376902,0.22508642,0.22125223,0.37517834,1.0,0.78463537,0.40344974,0.41704023,0.7343167,0.81585824,0.8202251,0.5631683,0.34872794
1.1839378,0.0050848154,0.00096848747,0.16451056,0.15553376,0.2310215,0.7993246,1.0,0.3783266,0.3688319,0.6574741,0.71433735,0.6855475,0.46352583,0.30073792
8.403407,0.013580854,0.0027075247,0.27232128,0.40225464,0.6034115,1.0,0.7530926,0.40138438,0.37860692,0.53886884,0.5181233,0.46401682,0.37037528,0.2642608
6.1130114,0.023533463,0.0055163293,0.59660393,0.6462892,0.9042165,0.92533225,0.7443145,0.4514106,0.5549442,0.79037446,0.7350989,1.0,0.9609349,0.7217183
9.852228,0.042853247,0.013646577,0.45276532,0.61048114,0.83643514,1.0,0.773174,0.6258814,0.60914207,0.6122871,0.6195643,0.60735655,0.5487815,0.4507415
2.351068,0.017097421,0.0046360013,0.28417715,0.3583783,0.61262274,1.0,0.8231548,0.5399775,0.37563658,0.4137582,0.35190582,0.34770906,0.34589085,0.27942726
0.50803226,0.017409265,0.0047659795,0.20993623,0.2942336,0.60731405,1.0,0.7107417,0.39756346,0.2642777,0.26150876,0.2301998,0.25477132,0.2943211,0.20488319
18.829926,0.052644428,0.015651612,0.3575092,0.38238856,0.7456339,1.0,0.8360505,0.51724654,0.23306747,0.15843853,0.19140297,0.29071084,0.33823958,0.2658982
2.3370056,0.015813507,0.00426259,0.607183,0.5298554,0.6742487,0.972584,0.9734845,1.0,0.5340406,0.29742295,0.301217,0.41037378,0.50946695,0.5085895
1.729432,0.019216748,0.0049710553,0.36323872,0.36105826,0.59978724,1.0,0.6639122,0.29130566,0.2719783,0.29672313,0.3274609,0.39184758,0.50116855,0.4093439
8.678448,0.07887402,0.018778652,0.40297082,0.44037756,0.70138985,1.0,0.7852867,0.43421334,0.4169894,0.45590058,0.46871,0.50902355,0.5180756,0.3404159
29.005495,0.19318211,0.051804256,0.5594138,0.3333005,0.41023716,0.5412713,0.73287785,0.7782944,0.53297293,0.48803446,0.7204524,1.0,0.52756894,0.49032608
6.3778973,0.041886944,0.011347125,0.3717921,0.52476877,0.7419335,1.0,0.78653634,0.38077876,0.32710755,0.4575005,0.5016317,0.4008028,0.41021317,0.47524863
6.090548,0.021069592,0.006283324,0.44742733,0.50408334,0.7249696,0.74041915,0.6641079,0.81070364,0.90643936,1.0,0.9217843,0.8363852,0.6747101,0.5057201
14.09703,0.022673875,0.006993695,0.6067835,0.3267676,0.26790515,0.50830513,1.0,0.85032725,0.7176358,0.8594226,0.81177276,0.6805322,0.5970478,0.74159783
4.711073,0.015055873,0.00430671,0.30901843,0.2992352,0.3222824,0.56757677,1.0,0.7477169,0.6307762,0.7546264,0.7891522,0.5739524,0.52936053,0.51434857
1.5181386,0.01930377,0.004757455,0.35979414,0.34643042,0.35186508,0.41860202,0.47145677,0.47552052,0.6907358,1.0,0.97721606,0.7870284,0.53675574,0.4393866
22.37577,0.11371631,0.022677597,0.5371366,0.34349442,0.59825844,0.79404926,0.8827732,0.7260265,0.78655815,0.73182875,0.8742801,1.0,0.5707079,0.49774048
7.1803193,0.07513375,0.01493658,0.53731734,0.4130969,0.83721423,1.0,0.6190427,0.4623425,0.45248535,0.4889481,0.46483475,0.67111087,0.68954563,0.5012357
0.30951905,0.018522019,0.003945968,0.60655266,0.628986,0.6537095,0.9208489,0.48207295,0.53747046,0.45192435,0.6060268,0.5561989,0.6286516,1.0,0.59918284
5.5525327,0.027302656,0.0052965623,0.8560099,0.8382431,0.7505223,0.7771313,0.8094879,0.68792635,0.760897,1.0,0.9400543,0.93717784,0.9687926,0.8975516
23.080288,0.05758413,0.011342268,0.3388151,0.37135062,0.4476041,0.8004843,1.0,0.77747416,0.77960503,0.89586145,0.90271056,0.9088159,0.8300163,0.5795158
3.5464852,0.009535039,0.00179683,0.23830722,0.20361808,0.43541157,0.8696292,0.5658732,0.31862667,0.19109885,0.22219484,0.37471744,0.82916486,1.0,0.43218076
0.90445554,0.0036548271,0.00068821444,0.21040484,0.20826153,0.30076084,0.5996058,0.38774765,0.16508904,0.20318395,0.3392611,0.5283498,0.840781,1.0,0.44374287
1.073793,0.003213524,0.00060199434,0.18566558,0.22728823,0.35907918,0.80474126,0.5617596,0.2030558,0.2605873,0.41906244,0.66522497,0.9848558,1.0,0.56396943
1.0937788,0.0039442936,0.00070556055,0.2397985,0.13497864,0.17364399,0.29154956,0.40308556,0.27698436,0.3609764,0.5416392,0.776615,1.0,0.79691267,0.6162427
2.9563022,0.008867367,0.0014369705,0.24399622,0.14198269,0.1727746,0.31193084,0.35428998,0.23128146,0.3198078,0.5535429,0.7791981,1.0,0.7264922,0.5133295
8.06332,0.034708522,0.004947383,0.35565728,0.18637426,0.25491172,0.35213947,0.4709812,0.44461283,0.5258904,0.67586416,0.8521625,1.0,0.72785085,0.6015818
17.338234,0.06617106,0.00983138,0.47876054,0.30307,0.26035404,0.56751806,0.9596808,0.5920695,0.5030925,0.5109199,0.656551,0.6364085,0.7807972,1.0
0.91609436,0.016687479,0.002032239,0.32594982,0.3445199,0.32382497,0.76660544,1.0,0.4531181,0.39693883,0.3480166,0.46664864,0.47735453,0.7242657,0.74806917
3.066897,0.015565007,0.001834675,0.32140353,0.3352025,0.37027976,0.8115873,1.0,0.56000394,0.5460998,0.45423758,0.5341823,0.44199988,0.6199226,0.62305754
11.021963,0.030765815,0.0037002256,0.33667934,0.39004353,0.57596534,1.0,0.96965194,0.5773038,0.5352237,0.5170203,0.44230288,0.39158663,0.42586288,0.39766258
3.6971817,0.04814216,0.006278076,0.3230847,0.34607956,0.45595226,0.53393453,1.0,0.8805691,0.4994739,0.4008441,0.36776486,0.3388269,0.27192447,0.29338017
18.03289,0.11499533,0.012468686,0.34962207,0.38842502,0.44741318,0.54180855,1.0,0.7480178,0.4655796,0.40588415,0.39159313,0.35613117,0.36019516,0.37143776
32.985813,0.19948322,0.019649312,0.6158139,0.6153063,0.6103428,0.85487884,1.0,0.821141,0.7246227,0.8327844,0.764202,0.65705466,0.7110473,0.63562083
2.1845028,0.029357146,0.0045353067,0.60917664,0.5610528,0.6798461,1.0,0.9857056,0.70869154,0.7615769,0.6746019,0.6671349,0.60106236,0.7440217,0.6604708
1.6475066,0.0060496936,0.0012550825,0.47966886,0.39191446,0.4289167,0.6643451,1.0,0.609,0.5424628,0.49376032,0.4415809,0.447861,0.51563203,0.60172707
0.6897265,0.002877724,0.0006985543,0.44865072,0.33877385,0.34174666,0.5083644,1.0,0.7910517,0.46988234,0.4242229,0.4066637,0.4046971,0.40783897,0.49159047
2.031003,0.0024931668,0.0007188045,0.5717185,0.43783438,0.43208548,0.578148,1.0,0.9188652,0.4966566,0.4817133,0.48568678,0.48723793,0.52322614,0.58609897
1.2617183,0.0022647348,0.0006213693,0.58119977,0.3434811,0.33263886,0.4636226,1.0,0.8788475,0.43121544,0.37888655,0.3481119,0.28026575,0.36606258,0.57993597
1.8734293,0.0037751237,0.0010462382,0.30333814,0.21269664,0.22835161,0.36443588,1.0,0.76728237,0.31253064,0.27544522,0.2498231,0.19263881,0.2288021,0.3374168
9.473524,0.017491901,0.0044895923,0.37299687,0.30952,0.33693182,0.48451236,1.0,0.8006644,0.44304347,0.4781119,0.4780125,0.488378,0.4984723,0.4612332
3.6698184,0.010420618,0.0025545312,0.3168862,0.3177093,0.45137063,0.6770425,1.0,0.6814101,0.57075727,0.7310541,0.8958833,0.9930623,0.71537435,0.4735379
4.674466,0.016371481,0.004398267,0.6390969,0.49593344,0.41012353,0.44314677,0.5500281,0.49643883,0.5352064,0.656713,0.75493526,1.0,0.9772728,0.9199082
13.074825,0.09590273,0.028317451,0.542079,0.5228038,0.58863777,0.6383852,0.66301256,0.6860916,0.76823556,0.9680697,0.9958525,1.0,0.8409303,0.6589595
11.863052,0.18900058,0.051765677,0.7464779,0.6405648,0.72907495,0.8795898,0.9315177,0.8492583,0.8700055,0.8255985,0.84986347,0.9441959,1.0,0.93668747
0.4732098,0.04750957,0.013203849,0.76133245,0.6479728,0.72711945,0.92255026,0.97264713,0.85080856,0.8749991,0.84448284,0.82666993,0.9080854,1.0,0.9030127
10.751081,0.07337359,0.022792773,0.6286514,0.75660473,0.95653975,1.0,0.7709304,0.69942683,0.71522903,0.874653,0.82184505,0.82438207,0.9107015,0.60366714
2.442214,0.013427969,0.0042007356,0.5923021,0.4942671,0.42688757,0.5481624,0.53689325,0.6110836,0.7799183,1.0,0.89747,0.8994321,0.97448575,0.60842645
17.401117,0.016277803,0.005324626,0.39850795,0.3468141,0.3918534,0.82013,1.0,0.84938663,0.57817096,0.66428727,0.5773511,0.52381104,0.5926518,0.4027397
1.0757946,0.0031004052,0.0010998382,0.6216362,0.41710505,0.48880038,0.70559055,1.0,0.75609124,0.50187355,0.6049811,0.6305389,0.71888596,0.9011325,0.8030734
3.4494102,0.0027527374,0.0011108484,1.0,0.50944924,0.3478874,0.4229928,0.5225739,0.6838312,0.5578509,0.5160723,0.56968945,0.6441522,0.7308983,0.8572434
0.9063921,0.003247446,0.0014850402,0.70984477,0.5293153,0.43544397,0.6292646,0.7331956,0.92459124,0.9954782,1.0,0.9599078,0.8534531,0.63223356,0.61285603
1.0870461,0.009083156,0.004776282,0.3816653,0.31937626,0.3775672,0.5284863,0.5129135,0.6130229,0.7503988,1.0,0.9344575,0.84322524,0.54021114,0.45368358
26.272894,0.0569207,0.030645484,0.75169325,0.9106856,0.9962597,0.83292663,0.74176395,0.75600034,0.7816774,0.9774139,1.0,0.8158939,0.64015317,0.6071048
6.4795856,0.041131444,0.026029933,0.5650252,0.5855411,0.52545154,0.4980069,0.5728494,0.6981031,0.8526433,0.9758755,1.0,0.8848109,0.689276,0.55530655
10.432945,0.026329016,0.023108441,0.49965897,0.6141734,0.5797339,0.7314644,0.8605842,0.78625584,1.0,0.8288856,0.8698586,0.8856931,0.6225687,0.4243917
2.1101632,0.011643505,0.009731392,0.4764983,0.5259676,0.37775606,0.4502804,0.48202008,0.5634744,0.7198819,0.5316884,0.46150598,0.58948874,1.0,0.4898982
8.2117405,0.022342335,0.016811304,0.61983496,0.59006536,0.7224135,0.80322236,0.7133559,0.67948705,0.95205045,1.0,0.6725139,0.7437668,0.782961,0.72361165
12.892021,0.054209962,0.030790102,0.8133219,0.60868627,0.74205637,1.0,0.91511035,0.8996554,0.78768796,0.85255086,0.83815044,0.68123215,0.656971,0.6951612
7.903733,0.049132504,0.030071795,0.26143345,0.32021987,0.5652535,0.9551779,1.0,0.5830422,0.3274169,0.34345967,0.40601406,0.33925268,0.41916355,0.42164767
22.66287,0.19643572,0.044766504,0.66508365,0.7433216,0.7694381,0.978804,1.0,0.7573676,0.8907113,0.9829992,0.9467874,0.86546886,0.7396851,0.6526384
10.435976,0.12731464,0.024779225,0.66561425,0.63150936,0.68254596,1.0,0.82179403,0.7000926,0.82755893,0.85867894,0.8154095,0.7050842,0.6603593,0.6314821
2.332705,0.0110186655,0.0036961196,0.73041975,0.57042074,0.67642593,0.82084477,0.72322154,1.0,0.8852256,0.76454693,0.6276174,0.6426028,0.68075895,0.68339336
2.1345952,0.0038315132,0.001482702,0.7747805,0.460689,0.57834893,0.7532961,0.74124473,1.0,0.6635304,0.44721797,0.48408505,0.5290835,0.48147285,0.6003121
0.7573881,0.002361493,0.0010215939,0.82535434,0.46911842,0.5614898,0.8047613,0.59862286,1.0,0.61654884,0.4154296,0.42153174,0.58227587,0.48153782,0.5455772
1.0937767,0.0022560013,0.0009784593,0.90227526,0.7168857,1.0,0.90805304,0.72914577,0.7378845,0.59988564,0.46656582,0.46946415,0.6358737,0.5549523,0.79246145
3.9103947,0.0034555926,0.0014704562,0.98163617,0.78816956,0.89593875,1.0,0.84916735,0.9207948,0.92780536,0.98079574,0.9228318,0.8535777,0.8450893,0.8786554
4.9343615,0.008001934,0.0029309231,0.3893885,0.3741302,0.39150563,0.43001834,0.54624116,0.6845956,0.80350494,1.0,0.8624545,0.69623524,0.51279044,0.3670535
10.285496,0.0155008575,0.005793149,0.33955657,0.28513563,0.30790606,0.32801226,0.6100414,1.0,0.72337353,0.66112155,0.64360213,0.5459885,0.39612898,0.3719907
2.747553,0.012765934,0.004942458,0.4215328,0.26118127,0.35437837,0.32927498,1.0,0.91156125,0.46676117,0.49569446,0.52969795,0.41316837,0.29891908,0.48270863
8.440723,0.02366562,0.008321743,0.44830415,0.27184722,0.42548004,0.35145074,0.7333033,1.0,0.49553382,0.4595262,0.42873126,0.3713674,0.2549607,0.46333832
10.090895,0.07473336,0.022064349,0.45371,0.4460349,0.6224231,0.712213,0.80941135,1.0,0.79391354,0.69091827,0.72057927,0.6613256,0.54295766,0.50403476
0.3400663,0.03130649,0.011769293,0.41811702,0.4368651,0.44591048,0.5937851,0.70205504,1.0,0.88955414,0.7484618,0.6929702,0.6229961,0.5460775,0.47819957
22.839355,0.08363255,0.037102934,0.59036225,0.53393114,0.614246,0.56376517,0.8059405,1.0,0.8171445,0.64411056,0.82706237,0.92642814,0.7845282,0.71258485
6.007471,0.024646921,0.011475656,0.50576234,0.373208,0.46072054,0.40017366,0.97076297,0.57264984,0.45497498,0.5415226,1.0,0.7746339,0.75697625,0.76535845
3.0967627,0.012853371,0.0055395057,0.35407817,0.36175352,0.5330494,0.8245484,1.0,0.44815564,0.39932466,0.48740852,0.9102245,0.8680821,0.77921873,0.61916506
2.9830475,0.021578034,0.008764281,0.4010418,0.36694774,0.36498362,0.45779294,0.55466837,0.45014715,0.4581744,0.65893483,0.8766445,1.0,0.7451629,0.53285164
29.556564,0.07043595,0.026814215,0.59075886,0.5689776,0.6103306,0.6891397,0.71775067,0.62957054,0.7044217,0.8834532,0.9131031,1.0,0.97424346,0.8036143
2.7650323,0.01811427,0.0065688174,0.56033015,0.5651097,0.5849854,0.75722075,0.77548534,0.6877969,0.7493596,0.9060871,1.0,0.99324906,0.94663864,0.77084166
