0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019248506,0.006389012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014819378,0.005181689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22245152,0.015537391,0.0052696834,0.7994561,0.7285135,0.806192,0.89151835,0.7969592,0.773462,0.69680667,0.8216985,1.0,0.90855247,0.84093237,0.7741144
2.1213496,0.02115187,0.005610034,0.8771064,0.8539185,0.886285,1.0,0.90623975,0.82207084,0.7942052,0.8806884,0.914976,0.88171196,0.8970118,0.8869005
0.0054026553,0.00854164,0.001924525,0.7389743,0.9376863,1.0,0.840096,0.7865266,0.7017186,0.59489506,0.67243314,0.7835821,0.8050701,0.77668154,0.71397203
0.07375575,0.004254888,0.00097259483,0.99622065,0.98398817,0.9760165,0.9199059,0.91178715,0.8872269,0.8518479,0.88368446,0.87911797,1.0,0.8375207,0.967106
0.003289582,0.0029507375,0.00071913184,0.9040559,0.89179456,0.89353544,1.0,0.89550185,0.73795193,0.615521,0.65895146,0.83395636,0.7871782,0.73350734,0.80308753
0.0,0.002628115,0.00066812494,0.80816644,0.8760974,0.88874006,0.9470985,0.8943637,0.59824663,0.47737047,0.5446798,0.84309655,1.0,0.7163666,0.73163366
0.0,0.0025863876,0.000680592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026544014,0.00071775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027777434,0.000755932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031625389,0.0008486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16596375,0.0046660146,0.0012163916,1.0,0.83248204,0.8675616,0.90932745,0.78708684,0.49737024,0.48694628,0.7026726,0.73190564,0.73070306,0.8468677,0.922852
0.839444,0.008044304,0.0020511986,0.79079777,0.890577,1.0,0.8145393,0.77719796,0.6128996,0.5795894,0.7322566,0.7162165,0.7279884,0.7942261,0.9036569
0.800329,0.007935611,0.0024263305,0.89245164,0.9107568,1.0,0.94096494,0.97457397,0.86043733,0.7838176,0.8555481,0.89014965,0.93060166,0.9757834,0.9680199
0.0,0.0031161732,0.0013275152,0.7595903,0.74973375,0.95699304,1.0,0.8955787,0.71233934,0.5631394,0.7163054,0.72145,0.7241455,0.6925273,0.74484736
0.08787281,0.00089964893,0.00050169986,0.8382791,0.8026532,0.83079046,0.968575,1.0,0.62146014,0.5557248,0.62040824,0.6513747,0.69237274,0.7447252,0.88476485
0.00971843,0.00038640716,0.00024296546,0.8681348,0.83172536,0.83987606,0.95299727,0.9817696,0.7193416,0.6946751,0.78182805,0.81963795,0.78760856,1.0,0.9223352
0.03586429,0.0002602408,0.00017456104,0.8184693,0.84183383,0.87136185,1.0,0.9050031,0.8250011,0.8465085,0.8101122,0.76788545,0.7583687,0.8570665,0.7715602
0.0,0.00025235847,0.00016680718,0.766423,0.83243936,1.0,0.8505453,0.8683695,0.9320544,0.8375599,0.86903757,0.8855207,0.69108456,0.6768177,0.5892503
0.0,0.00040380473,0.0002535303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010941798,0.00071395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072913375,0.0048040026,0.0032281245,0.6590143,0.7487127,0.703701,0.6651606,0.7462911,0.7378821,0.7098907,0.8935112,1.0,0.6842174,0.4495932,0.5500424
1.6309282,0.05179482,0.036408693,1.0,0.8415223,0.81584156,0.8794055,0.88337684,0.97986174,0.76878935,0.7471716,0.79425156,0.8569023,0.86058533,0.9126581
53.95343,0.13099357,0.11994438,0.929817,1.0,0.69965494,0.73954695,0.98829037,0.87969774,0.8161518,0.93829525,0.80528474,0.8932468,0.78153247,0.73774225
7.6882486,0.047310296,0.045465812,0.9180107,0.86839604,1.0,0.7669943,0.71705455,0.63303006,0.7299776,0.83602077,0.85924757,0.98794866,0.7786768,0.76931405
1.3033731,0.007787276,0.007309408,0.49090913,0.50893223,0.9391105,0.86338544,0.4729206,0.45345291,0.60815066,0.6632892,0.8163064,1.0,0.8332178,0.507073
2.637739,0.003997139,0.0036648735,0.33267894,0.430981,0.69004416,1.0,0.53230333,0.3559286,0.46705943,0.61941546,0.639709,0.73108226,0.82038057,0.43510866
2.3788571,0.001834596,0.0015644104,0.36266917,0.4995942,0.57131547,1.0,0.5032509,0.33340973,0.3928873,0.6159103,0.6014031,0.6862592,0.89336485,0.45209548
0.6876655,0.0007834517,0.0005862993,0.40462238,0.5108029,0.5789316,1.0,0.5971101,0.35664144,0.4219699,0.5913703,0.5491034,0.66567457,0.945092,0.58734745
0.15664126,0.00049387274,0.0003440685,0.31239894,0.34169033,0.5487533,1.0,0.48062268,0.34686792,0.42554265,0.6055494,0.4760983,0.5329397,0.7741122,0.39598063
0.9288551,0.00037243648,0.00024709257,0.34783268,0.48157188,0.57114476,1.0,0.52591926,0.33312342,0.3395471,0.5236443,0.48420975,0.6208959,0.97658736,0.44313306
1.772437,0.0005358035,0.0003007894,0.45260784,0.6099624,0.735934,1.0,0.5924659,0.3342067,0.34987277,0.43324527,0.49095577,0.6527197,0.9766615,0.53710496
3.686337,0.0006572788,0.00034065917,0.5762665,0.55162406,0.5930267,0.74178517,0.6401775,0.59969807,0.63155526,0.67601633,0.8335232,0.9095683,1.0,0.74031186
0.017045366,0.00025602913,0.00015999663,0.5959873,0.56070524,0.60711974,0.6834276,0.54533195,0.47158518,0.56866795,0.7073987,0.78491366,0.7851859,1.0,0.6918639
0.0015146416,0.00013681203,0.000105348954,0.4875797,0.62968516,0.58971304,0.7267732,0.57803935,0.4198278,0.43324566,0.54293066,0.634559,0.72113484,1.0,0.5940733
0.05127952,0.00010967844,0.00010401617,0.44259372,0.6283225,0.8246943,0.9369874,0.65756464,0.48185304,0.55153507,0.6573837,0.92075336,0.9675345,1.0,0.6125011
0.015353877,0.000110073284,0.00012528939,0.56696886,0.745904,0.67943126,1.0,0.59684014,0.4467053,0.48422244,0.646044,0.8293052,0.93348837,0.798447,0.57395095
0.024397027,0.00016504695,0.00019943222,0.51476985,0.6985602,0.69100004,1.0,0.6830646,0.4531213,0.54277176,0.73422176,0.62537396,0.6182166,0.70411134,0.5054034
0.10684962,0.00037159433,0.00048456795,0.9224847,0.87237734,0.89644206,1.0,0.8133968,0.8366528,0.8446801,0.93775785,0.8414022,0.8690194,0.82442987,0.8349257
0.008085805,0.0010451494,0.00143181,0.7482567,0.8496843,0.8377665,1.0,0.784092,0.6715255,0.68099517,0.74003357,0.7270856,0.82634777,0.8285978,0.71025527
0.02190692,0.0036757595,0.0051338705,0.6553037,0.7162519,0.88788396,1.0,0.77114403,0.5896459,0.6012737,0.6136579,0.699184,0.8102068,0.9082191,0.686722
5.1015296,0.02091493,0.029057382,0.7981627,0.83683354,0.83280474,0.91640496,0.9964486,1.0,0.8158597,0.9013708,0.83548266,0.7471905,0.7777014,0.88997483
49.8772,0.15154088,0.27114585,0.7228533,0.8436612,0.7293427,0.7771943,0.8844714,0.9418248,0.7073283,0.7889004,1.0,0.7929951,0.8100111,0.9173417
9.832998,0.12378646,0.225948,0.6616652,0.65821934,0.7487607,0.9003346,0.9412247,0.71142864,0.59409904,0.71638834,0.8090185,0.91755646,0.9903369,1.0
1.0853138,0.019059269,0.027984167,0.41446298,0.48209378,0.527694,0.9613951,0.71962696,0.42676583,0.41656274,0.58146435,0.63351697,0.7592379,1.0,0.7653787
2.6640935,0.013101303,0.018338477,0.38211352,0.43373704,0.6178616,1.0,0.5230102,0.39875618,0.43957344,0.57913727,0.6705445,0.85151523,0.9178545,0.516998
2.6855438,0.0079911975,0.010382088,0.45351833,0.46438855,0.84139264,1.0,0.5101371,0.38335598,0.565946,0.6224514,0.6651454,0.8689097,0.8930166,0.43424976
0.87595177,0.0038532738,0.0045405575,0.49987298,0.5959526,0.9102635,1.0,0.47561866,0.40557104,0.62840444,0.6014088,0.7225488,0.8677633,0.969356,0.4915015
0.81512314,0.004199614,0.0038352213,0.35587832,0.46621194,0.92652386,1.0,0.5571169,0.46049654,0.73601985,0.64504683,0.68697464,0.77231485,0.7939545,0.47275257
0.62924755,0.0044068797,0.0030664694,0.50130796,0.55764633,0.6570419,0.72409403,0.5830926,0.58112144,0.64847386,0.7286599,0.93668413,1.0,0.9619683,0.58424526
0.07804948,0.0031676232,0.0020049864,0.4081503,0.44571453,0.77761185,0.8648068,0.6160382,0.4904074,0.4599882,0.5458114,0.9512365,0.95170766,1.0,0.5251348
0.09874148,0.003416392,0.0018939296,0.46089265,0.6000837,1.0,0.94050354,0.5564813,0.45170966,0.4656551,0.5171389,0.7556459,0.82243687,0.8632759,0.53796613
0.00842344,0.004330362,0.001996609,0.579366,0.63015413,0.9404669,1.0,0.6595555,0.53223544,0.68797123,0.76920646,0.90850365,0.89699346,0.95158184,0.57660115
0.030889776,0.0065423828,0.0024051857,0.56186837,0.6908957,0.95570827,1.0,0.6637814,0.5111619,0.6699816,0.7004741,0.6922015,0.8018366,0.8623113,0.64499557
0.051210888,0.011358279,0.0033498653,0.4593973,0.49510595,0.7701524,1.0,0.5868586,0.41401997,0.4096013,0.5581699,0.7478464,0.6844951,0.5618075,0.43106568
0.053182553,0.022782082,0.00552893,0.60135674,0.7335409,0.9550991,1.0,0.7032628,0.5249459,0.6098298,0.66106105,0.84514457,0.9409385,0.8270233,0.59380245
0.105434075,0.048007302,0.009414339,0.5390514,0.6476013,0.788111,1.0,0.75219536,0.5909934,0.60847527,0.5949985,0.6806195,0.7842417,0.8012732,0.530588
3.9138515,0.06302441,0.011510289,0.85550445,0.77223206,0.81133187,0.80224264,0.82794595,1.0,0.84547466,0.7878667,0.7880103,0.81836677,0.72092164,0.76648474
