0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.030173203,0.0073075294,0.5871727,0.52596545,0.5058073,0.8908668,1.0,0.87451446,0.64177173,0.5353775,0.46659815,0.4554471,0.46877918,0.5054475
30.864262,0.3515168,0.09028814,0.93390673,0.63089657,0.8327302,0.9140833,0.8192391,0.6671956,0.6412477,0.64480364,0.81520844,0.9491638,0.6774196,1.0
12.722869,0.28480956,0.06906664,0.43588904,0.34663206,0.32953593,0.4819286,0.6233613,0.8385955,1.0,0.47227418,0.38183013,0.42607176,0.36641943,0.4804349
2.876501,0.016627688,0.0042974786,0.31157428,0.36207223,0.28017387,0.33987632,0.34647578,0.5118275,1.0,0.6045909,0.33570498,0.35900354,0.36796823,0.43010494
1.3909068,0.0036187358,0.0011403823,0.24854156,0.33893192,0.22604574,0.21572052,0.22433878,0.6386122,1.0,0.416018,0.28947422,0.23863041,0.3365635,0.3558085
2.956728,0.0016814102,0.000580868,0.361896,0.21872278,0.18696234,0.31022325,0.3526161,1.0,0.70652306,0.3416121,0.33695513,0.5260002,0.56365335,0.50270236
1.3687704,0.0011143212,0.00036112708,0.23696788,0.121101476,0.12601185,0.21912934,0.50381166,1.0,0.4745771,0.2021823,0.27611107,0.55895877,0.41882184,0.3100892
1.1487732,0.0013466642,0.000363973,0.35984528,0.26435858,0.3009375,0.37656558,0.6412642,1.0,0.6981674,0.37269464,0.44947365,0.6193281,0.44669896,0.4382686
0.11468342,0.0016998837,0.0004360698,0.50586355,0.5013989,0.5625422,0.5720698,0.63730425,0.92462844,1.0,0.7381381,0.5867682,0.61121416,0.6537464,0.60350496
0.42475772,0.0037281297,0.00097047543,0.5364454,0.5436455,0.5297229,0.6294651,0.68528605,0.9549324,1.0,0.7562536,0.6092586,0.80886954,0.7375393,0.71226543
17.382177,0.028252024,0.007810633,0.7153182,0.81142336,1.0,0.96207815,0.9945505,0.9377247,0.7844658,0.77057844,0.79816544,0.8384209,0.8212591,0.69786763
20.04892,0.045313943,0.013689403,0.23874147,0.3464026,0.6498413,1.0,0.6624369,0.35029012,0.27107096,0.3146128,0.38972712,0.4501612,0.38199204,0.2798672
2.4791784,0.006770435,0.0016606215,0.48120114,0.6152138,0.8127705,1.0,0.8132353,0.5774105,0.46162608,0.43200475,0.58147365,0.8223007,0.7307976,0.6258746
0.48407283,0.003582417,0.0008973552,0.9563041,0.91660696,0.9707914,0.9793921,0.86415416,0.82254785,0.6446512,0.4923239,0.72408944,1.0,0.9216409,0.9082651
1.683523,0.004574871,0.0011666706,1.0,0.69442874,0.70289075,0.7882805,0.76537776,0.7467126,0.6003477,0.46471033,0.5012384,0.5389273,0.49115393,0.7208287
24.40331,0.016707672,0.0041077933,0.10821234,0.13203475,0.16059248,0.16850847,0.37076277,0.8951933,1.0,0.40283266,0.19470581,0.12885638,0.11749735,0.10284427
7.3664856,0.014913165,0.0032459889,0.05946077,0.08268281,0.12706621,0.07794271,0.12094461,0.3744237,0.89537865,1.0,0.48970854,0.26075816,0.14668895,0.08748129
0.9599196,0.006050618,0.0011379996,0.06711908,0.065850556,0.15332392,0.11568607,0.073098235,0.30573535,0.5112876,1.0,0.72383565,0.21127,0.14438325,0.10225265
2.6973977,0.008197507,0.0013869377,0.06600236,0.08222453,0.22340904,0.106665015,0.06730305,0.21423103,0.39247528,1.0,0.40129158,0.22268271,0.19920623,0.14665097
6.4459896,0.024549995,0.0038572173,0.10325367,0.16980359,0.1612006,0.13171525,0.11486268,0.27570474,1.0,0.8931968,0.34706613,0.3716351,0.32439277,0.19262394
6.939649,0.05328468,0.008138752,0.29573286,0.26204202,0.19236362,0.28646138,0.41539645,0.92945665,1.0,0.6637089,0.4484027,0.46645877,0.44559896,0.34029067
8.00705,0.061499283,0.009483018,0.3223535,0.35095784,0.4996552,0.8761909,1.0,0.68940145,0.590159,0.47825924,0.40983072,0.47485623,0.537954,0.5103493
11.834407,0.05483136,0.007766149,0.8356161,0.94782746,0.8805263,0.6822052,0.5405511,0.6168995,0.6830007,0.802897,1.0,0.8810487,0.82141364,0.82430017
0.20554079,0.023916373,0.002770013,0.9380242,0.82035553,0.8834048,0.9407539,0.7829667,0.69862133,0.8968981,1.0,0.9243945,0.92307764,0.7913401,0.9255797
4.883141,0.04096462,0.00403719,0.59646434,0.7060848,0.74788564,1.0,0.89831424,0.6936982,0.83362573,0.67370206,0.73055947,0.7422715,0.80268645,0.865398
2.177357,0.015506206,0.0017847995,0.7492889,0.6942366,0.9154209,0.94518125,0.6771575,0.69577146,0.86602944,0.87374544,0.8929775,0.91976714,0.9823204,1.0
3.9413524,0.013552611,0.0017537854,0.67546415,0.63123316,0.7844239,0.8777184,0.55253303,0.46864912,0.4459249,0.49614084,0.8258612,0.92284334,0.9839901,1.0
4.449836,0.015823029,0.002066265,0.3986766,0.5050294,0.8260599,0.87087774,0.55638045,0.33879068,0.3606529,0.43247333,0.8440831,1.0,0.7891184,0.65767825
0.38544697,0.02742534,0.0032937038,0.5671947,0.64375323,0.8193372,0.8227946,0.62017894,0.48503223,0.44886264,0.51435286,0.85621095,1.0,0.9444458,0.8200442
