0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012600948,0.013055652,0.50218445,1.0,0.70553094,0.40656474,0.46732914,0.64516324,0.35167372,0.26045284,0.37638414,0.38285345,0.37188074,0.36023098
10.401911,0.06685704,0.09619177,0.62946063,1.0,0.49269587,0.32508197,0.28240466,0.43195477,0.37009797,0.3362994,0.4557213,0.5570365,0.47423503,0.43788394
4.6126385,0.022294004,0.038621914,0.36565945,0.6409899,0.8866578,0.73915946,0.29905257,0.29864535,0.34739506,0.8908706,1.0,0.7890478,0.49433854,0.435041
9.80031,0.043006476,0.10267331,0.24895628,0.45291525,1.0,0.5251617,0.34213394,0.33867362,0.5436873,0.6970522,0.36549312,0.4124294,0.35100412,0.34378457
8.952574,0.022160418,0.07333052,0.5630117,0.7209428,1.0,0.54785234,0.5683066,0.7066669,0.9523343,0.61071146,0.5097165,0.54307026,0.48182565,0.5350973
1.4796028,0.0070728743,0.021166256,0.7319126,0.9227664,0.9922105,1.0,0.88654745,0.818876,0.77289313,0.56083244,0.5585108,0.58886683,0.6680989,0.6816601
4.575603,0.007340771,0.024040282,0.48861623,1.0,0.6581196,0.4823735,0.37160322,0.40071848,0.24971299,0.26475704,0.34690434,0.4253111,0.40813118,0.30170083
19.792452,0.020031137,0.08017782,0.579813,1.0,0.48203674,0.34439024,0.41246557,0.5206336,0.36409056,0.36325768,0.45762303,0.50145656,0.44381326,0.44040567
4.9115047,0.005335508,0.01733537,0.9069241,1.0,0.56409746,0.44055304,0.6816794,0.9979359,0.664881,0.5201473,0.5659421,0.5910652,0.43508202,0.5085474
2.3247614,0.004628534,0.014702392,0.5158201,0.5534859,0.48499605,0.38931143,1.0,0.78882,0.38271514,0.36698413,0.4190156,0.31682295,0.23360266,0.30038354
11.752264,0.017454922,0.05743782,0.35681164,0.5659077,1.0,0.73294157,0.6286441,0.37227586,0.36892277,0.3440519,0.32903767,0.38552898,0.34150147,0.322522
5.32684,0.0058497577,0.020339895,0.4880922,0.53324,1.0,0.68805474,0.59954554,0.4339746,0.532657,0.44430587,0.426735,0.49294528,0.3989883,0.43868473
0.6212706,0.0019697258,0.004770875,0.43931746,0.42451218,1.0,0.6699374,0.43954322,0.3244147,0.39688128,0.3401318,0.39788246,0.5328772,0.4574031,0.43227655
1.0245233,0.0021065262,0.0038828761,0.33922908,0.38072854,1.0,0.54871655,0.3028653,0.2974941,0.3948333,0.29437208,0.350571,0.5379211,0.38830483,0.37076274
2.9435253,0.003516424,0.005135144,0.3197433,0.53616124,1.0,0.47133407,0.46488294,0.5411134,0.52264947,0.38506398,0.5006188,0.6661619,0.43794173,0.36817276
4.42879,0.0071270596,0.007972743,0.545875,1.0,0.7994077,0.41599834,0.5007232,0.8832659,0.70826155,0.4255928,0.59407294,0.64564633,0.51949006,0.47525284
4.4414783,0.021075645,0.016668612,0.7075659,0.851182,0.53762645,0.36928102,0.42504585,0.64727896,1.0,0.9672031,0.71158564,0.6465102,0.60699093,0.58923745
19.075424,0.058399234,0.046117324,0.81924915,0.9160429,0.8514448,0.7273392,0.61843956,0.8740507,0.963243,0.7634879,0.79852253,1.0,0.89882755,0.78239745
3.130426,0.009513428,0.0069947117,0.6680732,0.92228657,0.931478,0.8099292,0.7608963,0.90479743,1.0,0.69522893,0.79891825,0.94888693,0.8021586,0.6799017
2.1288772,0.0031295456,0.0022157016,0.51216596,0.72058576,0.6586666,0.5232974,0.62622124,0.6068171,1.0,0.97898763,0.6887489,0.6112932,0.6332488,0.5779101
2.1470323,0.0019643856,0.0014291834,0.54688436,0.84877616,0.9512217,0.47930226,0.57545227,0.7444222,1.0,0.9762652,0.6303634,0.6401066,0.73345804,0.68794304
3.5011091,0.0018284839,0.001353032,0.47477093,0.6709327,0.7478237,0.92073613,0.84882414,0.9698745,1.0,0.94820285,0.6177339,0.5702464,0.6280966,0.5363364
1.0002768,0.0022343537,0.0016371111,0.30960625,0.40024468,0.5015332,0.6031654,0.989287,1.0,0.9446379,0.7987373,0.6272821,0.56048965,0.48228908,0.38499638
7.454199,0.010962096,0.008480844,0.783384,0.66210353,0.6748806,0.6011173,0.65244156,0.7514124,1.0,0.9481389,0.8788384,0.8966157,0.8309206,0.8122459
4.5073752,0.018868022,0.018551448,0.8177287,0.7422394,0.8300339,0.82079124,0.8480621,0.9086578,0.89991546,0.9190802,0.9393566,1.0,0.95755976,0.9304335
1.7646832,0.0045970413,0.0035559258,0.8895659,1.0,0.982565,0.7871025,0.6979,0.5565283,0.64562833,0.69134516,0.90356046,0.908053,0.8504914,0.8362037
1.2428633,0.003096573,0.002177159,0.8900125,0.79962254,0.9170529,0.90641516,0.8115686,0.7539593,0.75786597,0.7507746,0.8215124,1.0,0.7880432,0.8637272
3.5222998,0.004528798,0.00289323,0.6091368,0.48270318,0.48693228,0.6066982,0.7634148,0.7733062,0.6425877,0.63229907,0.83011687,1.0,0.7757398,0.768494
1.4164592,0.012918526,0.006009864,0.4876863,0.47783712,0.5094367,0.5777293,0.7527199,0.71004343,0.5361451,0.5555718,0.7550607,1.0,0.8053084,0.67544675
15.959454,0.15471457,0.049219552,0.30170882,0.27006364,0.2661489,0.22756636,0.27099624,0.2529394,0.3536602,0.46291673,0.7762463,1.0,0.6385829,0.43044373
22.831543,0.22242723,0.073187105,0.7961137,0.6387064,0.54667485,0.4569502,0.52186483,0.5388511,0.5957392,0.6752392,0.78902376,1.0,0.7898802,0.72826684
3.8463998,0.023003103,0.0093410835,0.9986786,1.0,0.63489896,0.36429954,0.43304548,0.4578081,0.4842432,0.54521734,0.6339897,0.6345708,0.6786282,0.7670445
1.3941768,0.0057950765,0.0026076976,1.0,0.55120015,0.8400004,0.41372633,0.39534122,0.3656056,0.41916102,0.37353143,0.5101622,0.8128539,0.6065292,0.9243927
1.2095917,0.0035554573,0.0012698565,0.5349145,0.5003016,0.3592422,0.17449053,0.18395017,0.19969933,0.17882505,0.19116352,0.34434655,0.40682232,0.38353315,1.0
0.85698223,0.0040388335,0.0010880459,0.57963675,0.8224816,0.49990088,0.26710227,0.26745227,0.29215643,0.23319016,0.2619735,0.49606785,0.58066165,0.573236,1.0
0.62786365,0.008208743,0.0017342446,0.6468936,0.6990234,0.5291416,0.32081082,0.2904677,0.3385711,0.33687675,0.44261235,0.7196253,0.85010344,0.7654686,1.0
11.544313,0.059876077,0.010718223,0.47160935,1.0,0.714493,0.33663553,0.3102887,0.43872884,0.36168042,0.4301815,0.6761871,0.6153153,0.51778394,0.49382976
6.428666,0.05277878,0.01031637,0.7503842,1.0,0.55036235,0.44369468,0.55624044,0.64794314,0.5916696,0.6977064,0.8601592,0.6134562,0.5422486,0.5440818
0.3034941,0.0139279775,0.002513675,1.0,0.93672884,0.77007,0.677475,0.7660099,0.78515387,0.6753114,0.72321004,0.8390624,0.84664524,0.8589945,0.9776989
0.5251493,0.016231667,0.0026939895,0.7900248,0.698806,0.65695757,0.563818,0.49060082,0.48052216,0.5395743,0.66027635,0.7091505,0.7671379,0.9074699,1.0
18.78157,0.061716016,0.009830616,0.4807556,1.0,0.8765715,0.52999204,0.36390638,0.34451807,0.31891546,0.49112928,0.9557575,0.67570734,0.47497252,0.5239672
3.0305321,0.019862017,0.0025740215,0.34742284,1.0,0.8667245,0.34694085,0.3225377,0.355163,0.23881048,0.29181537,0.83258694,0.7487146,0.31365576,0.42859367
