0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.050789915,0.021600321,0.9031908,0.8421247,0.9798432,0.901292,0.8491238,0.97837096,0.90216523,1.0,0.7287007,0.7976821,0.8174832,0.84978753
3.920718,0.026488937,0.020610418,0.7910288,0.688504,0.66229767,0.6577442,0.66975105,0.7407105,0.8410669,1.0,0.8468017,0.6743747,0.6725338,0.8215685
0.9756229,0.0042012907,0.0039924057,0.84067714,0.70376086,0.8111167,0.7670254,0.8848023,0.83375096,0.79468566,0.89744693,1.0,0.9485063,0.8392265,0.94567126
2.277638,0.0017314401,0.0017713871,0.73679835,0.57331,0.6993194,0.69927424,1.0,0.98860306,0.5862024,0.48509222,0.47498882,0.6332096,0.83653116,0.9047871
0.7914792,0.0013034457,0.001391826,0.73561555,0.6293752,0.75821525,0.8847528,0.92281574,0.80553424,0.8159237,0.6978688,0.5945267,0.60754967,0.7188291,1.0
0.5134275,0.0017337075,0.0020355636,0.9806128,0.8742236,1.0,0.9605128,0.9950229,0.8012704,0.59843564,0.75488013,0.65340406,0.6653315,0.7673576,0.94680136
6.1626735,0.006763239,0.010658611,0.80488056,0.7704552,0.79937243,0.89025867,0.85392797,0.97043973,0.9368312,1.0,0.9063367,0.8904562,0.83958805,0.9344407
11.074598,0.028580904,0.049925774,0.7555066,0.6304355,0.70252293,0.54655606,0.5567636,0.5869337,0.54291314,0.76462734,0.7898365,0.8230361,1.0,0.69703686
19.0704,0.02388101,0.05916045,0.9634952,0.6826654,0.65643287,0.6794512,0.65539986,0.5534463,0.71350235,0.85372835,0.80570906,0.77810365,0.837019,1.0
3.020274,0.0036428145,0.010404169,0.48285243,0.41992244,0.46415758,0.5702857,0.34329107,0.48458713,0.74172294,0.62752235,0.7222365,0.79405344,0.832472,1.0
0.71188927,0.0022064657,0.0064298837,0.48123914,0.38570344,0.25772408,0.3913894,0.283892,0.40401888,0.59807897,0.50798076,0.67280304,0.856413,0.79236716,1.0
0.44285467,0.0029609227,0.007643737,0.46483317,0.22800305,0.19692375,0.20454767,0.20874795,0.22208689,0.2573553,0.33370453,0.5975591,0.88607836,1.0,0.8160189
0.7830923,0.007852477,0.017031947,0.5483713,0.27872723,0.20794412,0.20628685,0.21720143,0.19882853,0.21739149,0.30749428,0.5862111,0.8363588,1.0,0.8634576
21.990002,0.06786175,0.1214264,0.4435736,0.31141886,0.35771805,0.45332387,0.34092537,0.46543396,1.0,0.80298394,0.6855082,0.61770785,0.6023235,0.6063824
16.694796,0.09772826,0.16529556,0.4025193,0.38625804,0.43159825,0.57228506,0.38820517,0.5018939,1.0,0.6527199,0.5652793,0.53149533,0.47279865,0.53905624
0.004716751,0.030862777,0.045754723,0.53214943,0.48956537,0.53956115,0.7091997,0.65495914,0.71156794,1.0,0.5959154,0.52092826,0.5257602,0.48010027,0.5965988
10.30627,0.05693487,0.08019203,0.8243442,0.7987453,0.84539783,0.8203992,0.75276583,0.72501373,0.8163228,0.8463909,0.8538515,0.9584903,1.0,0.8833432
4.0198145,0.019505078,0.026286803,0.6040183,0.59743357,0.5577546,0.55239004,0.5360385,0.625175,0.8157777,0.8833589,1.0,0.95579416,0.7280601,0.6077104
3.1038465,0.0035854415,0.00409894,0.69151604,0.41935667,0.43669036,0.46749654,0.39151,0.44292533,0.60071284,0.697079,0.85433316,0.84256226,0.8260043,1.0
3.8614972,0.0017374988,0.0016856715,0.3390868,0.48059708,0.6280132,0.417407,0.39155525,0.5131765,0.46704763,0.48758823,0.60945874,0.73848724,1.0,0.6677457
1.2939091,0.0012642316,0.00097011705,0.33367455,0.91724455,0.9289737,0.34832665,0.3797161,0.44135118,0.41868067,0.5959745,0.7908112,1.0,0.9773272,0.42001566
0.26036298,0.001454684,0.0008423003,0.43242437,0.5167419,0.4110087,0.31655943,0.3850206,0.43704578,0.5815433,0.8056947,0.9571472,1.0,0.6148109,0.40308976
0.5863774,0.0018617578,0.0008390213,0.46376184,0.3253136,0.31315336,0.3233111,0.2833479,0.3496079,0.6047487,0.84237,1.0,0.94676965,0.5452796,0.44812012
1.366016,0.0041148714,0.0015169561,0.43387666,0.3298905,0.35379922,0.332544,0.34573376,0.43290243,0.6387061,0.85520643,1.0,0.93286985,0.6547454,0.5253323
11.71782,0.019578286,0.006999531,0.5712484,0.3995231,0.42117846,0.47211957,0.48517567,0.5295862,0.6379505,0.7538712,0.92452806,1.0,0.83133847,0.6838021
29.135166,0.058009654,0.020964906,0.7943142,0.6758134,0.6252432,0.5787495,0.598567,0.6487991,0.76340187,0.8666486,0.9774242,1.0,0.82040894,0.7820556
10.302078,0.023017257,0.0073340414,0.78735125,0.7345062,0.6521457,0.56595916,0.48951203,0.52569467,0.8440225,0.9021022,1.0,0.9809422,0.6998034,0.75357383
1.5828253,0.004517019,0.0016232601,0.43620986,0.39839834,0.31880677,0.41976538,0.36634186,0.60423565,0.9455519,0.653605,0.8715715,1.0,0.6842503,0.8021582
0.6055763,0.0022770478,0.0008140076,0.45644033,0.31585315,0.27089107,0.28531,0.30948496,0.5021425,1.0,0.8995739,0.5904462,0.76749223,0.64635414,0.5389137
1.0154438,0.0021283384,0.00070894405,0.4913564,0.37742352,0.3284928,0.32313925,0.35853297,0.5676057,1.0,0.99393475,0.9685281,0.9558547,0.6790226,0.5695005
1.3735733,0.003231294,0.0009702651,0.515918,0.47077557,0.42886466,0.42106444,0.46835878,0.53616166,0.74787575,0.90906763,1.0,0.86527324,0.64389306,0.59264183
0.4630592,0.0046260715,0.0012883865,0.53284174,0.543099,0.47893202,0.41780704,0.44651517,0.55954677,0.75801116,0.9147053,1.0,0.92591375,0.6876945,0.58231604
0.7670534,0.021422442,0.0050524534,0.58175015,0.5085175,0.47032005,0.4288443,0.39011803,0.46379277,0.64705384,0.81368196,0.9973868,1.0,0.76719725,0.6886263
69.85944,0.11719501,0.02216685,0.8469572,0.7099636,0.6212229,0.67361987,0.69836164,0.72990274,0.8507745,1.0,0.9984369,0.8672221,0.78615844,0.83963937
5.3448925,0.073943965,0.015584729,0.640629,0.6109709,0.61523676,0.68763345,0.65792036,0.6696021,0.69268364,0.84548664,1.0,0.8088044,0.6707763,0.75207454
1.5582834,0.008012938,0.0021777723,0.6346187,0.8050548,0.800967,0.6667532,0.6902077,0.8205889,0.68970746,0.92586553,1.0,0.836969,0.796218,0.6880063
1.6378713,0.00325318,0.0010507128,0.51229376,0.50474864,0.43041015,0.40198222,0.5159029,0.6143654,0.6055409,1.0,0.7322486,0.47795686,0.45189768,0.47872356
2.8759432,0.0024856841,0.00092123414,0.7971382,0.8840314,0.836429,0.6916576,0.7847554,0.8902694,0.8355175,0.85563135,1.0,0.9847582,0.7604285,0.80169535
0.16179757,0.0028955196,0.0011425718,0.85228735,0.75268036,0.74786335,0.6938317,0.67730397,0.66607803,0.8284432,0.9327788,1.0,0.9961096,0.8754009,0.9454191
7.7715087,0.017289808,0.008003186,0.53278774,1.0,0.9857232,0.61696815,0.4487048,0.5978576,0.59271693,0.54282475,0.78780967,0.8071655,0.5701012,0.5693484
9.102601,0.031578988,0.020783382,0.89274454,0.91761684,0.96194065,0.5716127,0.36195317,0.42877018,0.61060417,0.60007596,0.74247104,1.0,0.8182124,0.95547193
7.155306,0.018090684,0.011356001,0.8766033,0.99170494,0.69146055,0.5579934,0.49665964,0.5498373,0.51351607,0.63096416,0.6836314,0.71687,0.76692665,1.0
5.134073,0.039542306,0.03701657,0.7060785,0.6097452,0.5720345,0.5804125,0.55747086,0.57251734,0.50074095,0.5367573,0.7006523,0.8393351,1.0,0.9032987
6.2861853,0.0070227874,0.0070395325,0.5715351,0.44610876,0.35511547,0.28645504,0.34834743,0.35584334,0.32183236,0.34047583,0.5321963,0.74530536,1.0,0.7757109
6.1314373,0.004481027,0.0048353113,0.5100702,0.6791517,0.6412793,0.5070706,0.6006117,0.67752373,0.576398,0.3327911,0.44289166,0.7138517,1.0,0.90206856
1.7122201,0.004870542,0.004813652,0.44081515,0.8760225,0.8886393,0.44374853,0.57706726,0.6660565,0.34200895,0.26271075,0.39947635,0.7842884,1.0,0.549913
5.25429,0.012460591,0.011277576,0.75527656,0.93152845,0.96010935,0.82662797,0.9962583,0.9207385,0.4296883,0.34346423,0.4783001,0.8699983,1.0,0.72037715
12.403242,0.06665651,0.04689912,0.7316769,0.660458,0.8444664,0.92424595,1.0,0.74587834,0.6524959,0.69362104,0.7759853,0.88335603,0.86415267,0.75784916
3.9898324,0.09840842,0.05194302,0.82808185,0.772194,0.9363543,1.0,0.9628627,0.84770495,0.6684687,0.6539579,0.8490861,0.82525945,0.8449225,0.8906761
4.7543135,0.17042254,0.08150493,0.83515996,0.79618365,0.9019128,0.9358385,0.9658173,1.0,0.9956708,0.9093597,0.71040356,0.8010442,0.8731395,0.774638
14.552753,0.24170594,0.120794445,0.64690834,0.63911384,0.647881,0.6317955,0.6092272,0.76096994,0.8985747,0.92661077,0.884281,1.0,0.8919127,0.7317228
4.404582,0.027971277,0.013610467,0.6397867,0.53873426,0.5500947,0.65663105,0.922634,1.0,0.9018933,0.8281261,0.80451703,0.9832728,0.8394612,0.6892521
0.64363253,0.004665241,0.0020808938,0.48461545,0.52867615,0.4205707,0.72618043,1.0,0.6061414,0.6611994,0.662948,0.7186679,0.8716831,0.5723306,0.4861103
1.5992348,0.0024013007,0.00093339634,0.7490516,0.7383657,0.5405582,1.0,0.8917009,0.36301106,0.66530526,0.45510662,0.61201644,0.63770896,0.36615562,0.5865233
0.79726684,0.0019922405,0.0006547553,0.57658654,0.48728392,0.52300763,1.0,0.62658167,0.24406618,0.686813,0.45885807,0.64646745,0.6418457,0.31737936,0.52390283
1.2230709,0.0024862636,0.00069065404,0.79910237,0.6699269,0.61060536,1.0,0.6752457,0.26350853,0.49541897,0.4617339,0.6487754,0.63390654,0.4533889,0.6894482
1.3829358,0.0049894284,0.0010946417,0.71016747,0.6332451,0.6113782,1.0,0.63015735,0.3003921,0.71089804,0.5426878,0.67806005,0.68704444,0.33620113,0.5326207
7.551129,0.022562347,0.0038051126,0.8653703,0.68128073,0.71622074,0.9874096,0.68586695,0.56541586,0.7318886,0.61982405,1.0,0.798437,0.5963524,0.71413934
14.155439,0.05326351,0.00840081,0.98038185,1.0,0.83194894,0.99766594,0.8340015,0.65449095,0.765107,0.75024515,0.9499942,0.8107507,0.69814944,0.780563
4.6161523,0.015457422,0.0025255904,0.7129411,0.6264577,0.7181047,1.0,0.8301307,0.57849103,0.6599415,0.80210996,0.88383126,0.6758792,0.6084736,0.6369575
0.6854451,0.0035317303,0.0006229471,0.7334557,0.6504509,0.81871,1.0,0.58172977,0.47013026,0.63968945,0.6965449,0.92097104,0.6730633,0.6162045,0.68220353
0.39957327,0.002060435,0.00037361067,0.75798553,0.8197515,1.0,0.9080221,0.6225362,0.5172601,0.49610943,0.58546245,0.6356803,0.52844226,0.57169145,0.7143753
0.1353404,0.0018628665,0.00030699384,0.7894692,0.8950643,1.0,0.8657804,0.5969823,0.50614107,0.43364635,0.3971058,0.3691179,0.34504825,0.47937447,0.6717256
2.0539155,0.0031612194,0.00048113687,0.7727392,0.9610893,1.0,0.8555217,0.65676886,0.5607603,0.4427158,0.3919343,0.39346674,0.45473024,0.5126893,0.6222599
0.83028334,0.0060054697,0.00080928724,0.8706325,1.0,0.9866683,0.80982614,0.5120371,0.3787062,0.2975723,0.31029975,0.35985953,0.41980615,0.6224374,0.760413
0.723329,0.026522243,0.0031842638,0.81133544,0.91070074,1.0,0.88283855,0.6379012,0.5295362,0.3804649,0.322579,0.36267444,0.4067648,0.55741876,0.730301
63.67081,0.16986087,0.019573916,0.95121294,0.76749367,0.80585754,0.77301615,0.79071647,0.82937014,0.7255005,0.95106906,0.9994752,0.8236076,0.9067688,1.0
8.235411,0.12677017,0.016795816,0.87425166,0.6735084,0.7347005,0.7180633,0.7239261,0.79771954,0.68382126,0.64515495,0.7705436,0.7766872,0.8562857,1.0
1.0892118,0.013140453,0.0021704652,0.8119551,0.659297,0.79499024,0.65900415,0.68085563,0.7205112,0.67366844,0.7111558,0.71981937,0.6369221,0.7873232,1.0
5.9347954,0.004697305,0.0009959507,0.7007306,0.60896593,0.72638935,0.69908226,0.89222556,1.0,0.53776205,0.51985455,0.6335934,0.6749418,0.72911924,0.8231615
2.4248247,0.0028003603,0.0006799201,0.63110113,0.60616153,0.67180973,0.9494517,1.0,0.6824621,0.53173226,0.68975586,0.73707855,0.907714,0.66303337,0.81856316
0.24919984,0.0028388384,0.0006859585,0.8131265,0.7085286,0.7327931,0.81641144,1.0,0.786941,0.54138947,0.6116823,0.66240084,0.916456,0.7893636,0.8387599
1.5881648,0.005541762,0.0013185157,0.66687083,0.56916565,0.51106197,0.68247336,1.0,0.87973666,0.5517872,0.511511,0.7845396,0.8977514,0.63358706,0.7011289
6.5262814,0.039773207,0.008418293,0.5416179,0.30917355,0.2882781,0.5484045,0.48169786,0.48679188,0.52760357,0.5254034,1.0,0.8068266,0.42946044,0.45659864
12.62995,0.068596974,0.015901234,0.84883547,0.6302716,0.533684,0.5331969,0.67752266,0.9130736,0.8627348,0.7188265,0.82959384,1.0,0.8734219,0.7541991
6.674861,0.022776054,0.005772806,0.6566546,0.61140066,0.53001153,0.53858155,0.61042076,0.47750884,0.8090991,0.77907246,0.8440504,1.0,0.7893547,0.65831846
0.25121272,0.005740816,0.0014261869,0.57563907,0.50973445,0.35732484,0.47649416,0.6135172,0.25953728,0.4295299,0.55723214,0.75072956,1.0,0.91886044,0.7333814
0.7959931,0.0045063696,0.0011862422,0.4484556,0.32125577,0.31863394,0.3914402,0.3789486,0.23633087,0.27375355,0.3845115,0.6922163,0.8980792,1.0,0.7519396
0.58217305,0.0060853204,0.0016613195,0.4968959,0.23259884,0.18405414,0.17877565,0.20631115,0.20495272,0.18019706,0.25674948,0.5252962,0.7611546,1.0,0.8250155
