0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012433824,0.0067226742,0.8825468,0.8040717,0.8024368,0.8749804,0.970282,0.94302386,0.9315211,0.96173954,1.0,0.97204864,0.9497452,0.9630549
3.8835063,0.012123758,0.004889744,0.6127638,0.488334,0.47912845,0.582904,0.64143676,0.5362963,0.56169605,0.6659331,0.9245904,1.0,0.946801,0.7424745
1.2127619,0.007915879,0.003418905,0.75864214,0.5447489,0.5009134,0.5454477,0.6184096,0.5262142,0.54503083,0.6975077,0.92482936,1.0,0.9974948,0.8899312
0.4879424,0.0014771168,0.00094168255,0.70540917,0.59025544,0.5166381,0.49174678,0.56283736,0.6356498,0.7565463,0.86239475,0.9893348,1.0,0.8777925,0.8041298
0.0,0.0008567978,0.00059685763,0.8145285,0.62063783,0.52781594,0.5210844,0.5570689,0.5755102,0.7102553,0.8855597,1.0,0.9873404,0.91202927,0.9073977
0.037120424,0.0009435688,0.0006574231,0.96506923,0.92991036,0.98957574,0.89432895,0.77175176,0.6427729,0.73407775,0.86549854,0.98350924,1.0,0.92843854,0.9813974
0.09669525,0.0017612675,0.0012595208,0.94458663,0.90524834,0.9389625,0.8547834,0.92938536,0.65407777,0.71674836,0.78010064,0.9253047,0.997559,1.0,0.9515659
4.934608,0.0053929524,0.004770265,0.51845634,0.5196591,0.58939207,0.72428864,0.99249893,1.0,0.93678504,0.8254271,0.8634373,0.8500357,0.7508275,0.5587662
1.1640043,0.02522397,0.025903936,0.5303852,0.4788266,0.5706434,0.7311157,0.9305095,0.89712757,0.86781496,0.92794687,1.0,0.90674794,0.75855666,0.5977834
86.6472,0.22538179,0.22105691,0.8747045,0.84287083,1.0,0.863789,0.6772168,0.7196024,0.6882414,0.67683136,0.8362924,0.8518535,0.815037,0.83931684
13.022467,0.14863177,0.14704739,0.884157,0.90823007,0.9026395,0.8612088,0.9943667,0.77367723,0.80338925,0.94180816,1.0,0.9553008,0.8992043,0.9627398
0.70037913,0.0069648987,0.007385637,0.5555842,0.45120084,0.4567953,0.52261996,0.9327614,0.69228375,0.642382,0.7043411,0.93882716,1.0,0.9377251,0.78635865
0.31571907,0.0015653528,0.0018741299,0.5785918,0.3980413,0.40051228,0.5257591,1.0,0.5267343,0.44605312,0.65377444,0.9125313,0.8087218,0.759556,0.90364116
0.5604415,0.00059242523,0.00058274565,0.5020591,0.35286385,0.27563405,0.50297457,0.7934687,0.5750334,0.44939548,0.61526686,0.9308242,1.0,0.90068424,0.70960975
0.04712551,0.0004423801,0.00031178206,0.49726912,0.35872036,0.2609837,0.45860678,0.6624544,0.49312267,0.38760754,0.5428724,0.8656092,1.0,0.91065514,0.6679352
0.0370931,0.0006739007,0.00032404627,0.47218612,0.3359873,0.23675154,0.42401218,0.6286478,0.48493668,0.39265716,0.55199724,0.87542665,1.0,0.9015254,0.646422
1.3467027,0.0026420702,0.0008638975,0.51639843,0.37258068,0.27883273,0.42673007,0.5728766,0.45746005,0.42118508,0.5770936,0.8815702,1.0,0.9118802,0.6775842
51.645416,0.015226985,0.0034161943,0.85836613,0.6941891,0.72641367,0.59514016,0.6823576,0.6297148,0.51914,0.6498545,0.9354028,0.97948354,0.9896027,1.0
2.4582224,0.003749567,0.0008291011,0.9169408,0.65965635,0.5539321,0.5256285,0.9583129,0.60790515,0.4535322,0.55819863,0.71143115,0.7153727,0.7504701,1.0
0.07157862,0.0021623804,0.00046353828,0.6641599,0.4762339,0.5278594,0.4563604,1.0,0.506615,0.39636868,0.5075819,0.69674075,0.62430847,0.5366642,0.801228
0.81188166,0.0037759119,0.00064118963,0.5016633,0.2797533,0.35108152,0.38703018,1.0,0.3172757,0.2849999,0.3511331,0.48253208,0.44169414,0.39385378,0.5843855
0.09749723,0.011224817,0.0014719894,0.5499642,0.27950078,0.36723912,0.35288185,1.0,0.25683472,0.26403058,0.37285402,0.5863228,0.44516206,0.3691739,0.6200794
27.106602,0.06060335,0.008025562,0.792038,0.57719046,0.54402614,0.6328434,0.7956875,0.763376,0.86197406,0.8037098,1.0,0.87278295,0.94453555,0.9545253
3.3138165,0.035774052,0.0040548034,0.518344,0.36261165,0.4833408,0.7138965,0.73511416,0.5025934,0.6066143,0.7074565,1.0,0.767431,0.6469272,0.62665373
1.4793522,0.057672948,0.0056847706,0.43633777,0.3174677,0.41542408,0.5613576,0.5904512,0.2961852,0.27057326,0.5133609,1.0,0.724374,0.58873785,0.5728232
73.84604,0.16290247,0.01688683,0.79351443,0.8542207,1.0,0.8890318,0.8240782,0.81776065,0.82442856,0.69959944,0.7060956,0.7916228,0.7943634,0.7795725
1.3528633,0.023654258,0.002266807,0.9502724,0.57159644,0.6173338,0.6740754,0.74070764,0.8118575,0.9022481,0.7718969,0.57905835,0.71355504,0.7619861,1.0
1.3381783,0.0066081476,0.00084469706,1.0,0.6343645,0.40839896,0.29025984,0.3730234,0.3798527,0.44022435,0.76178473,0.5212769,0.35768723,0.4350856,0.6860954
0.5289428,0.0055761836,0.000794481,1.0,0.5014226,0.35914683,0.17845286,0.2496008,0.19400932,0.25202182,0.72374505,0.3470012,0.20550355,0.27395058,0.5566255
1.688621,0.009462391,0.0014694592,1.0,0.8691539,0.3780707,0.23137486,0.2892253,0.20966679,0.20856605,0.37738302,0.3875402,0.18336041,0.2981774,0.3709032
24.05067,0.040489376,0.0071617505,1.0,0.9950028,0.5948389,0.43615526,0.4707433,0.42749512,0.30197552,0.5393005,0.76832896,0.5281323,0.5520155,0.6075617
3.2266233,0.0068627307,0.0014697583,1.0,0.56682855,0.31403548,0.2549037,0.446738,0.30148152,0.23887044,0.4650588,0.48528108,0.34742513,0.4599327,0.6257707
1.669682,0.0053221467,0.0012436481,1.0,0.4240421,0.30841348,0.31602213,0.46715868,0.23277287,0.39515534,0.57135904,0.36982873,0.4588972,0.45655406,0.79234535
9.167082,0.016878614,0.0053748675,1.0,0.8655995,0.43131027,0.30429816,0.58441716,0.3447474,0.40346932,0.86680037,0.70749277,0.40681976,0.41446534,0.60394484
9.049897,0.005649799,0.0028746193,0.36758807,0.63479805,1.0,0.5675551,0.37554076,0.45636016,0.5023034,0.42518583,0.5962807,0.68909836,0.61642444,0.35597825
5.2323065,0.0038070767,0.002465596,0.23753494,0.23678517,0.5210251,1.0,0.42992076,0.25875297,0.29558465,0.2971308,0.30239114,0.47286832,0.68694085,0.33131742
0.5386425,0.003758687,0.002751043,0.13503848,0.11264336,0.23275122,1.0,0.47929484,0.14071462,0.16990866,0.29418528,0.22013925,0.25228173,0.3239855,0.21303858
1.2463064,0.006680081,0.0047530765,0.13980934,0.1147258,0.22297733,1.0,0.5979143,0.13854992,0.1409453,0.37983426,0.26294428,0.27597874,0.5185158,0.34936738
11.885703,0.031890538,0.021095261,0.15365787,0.17602253,0.28810665,0.8590242,1.0,0.19774164,0.12294585,0.2485252,0.25108272,0.2860827,0.40105203,0.40539506
2.4348278,0.04321709,0.028344631,0.43809327,0.538591,0.703954,0.9874062,1.0,0.35944042,0.25979206,0.29415712,0.27788317,0.31813926,0.46116158,0.5521294
47.452225,0.23201573,0.1653556,0.7888113,0.8589928,1.0,0.98330957,0.8237632,0.7652796,0.72245455,0.7660159,0.8318351,0.78626436,0.66635084,0.6541593
10.708205,0.14985028,0.10820444,0.6063411,0.67063904,0.8130487,0.97072816,1.0,0.77166414,0.79486924,0.9138631,0.86431026,0.852268,0.7297033,0.57017064
2.115842,0.01048238,0.007160814,0.30201477,0.34339306,1.0,0.63193184,0.50877357,0.32800817,0.46316278,0.45457143,0.4735862,0.80349296,0.59592086,0.3398997
0.50720054,0.0025434166,0.0017876682,0.24259073,0.40035653,1.0,0.38407764,0.34146824,0.25532046,0.37718886,0.3254905,0.4134776,0.67717606,0.43638346,0.34934795
0.86585784,0.0011885607,0.0006601905,0.18330783,0.43589023,1.0,0.29007414,0.20784394,0.2593128,0.35945806,0.23491892,0.4451565,0.7388525,0.32814273,0.2266978
8.034081,0.0008560135,0.00037994346,0.6366153,0.97299635,0.9753194,0.30146784,0.35940567,0.5028769,0.50812864,0.72098243,1.0,0.76978266,0.4183096,0.45134407
2.6535368,0.00072132517,0.00026328798,0.9558414,0.6294431,0.28759125,0.24048842,0.34075594,0.39115146,0.529098,1.0,0.8359332,0.48985448,0.4024609,0.7229296
1.4397085,0.001155521,0.0003388233,0.87117714,0.35205278,0.21793564,0.3144732,0.34631893,0.41710943,0.77852285,1.0,0.49501625,0.47404143,0.45784736,0.89431876
8.698084,0.0051138266,0.001458448,0.8046794,0.3149251,0.3554585,0.3923902,0.36887822,0.555367,0.7739902,0.6279807,0.44612044,0.5567718,0.66609913,1.0
4.819438,0.001474967,0.0003823333,0.45801747,0.27830642,0.31358624,0.41158137,0.72353554,0.6471967,0.5520103,0.57068217,0.63739264,0.91503626,1.0,0.86113524
1.1279163,0.0015192089,0.0003798176,0.24996856,0.252535,0.17975202,0.31100667,0.6622084,0.4472555,0.29172334,0.39101774,0.6385473,1.0,0.53049344,0.34349617
0.90660065,0.0030736886,0.0007525871,0.27083588,0.3750001,0.17955269,0.30346134,0.6936465,0.41640553,0.34268674,0.5868486,0.70196533,1.0,0.50282705,0.27463502
2.2018096,0.0130667575,0.0030033644,0.21534775,0.17226297,0.20306556,0.4869813,0.42064297,0.19538322,0.24692139,0.5345813,1.0,0.6772567,0.2384853,0.2043085
30.140533,0.10125086,0.02291226,0.83272636,0.9121022,0.84031373,0.8143194,0.71656847,0.5493811,0.4216934,0.6181064,1.0,0.9197461,0.5780116,0.65766454
4.1337976,0.061923437,0.01603935,0.78752214,0.70236784,0.68483144,0.5697992,1.0,0.68228877,0.5326637,0.61256766,0.90338194,0.91083765,0.8112939,0.907092
1.32264,0.05767615,0.0133370245,0.7155037,0.5867256,0.6300477,0.5720172,1.0,0.5319162,0.47236913,0.53710204,0.7249102,0.8515782,0.833644,0.84251416
80.0941,0.22640426,0.06373629,0.75618005,0.91632843,1.0,0.89476746,0.9514603,0.8458689,0.83547795,0.7743113,0.7264531,0.74399936,0.6866405,0.6922817
0.13909459,0.023635777,0.011692613,0.73778677,0.67321384,0.7810512,0.8779035,0.9859002,1.0,0.9234805,0.8760182,0.8005281,0.8507571,0.7945927,0.75734925
3.4502108,0.0073157623,0.003608779,0.78423715,0.654172,0.78179675,0.7502994,0.85495377,0.9148938,0.8549102,0.9043045,1.0,0.9584153,0.90595543,0.86627513
0.6158063,0.0027202712,0.0018568237,0.57901156,0.49228325,0.4489115,0.45039582,0.54468393,0.502649,0.60163414,0.66001195,0.829851,1.0,0.73790926,0.6671612
2.2015195,0.0029555992,0.001803852,0.2086603,0.18540306,0.28367516,0.40471148,0.31926212,0.22185907,0.3217563,0.6515064,1.0,0.640047,0.3257578,0.28714114
15.1997795,0.012666509,0.0074231164,0.42327538,0.5365036,0.63524705,0.5133699,0.56257486,0.6075491,0.77409285,1.0,0.859435,0.5532161,0.5426278,0.5219118
6.6940603,0.015456062,0.0061968076,0.41296086,0.38063413,0.42813396,0.567799,0.8122776,0.79002696,0.9177915,1.0,0.87854356,0.848573,0.75774217,0.5296814
7.764305,0.008189106,0.0030829287,0.5921515,0.57307595,0.61865795,0.6475932,0.71929234,0.55285376,0.63629866,0.76428914,0.88839287,1.0,0.93029666,0.70671177
0.897924,0.0035894576,0.0011510216,0.7487857,0.5703683,0.55197287,0.6027158,0.73857194,0.6427367,0.5821677,0.6411183,0.88401866,0.99450606,1.0,0.91217244
0.080284216,0.0012522106,0.0003293847,0.63263464,0.4744544,0.4469468,0.46081927,0.5937733,0.63737905,0.67553043,0.8213671,0.9938852,1.0,0.9119318,0.79791903
0.032380056,0.001172845,0.00026258564,0.6961622,0.53555673,0.5219279,0.5605322,0.6401326,0.64434695,0.7020887,0.8542792,0.99240404,1.0,0.927452,0.83727777
0.28512773,0.0016639703,0.0003313818,0.68512666,0.50534344,0.45143422,0.3946552,0.44157994,0.47752622,0.610687,0.78428423,0.92906785,1.0,0.94010425,0.84289366
0.16623159,0.0035466133,0.0006610644,0.725001,0.61219776,0.52099097,0.41354114,0.43692636,0.46917236,0.5711176,0.7836028,1.0,0.96932423,0.8773168,0.8238234
5.431399,0.01476495,0.0024403553,1.0,0.8823933,0.7725534,0.62107337,0.61633265,0.55550486,0.53998405,0.69100904,0.81343055,0.8276952,0.8817888,0.96873343
0.10908538,0.087512776,0.010672722,0.93930465,0.6281855,0.74190694,0.74544525,0.6065621,0.5114104,0.539115,0.62809294,0.6903984,0.76816064,0.8668652,1.0
76.90429,0.36418045,0.0411521,0.924725,0.7403651,0.9197517,0.9898266,0.8592339,0.88083595,0.90704244,0.9257631,1.0,0.9323842,0.8642213,0.8835962
4.4339304,0.16296083,0.02284363,0.8005978,0.5391136,0.6764479,0.7158092,0.823177,0.9350699,0.9054952,1.0,0.97540987,0.9822061,0.7646348,0.8185817
1.7625921,0.015160136,0.0034234864,0.7605718,0.3915506,0.7866812,0.49942648,0.60642993,1.0,0.47614974,0.4264854,0.48533887,0.7117425,0.4777708,0.51563454
0.67131865,0.004682242,0.0012541868,0.66766584,0.36940372,0.64432925,0.3954277,0.5286163,1.0,0.4331678,0.31536937,0.39278644,0.59576565,0.37608698,0.45105335
0.6698951,0.0025196658,0.0005532309,0.62538934,0.58009976,0.9010718,0.5673611,0.7527618,1.0,0.5351438,0.39269155,0.52972084,0.83444965,0.48567027,0.4894898
0.4141795,0.0023536775,0.00039849893,0.65833384,0.7327707,1.0,0.78783494,0.69327146,0.6123192,0.51576513,0.39062503,0.55009997,0.8263116,0.5956102,0.5384862
0.31053936,0.0041274284,0.0005507165,0.6204052,0.7781776,1.0,0.882664,0.7462549,0.6668902,0.53904074,0.38877422,0.4315116,0.5766106,0.49369237,0.48211983
12.771385,0.027239759,0.0028626877,0.78209376,0.8447072,0.9100964,1.0,0.8856543,0.88781345,0.86812484,0.6218367,0.79970115,0.7201372,0.6250269,0.6468755
10.958358,0.12956429,0.010877982,0.8377193,0.7685212,0.8299718,1.0,0.9235145,0.89120865,0.93176264,0.7572963,0.93934596,0.8922198,0.90003175,0.86055636
18.866587,0.05215646,0.0058026486,0.81369615,0.6826688,0.8028008,0.6479259,0.83272094,0.95637786,0.67146045,0.6941118,0.74963623,0.9779038,1.0,0.8407129
6.1836357,0.01044471,0.001313712,0.74404305,0.54046816,0.8912583,0.64209217,0.6801636,1.0,0.6066331,0.62944716,0.686247,0.87329674,0.8303656,0.7039509
0.04922521,0.002797785,0.0003470171,0.56470424,0.2646814,0.68209916,0.27001742,0.44405398,1.0,0.3537907,0.24738295,0.26409623,0.464193,0.24465933,0.27029186
0.22684906,0.0027627437,0.0003576271,0.5493455,0.25126788,0.7055045,0.28917482,0.4215727,1.0,0.33298457,0.18944515,0.21890844,0.5252642,0.24242666,0.26240376
0.078195766,0.0051779067,0.00069566927,0.56017214,0.2553339,0.71270597,0.28240898,0.3945864,1.0,0.31705305,0.15767476,0.19830309,0.52258706,0.21695532,0.24647737
0.47969007,0.018219648,0.0024373918,0.55734205,0.27866384,0.7006221,0.30325192,0.40557203,1.0,0.3266636,0.15605864,0.21299867,0.5272644,0.23096362,0.23961106
9.218876,0.1187644,0.01496436,0.8918717,0.76111233,0.97778845,0.8898061,0.8253794,1.0,0.66844016,0.5672578,0.6320413,0.7302325,0.6447085,0.6888013
