0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026634919,0.01217025,0.80172706,0.8063772,0.9592913,0.9657595,1.0,0.83065045,0.7503334,0.8538659,0.95465505,0.80490524,0.7936218,0.83086103
4.9786453,0.018405668,0.017759971,0.56374025,0.4257868,0.61479753,0.59074026,0.71717954,0.8638296,0.9340104,0.56737924,0.40859547,0.5168799,0.94129664,1.0
4.0456533,0.0150830485,0.016555108,0.6869059,0.5636462,1.0,0.8684656,0.62234056,0.73539966,0.92545116,0.51932347,0.39166132,0.39928976,0.8134449,0.8498561
1.3593059,0.010905005,0.00833637,0.6134979,0.457462,0.5504749,0.3992676,0.33773956,0.52599823,0.7133919,0.39571354,0.3143315,0.40842247,0.98187244,1.0
18.430239,0.028198482,0.021852877,0.68878484,0.59894747,0.7862323,0.74736243,0.7385234,0.9850972,0.9182378,0.9203661,0.83110285,0.7684708,1.0,0.97845995
4.1216106,0.029755443,0.02225564,0.55674857,0.52014375,0.8348946,0.7909682,0.89067316,0.8564967,0.861658,1.0,0.8275858,0.62923944,0.56573486,0.6449074
0.33549368,0.026973674,0.017607361,0.59509575,0.43094596,0.7075863,0.55440104,0.5010826,0.5846738,1.0,0.8466003,0.550764,0.4139923,0.4505645,0.6636587
21.416952,0.116723046,0.10604439,0.5326879,0.6885754,0.9023485,0.89696485,0.8063627,0.8910883,1.0,0.7025566,0.68469816,0.79132634,0.8011632,0.6881625
7.377474,0.0617969,0.06608844,1.0,0.913059,0.97597384,0.97099775,0.83066404,0.59799665,0.64110655,0.74715644,0.76905113,0.7817985,0.73640203,0.883365
7.0540223,0.009554664,0.00837451,1.0,0.5561689,0.46851945,0.5326198,0.4898152,0.41803426,0.4619242,0.44174114,0.36450118,0.7325134,0.5513596,0.8219644
1.8370402,0.0019793038,0.0016382444,1.0,0.50741315,0.42748263,0.39860478,0.41900587,0.3131319,0.34397334,0.45594138,0.31856698,0.69325274,0.4815485,0.6274342
2.368995,0.0014451925,0.0010290443,1.0,0.5548514,0.36443868,0.27787128,0.34602243,0.22021818,0.2529071,0.64647496,0.3279832,0.25388035,0.2858157,0.33822063
1.3200027,0.0017416527,0.00096659665,1.0,0.70887953,0.4644632,0.40455157,0.36872113,0.36260715,0.32978463,0.52075213,0.46615234,0.41166604,0.4737207,0.71242386
0.43607453,0.002952502,0.0013922409,0.6196011,0.7867945,1.0,0.95444334,0.9318625,0.8640586,0.66649336,0.5893782,0.5550606,0.5612496,0.60943925,0.56084585
5.559185,0.018296618,0.007199548,0.9190523,0.9280999,0.99329627,1.0,0.9561468,0.7714846,0.70949024,0.8210881,0.91009474,0.95482004,0.9623783,0.9476237
109.385956,0.059390806,0.022632152,0.61597717,0.91938984,1.0,0.967901,0.8830986,0.68806076,0.57707536,0.5082029,0.55887836,0.634979,0.6505829,0.5699354
2.6764488,0.013590699,0.0045969984,0.8781113,0.8494096,0.8712272,0.895633,0.85356647,0.78672457,0.69970894,0.7022301,0.7408259,0.8370187,1.0,0.97346324
0.0,0.0036166506,0.0013790397,0.7928724,0.93275315,1.0,0.9812058,0.8489033,0.8224227,0.7710106,0.69219923,0.80286676,0.916955,0.9107572,0.87736744
0.1909205,0.0030976897,0.0013762097,0.85054713,0.93423533,0.9669446,1.0,0.92511326,0.9049456,0.7097422,0.68507206,0.77350277,0.9917279,0.8949988,0.9504381
37.388577,0.01554947,0.011479009,0.8033501,0.7357553,0.70032656,0.7444728,0.8434242,0.9824333,1.0,0.9664621,0.8937345,0.9150195,0.92181337,0.8256436
14.114984,0.02225245,0.015585765,0.69418293,0.7051378,0.71712166,0.6990461,0.71128744,0.9236557,1.0,0.9948423,0.9291212,0.77830815,0.6487674,0.6247762
1.6782105,0.0063881907,0.0030631595,0.29085958,0.36916208,0.55279917,0.49648353,0.38573968,0.44250226,0.75045913,1.0,0.74614793,0.41466114,0.2655515,0.27613273
5.202362,0.007935913,0.00399112,0.50511336,0.39754382,0.41081828,0.47108862,0.39544043,0.45967972,0.5307708,0.54252684,0.71415335,1.0,0.84183145,0.7702198
23.264313,0.029669955,0.017278986,0.8471914,0.8922981,0.8944676,0.9601767,0.8677406,0.6533128,0.6219427,0.78471047,1.0,0.9639727,0.97403127,0.99457
6.21818,0.0045609907,0.0021802352,0.86963993,1.0,0.61927426,0.61198395,0.5584019,0.3748619,0.4728966,0.47969785,0.6186727,0.7215396,0.59615463,0.75042325
6.2592936,0.0030051132,0.0015530918,0.48135376,0.4753565,0.58041394,0.53215486,0.6204633,0.65655446,0.49862364,0.29744843,0.51229566,0.88635164,1.0,0.8153595
5.519375,0.0033067504,0.0018619559,0.43524128,0.60522187,0.41006017,0.5509612,0.91622406,0.50433743,0.346485,0.687344,0.9438073,1.0,0.6341002,0.29353788
