0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1470617,0.0049187043,0.0050163413,0.82931095,0.6444845,0.8117472,0.85355043,0.62894535,0.6534036,0.67544174,0.7600527,0.87358123,1.0,0.97812074,0.907405
34.304802,0.04405606,0.05070223,1.0,0.7903875,0.70458704,0.8713001,0.8519812,0.85144985,0.8745961,0.86439914,0.9692901,0.9881423,0.9107944,0.9894497
7.107866,0.012669183,0.015523696,0.9479454,0.921965,1.0,0.86516106,0.776463,0.8215398,0.87915766,0.9294712,0.8543601,0.9656141,0.9686962,0.96156996
0.14046967,0.00490896,0.004673083,0.82874596,0.71073425,0.78067005,0.8849402,0.74144745,0.7490884,0.81996113,0.92493725,0.9392094,1.0,0.9081104,0.8011466
1.7403094,0.009985134,0.0076136854,0.7720921,0.7363823,0.6930674,0.6862519,0.7315238,0.7655442,0.7962806,0.948391,0.933478,1.0,0.94236976,0.80196273
26.023125,0.09119112,0.089763254,0.9487235,0.8175729,0.7975656,0.84256566,0.9145177,0.9894107,0.8903856,0.8267531,0.8342201,0.8179641,1.0,0.8844375
2.116816,0.012403205,0.010387753,0.86524785,0.8319937,0.90945387,1.0,0.9949244,0.9904527,0.93036294,0.75100064,0.7670789,0.66809446,0.67702615,0.85796946
0.24263045,0.012810835,0.008840529,0.54713166,0.6486794,0.72556764,0.74916065,0.824434,0.92451394,1.0,0.88510495,0.7893567,0.67044574,0.59776133,0.60300046
24.04896,0.10702436,0.056755856,0.72994244,0.7825498,0.8582447,0.9847882,0.9847492,0.88400936,0.9359905,1.0,0.8144073,0.7223223,0.7732118,0.73089606
10.338724,0.1660729,0.08005263,0.93700016,0.9323812,0.92627805,0.99813825,0.8534256,0.75282675,0.8001391,0.91529924,0.8269156,0.8062465,1.0,0.88982636
0.5394605,0.010905631,0.004899142,0.52868986,0.5351681,0.7955789,1.0,0.7600439,0.7115122,0.8386499,0.88651633,0.56859696,0.54732853,0.5925748,0.50352854
1.7397177,0.00492259,0.0015331258,0.7579521,0.8185547,0.84178495,0.8659855,0.7382557,0.8268739,1.0,0.93117124,0.7684128,0.75094104,0.7281639,0.6923312
2.6078444,0.0037123596,0.0008756556,0.9487091,0.8590022,1.0,0.86737466,0.7815568,0.7145839,0.9214801,0.75094044,0.76175404,0.97838944,0.851114,0.7375083
1.8645386,0.0032899403,0.0007077636,0.822919,0.78843266,0.90765494,0.892118,0.87520874,0.9240483,1.0,0.91110927,0.8724334,0.9358502,0.83859193,0.71254945
0.7672714,0.0052873343,0.0010763968,0.93090665,0.7928316,0.78342503,0.810054,0.8892976,0.9060063,0.90426844,1.0,0.87968034,0.9672359,0.8887112,0.8598441
1.2486746,0.026474927,0.0046005556,0.8000674,0.7755328,1.0,0.8619887,0.75652236,0.7931011,0.8772514,0.8429852,0.85878825,0.9602247,0.95693326,0.80335
37.398144,0.09356064,0.012172817,1.0,0.83663005,0.8896633,0.86003923,0.97378427,0.93327403,0.9606238,0.852332,0.9574008,0.94326335,0.8921296,0.84299344
1.8554015,0.014022323,0.0019944967,0.8131983,0.7409977,0.8973174,0.9750749,0.8514767,0.90307415,0.99701947,1.0,0.7894716,0.5933439,0.64853835,0.79859215
0.013934955,0.007293335,0.0010227993,0.6200758,0.5552243,0.90565693,0.95743585,0.8095712,0.90571505,1.0,0.96768266,0.7991477,0.5550165,0.4677762,0.6289259
2.9965894,0.012223518,0.0015571807,0.8728407,0.7679176,0.89074564,0.8256915,0.7179586,0.8083431,1.0,0.99123925,0.76148176,0.70807034,0.77966475,0.91932774
17.57899,0.053743314,0.005991952,0.9714854,0.8466387,0.8286118,0.9246508,0.7603441,0.8085077,0.94131184,1.0,0.91129184,0.8474639,0.91217285,0.8207185
0.6446079,0.013486359,0.0013884266,0.65024036,0.69933516,0.99491405,1.0,0.7142948,0.58626795,0.8288616,0.89707553,0.719057,0.8515826,0.77286315,0.70278734
0.70773995,0.015728699,0.001581958,0.5894971,0.5973313,1.0,0.90626234,0.73161644,0.68052584,0.9103759,0.7783949,0.7030024,0.93746656,0.91283566,0.6571507
36.14775,0.1406992,0.010095785,0.9073247,0.8114175,0.8650678,0.904058,0.6673326,0.6407504,0.77327085,0.9325444,0.97426057,1.0,0.95815647,0.9139709
6.2733765,0.066005364,0.0051722154,0.9383559,0.9139323,0.75562537,0.71006274,0.66659564,0.7807042,0.8725278,0.9699959,0.9806135,1.0,0.9678506,0.93067575
0.22891453,0.0062260553,0.00069111347,0.7424419,0.7491431,0.94978344,0.9170064,0.69287896,0.65071285,0.793885,0.827416,0.92553765,1.0,0.87291807,0.7344092
0.5767276,0.0028136687,0.00036640101,0.7617982,0.6962346,0.926861,0.9387462,0.70648336,0.6467332,0.94782025,0.9348139,0.8658854,0.9425897,1.0,0.80008817
2.5160522,0.0025257345,0.00036395303,0.6388929,0.60466754,0.9372443,0.87563163,0.68423337,0.6692871,0.8928388,0.95268524,1.0,0.9370309,0.8021862,0.7293958
3.4753952,0.003970444,0.00072211685,0.6516298,0.66071063,1.0,0.81403327,0.51887596,0.6344662,0.66737825,0.8274781,0.78336775,0.60193163,0.5812149,0.7678635
1.1403543,0.004571452,0.00083028985,0.7331899,0.68424875,0.96794254,0.8792272,0.6901717,0.69888085,0.98567396,1.0,0.8434055,0.8211329,0.7249112,0.78968966
1.1292757,0.014755376,0.002677397,0.6770047,0.6372978,0.8074569,0.911423,0.6848088,0.6760209,1.0,0.8892912,0.649049,0.7672275,0.7509073,0.69486326
19.158577,0.09712239,0.017149245,0.8971555,0.81070274,0.72310734,0.8972888,0.7077737,0.7243896,0.70851463,0.7543474,0.73324263,0.814444,1.0,0.91043633
2.748027,0.018443055,0.0041771713,0.7968899,0.78797525,0.86640936,0.8276959,0.5583564,0.67849,0.8249711,1.0,0.5764808,0.6370243,0.97436,0.7534795
0.59302115,0.017946232,0.0045221355,0.73874307,0.760739,0.9011298,0.62063515,0.47800395,0.65819484,0.8024777,0.8405702,0.7044396,0.8013365,1.0,0.7272014
12.738424,0.11084287,0.028202131,0.97950613,0.8139474,0.8633564,0.7786216,0.8492192,0.83704805,0.84928876,0.94341624,0.91370547,1.0,0.96496814,0.8501122
11.137471,0.17509265,0.06317378,1.0,0.8714667,0.8021769,0.7282465,0.79907984,0.7300528,0.8061212,0.8380774,0.85684115,0.81014323,0.87042105,0.93859655
0.90510416,0.020928008,0.007836463,0.58507013,0.58815026,0.68939126,0.70705795,0.8106272,0.9542445,1.0,0.8340609,0.5881736,0.5097368,0.48267782,0.51070184
1.450112,0.016492765,0.0052462723,0.69759744,0.6234095,0.70867693,0.6547797,0.6884696,0.84687984,1.0,0.8147199,0.72985363,0.8274678,0.8163714,0.9195663
29.191547,0.06870568,0.026031444,0.9646853,0.8238788,0.87429404,0.7948158,0.7462299,0.8574385,0.8436867,0.8482212,0.8310847,0.8706942,0.8641391,1.0
1.6798283,0.008393832,0.0036488725,1.0,0.76004183,0.84608185,0.71700096,0.5337763,0.6830931,0.7298761,0.8151947,0.80995697,0.8337332,0.8626336,0.9822228
0.7029672,0.004035193,0.0017334908,1.0,0.84813744,0.96419317,0.71000856,0.59892607,0.6578649,0.8335969,0.94615704,0.9699443,0.97854656,0.9183553,0.9675645
1.0066931,0.0077605415,0.002791393,0.84711564,0.8248354,1.0,0.74292153,0.6763197,0.7275336,0.9717372,0.92203844,0.82175803,0.8490799,0.8181681,0.7686497
23.06799,0.06229985,0.024303311,1.0,0.89825886,0.8247817,0.78220767,0.8204043,0.8194172,0.785806,0.76266986,0.8069203,0.93700886,0.9717693,0.8112144
2.4742055,0.010889793,0.0038873341,0.85342824,0.89547527,0.99749887,0.9383638,0.9231463,1.0,0.96847504,0.8158719,0.77349436,0.76580817,0.7178869,0.7849048
0.44688386,0.009117237,0.0027554308,0.5101476,0.6379286,0.7731558,0.6668952,0.7792525,0.8553783,1.0,0.81161433,0.7021516,0.7476438,0.62435806,0.50592977
16.18359,0.046274997,0.012636165,0.9023962,0.8598774,0.84841865,0.8252048,0.8470684,0.751663,0.911979,0.8705872,0.84339136,1.0,0.9148211,0.8285384
11.9835,0.13388425,0.041081596,0.9954045,0.9227464,0.86367494,0.934772,0.7921755,0.7782994,0.7106349,0.85845053,0.856039,0.8978648,1.0,0.8909674
1.5789704,0.018979488,0.0052961563,0.5142968,0.5672613,0.6728094,1.0,0.85865575,0.81244934,0.7562811,0.8644039,0.50639427,0.44812298,0.49765795,0.45938838
0.2028417,0.016523961,0.0039838213,0.60258365,0.5755684,0.62724453,0.874847,0.8071322,0.7769297,0.81888455,1.0,0.6658415,0.5007638,0.48151356,0.5018661
34.339233,0.09620746,0.021945808,0.8357984,0.81819713,0.8236681,0.83276975,0.98478824,0.97496283,0.94937056,1.0,0.9691892,0.9490142,0.9105909,0.7639907
3.1153493,0.014725716,0.003392154,1.0,0.8938858,0.786967,0.72534055,0.7303051,0.82231045,0.8639162,0.83757144,0.7841839,0.7683356,0.882312,0.91305995
0.10082469,0.0055783764,0.0012302282,0.6136891,0.61209124,0.61574197,0.7270374,0.9027642,1.0,0.8824015,0.8213512,0.67047757,0.58523995,0.53351253,0.5588239
3.0453904,0.009737753,0.0017925454,0.93672144,0.8486231,0.73560804,0.7444838,0.8704912,0.9621791,0.9690105,1.0,0.95952827,0.9469594,0.90679914,0.9272468
54.486988,0.040615704,0.0064148097,0.934171,0.67288035,0.55446506,0.6875901,0.63763577,0.599755,0.6083548,0.7640891,0.86263543,0.8128126,0.9508237,1.0
0.2247777,0.005541786,0.0009569228,0.8096413,0.72462755,0.60418904,0.7088884,0.78603977,0.76187724,0.8121761,0.86550653,0.9084272,0.9872933,1.0,0.9239417
0.22207858,0.0020860054,0.00044453447,0.8509894,0.7410501,0.7731593,0.95852435,0.8534315,0.7266538,0.82198185,0.95342636,0.99966186,1.0,0.991741,0.83991295
0.7134782,0.001562778,0.0003518444,0.8805821,0.6867824,0.7448678,0.75496113,0.74597687,0.5566925,0.7568024,0.9951431,1.0,0.9342722,0.99331826,0.93579346
2.8560543,0.0024937643,0.0005929579,0.84008694,0.77694154,0.77477515,0.9622885,0.8877886,0.6944395,0.68664265,0.9178811,0.92438865,1.0,0.91831607,0.7845835
3.871436,0.0038292313,0.00096719293,0.7568176,0.64300525,0.84608996,0.999741,0.6814855,0.5495042,0.7101786,0.9352631,0.732267,0.9675191,1.0,0.6592858
0.31163734,0.008984059,0.0023613735,0.9471581,0.70492554,0.8290474,0.8997439,0.5990526,0.4994748,0.5840236,0.798551,0.6794939,0.9277625,1.0,0.81469685
32.40481,0.1506083,0.041603312,1.0,0.8276276,0.78626806,0.7840056,0.73186636,0.8047771,0.8475863,0.8047395,0.8714248,0.9096853,0.8692275,0.96271354
12.694355,0.17638817,0.06482982,0.87024003,0.7522924,0.8126754,0.8156561,0.7643561,0.73925567,0.74185073,0.7463432,0.79101235,0.8550632,0.9291322,1.0
0.11326066,0.030069306,0.012754557,0.8449374,0.73956996,0.78147006,0.8510308,0.705693,0.7853064,0.8228016,0.90016073,0.82015014,0.8932971,1.0,0.86260796
0.14444704,0.0324474,0.014610933,0.8079423,0.8006378,0.8675865,0.8002014,0.71554875,0.7976543,0.7888328,0.8588636,0.9611137,1.0,0.9767165,0.97859424
51.47354,0.21913311,0.10528507,0.8392042,0.8085829,0.79470974,0.8404407,0.72775203,0.7649829,0.8469858,0.912985,0.8907934,0.89380246,1.0,0.9395891
1.8426056,0.020522023,0.012562448,0.93568647,0.9211326,0.8434475,0.8709114,0.97760826,0.9489002,1.0,0.98403907,0.86513287,0.76997876,0.85731685,0.9711208
0.39284053,0.013935613,0.008664742,0.70439833,0.66996366,0.8211966,1.0,0.973122,0.9538034,0.8976979,0.8752843,0.8606763,0.804028,0.821961,0.77656054
5.5774245,0.050389767,0.02880428,0.7421313,0.6716929,0.72407967,0.83571243,0.80504304,0.7651252,0.88394517,1.0,0.8808823,0.79220283,0.79430103,0.6584592
20.104364,0.14447413,0.047406007,0.8461586,0.8215091,0.8890585,1.0,0.90274274,0.8269095,0.8865164,0.94522244,0.96651036,0.92954236,0.8952931,0.69879746
0.64849216,0.00851404,0.0034589223,0.6342908,0.614264,0.8495897,1.0,0.71736777,0.669272,0.7171116,0.78940606,0.59722215,0.6257913,0.6464478,0.60309154
0.48506054,0.0033115789,0.0011295804,0.6722045,0.64188033,0.7980008,0.9006814,0.7312342,0.7809759,1.0,0.92948735,0.7079974,0.69622767,0.69046676,0.6340788
1.5289409,0.002843969,0.000767941,0.8851539,0.91129005,0.8899102,0.92700315,0.88736874,0.8162508,0.9333199,0.8785563,0.876681,1.0,0.9466907,0.8023394
2.2147224,0.0040268493,0.0008607038,0.88721776,0.8005472,0.8866467,0.8209799,0.7154117,0.7997493,1.0,0.85191524,0.7461166,0.89340484,0.88357997,0.74911904
1.6539388,0.0055348347,0.0009222792,1.0,0.86293805,0.80300754,0.80145013,0.7462092,0.7835829,0.85803,0.85987335,0.72170365,0.90024537,0.93603593,0.8493099
0.5112922,0.016776403,0.0022476683,0.93099034,0.82601154,0.92851996,0.7918711,0.698531,0.74657696,0.9032774,0.8584769,0.7674662,1.0,0.8986573,0.85062367
33.25584,0.12349588,0.010233334,0.9025707,0.8124651,0.94737226,0.8548212,1.0,0.84888476,0.87606454,0.762908,0.8627102,0.96233195,0.95253354,0.8955345
3.6204228,0.033880398,0.003447361,0.8769262,0.7683738,0.8360265,0.90176123,0.9093682,0.88688534,0.94798464,1.0,0.88511574,0.71873766,0.7631792,0.8440386
0.0,0.008827691,0.00093239895,0.6500517,0.5950189,0.92426914,1.0,0.8629424,0.9484261,0.9830048,0.9878494,0.8300832,0.57220525,0.5166065,0.7216784
0.6688603,0.012066385,0.0011914227,0.7644758,0.6910229,0.89495176,0.8659366,0.7132891,0.84952635,1.0,0.9491824,0.7288283,0.6716769,0.68105114,0.7912617
23.340742,0.057284392,0.0050230706,0.9755598,0.8327906,0.8683318,1.0,0.83334535,0.800305,0.88868374,0.96999484,0.9421919,0.89823127,0.9563089,0.941048
1.0289716,0.013157792,0.001180602,0.6236021,0.6325423,0.8454245,1.0,0.6918613,0.5960251,0.8270384,0.9482816,0.77411187,0.784751,0.71838516,0.62771726
0.70407236,0.014415778,0.0013347295,0.55733067,0.57794756,1.0,0.8420093,0.57751447,0.63392144,0.8512004,0.686799,0.6120131,0.7904383,0.83956677,0.57436496
24.583595,0.10018202,0.008397704,0.9165168,0.8235392,0.97419506,0.9799814,0.7554277,0.7558248,0.84060496,0.96462786,1.0,0.9871248,0.985564,0.9100261
19.508741,0.14296144,0.011705802,0.9496519,0.83445203,0.776166,0.7526462,0.63391453,0.75761145,0.80556643,0.9787042,0.9139375,0.9347406,1.0,0.937167
0.0060483217,0.014923018,0.001538968,0.74439996,0.84405774,0.9994177,0.8779902,0.7281301,0.72432363,0.8941165,0.8876776,0.94488287,1.0,0.82985634,0.7441374
0.41721138,0.0070731277,0.00082914694,0.92871344,0.7999274,0.9325913,0.93654776,0.7432415,0.688994,0.8393057,0.79037565,0.86221594,0.9744556,1.0,0.9139004
0.82579416,0.0072598136,0.00090813235,0.7840572,0.6968034,0.8941831,0.8738131,0.78665584,0.67821884,0.99305415,1.0,0.9639399,0.9908482,0.9542534,0.86214423
5.718034,0.016306994,0.0025677753,0.65007293,0.6400928,1.0,0.9012261,0.5998639,0.6409426,0.75672865,0.9253087,0.8163504,0.6372131,0.7546215,0.8074016
0.95481414,0.007688004,0.0012010608,0.6272226,0.5822075,1.0,0.830178,0.6205894,0.6118507,0.78930885,0.9319304,0.8439488,0.773569,0.76936585,0.8347454
1.0545933,0.015719034,0.0030428744,0.6276851,0.65223545,0.9314157,0.8151197,0.6544688,0.6932177,1.0,0.7773407,0.69114655,0.84893703,0.70453674,0.600805
17.873371,0.09932087,0.017047267,0.7822844,0.721015,0.6752303,0.9770377,0.76056266,0.7724435,0.8353694,0.90889674,0.7740894,0.85931224,1.0,0.9046408
3.8238592,0.020668173,0.0045549558,0.83166397,0.81379014,0.7647601,0.85882175,0.6356938,0.67969877,0.7823497,1.0,0.6363301,0.69632524,0.9214551,0.7673141
0.8698554,0.013068551,0.003827338,0.78705114,0.7423149,0.80388224,0.64933896,0.50978684,0.62965065,0.81242603,0.8279953,0.6364985,0.72814316,1.0,0.73412615
6.1399946,0.067294,0.02028741,0.90134543,0.79607284,0.9194525,0.726576,0.7587731,0.84781015,0.8964454,0.959564,0.8094502,0.9247043,1.0,0.82732
22.935785,0.19234134,0.049355224,1.0,0.9085074,0.81255645,0.7029597,0.63347787,0.6492759,0.7481453,0.85147274,0.84477884,0.79479104,0.8900792,0.86430526
1.5272228,0.022251993,0.0065072253,0.7438914,0.7377384,0.8225607,0.75754094,0.83063984,0.9266141,1.0,0.83897674,0.5898293,0.4976421,0.50633687,0.6639513
0.3180468,0.010983416,0.002956225,0.59321624,0.5353295,0.603069,0.5652383,0.677569,0.89748126,1.0,0.8282299,0.62943506,0.6869021,0.7437606,0.6941122
6.9776044,0.029804494,0.008030727,0.89697903,0.7024394,0.8647853,0.77862245,0.69548917,0.7578825,0.7818818,0.9200992,0.8620925,0.817579,0.77417785,1.0
12.199408,0.061939534,0.01843912,0.96460915,0.75312746,0.9025687,0.78474915,0.6213488,0.73784137,0.7883924,0.803949,0.78899014,0.81105137,0.82935125,1.0
1.455585,0.012383918,0.0036761775,0.6907045,0.56163603,0.93472654,0.75248796,0.6897464,0.85756177,0.91573423,1.0,0.8414419,0.85404164,0.82694757,0.8740838
0.035097927,0.014895445,0.0056210184,0.70965993,0.6125307,1.0,0.59533596,0.46967596,0.59011346,0.7974219,0.7411813,0.7354948,0.79900956,0.7268236,0.73747736
24.237839,0.11298241,0.04601959,1.0,0.92056555,0.9555352,0.8694429,0.8680044,0.85059047,0.84854805,0.79305863,0.8216142,0.8950999,0.94638646,0.8145063
3.4280522,0.020187138,0.0076866266,1.0,0.9780927,0.95156205,0.8553564,0.8828912,0.9238194,0.9654357,0.8117121,0.74281704,0.77343416,0.89618534,0.930348
0.7838264,0.0114495205,0.004301944,0.5305573,0.61546123,0.7570872,0.70092595,0.7893625,0.86326003,1.0,0.78465676,0.68844265,0.6147004,0.579613,0.5282602
8.482974,0.03830594,0.013637196,0.742311,0.67926216,0.80658543,0.71952766,0.7386003,0.7639108,1.0,0.8280898,0.88152677,0.9058493,0.8376467,0.7181976
28.578743,0.1422996,0.05869182,0.9341115,0.86217254,0.83466226,0.85245234,0.8379628,0.8611009,0.8873659,0.9667698,0.94728583,0.9786372,1.0,0.8915608
0.89825106,0.012915891,0.0059853517,0.770818,0.7376159,0.7324777,1.0,0.8120861,0.8514335,0.8078047,0.9393315,0.61317575,0.5664299,0.74437726,0.7448644
0.012359381,0.0079796845,0.0034764989,0.6606678,0.55827206,0.58623767,0.8895591,0.7470766,0.76232505,0.8281617,1.0,0.6605129,0.57620734,0.5828239,0.5924058
10.70706,0.021038726,0.0075016846,0.9560653,0.85700357,0.8990543,0.90849096,1.0,0.9734662,0.8589995,0.9570154,0.9200768,0.8883286,0.8691642,0.81021166
7.1518416,0.067576304,0.02090674,1.0,0.8900132,0.79754317,0.7433466,0.82109964,0.84248394,0.84515494,0.8571528,0.79121697,0.78579915,0.8839643,0.8548483
0.55735385,0.0119006215,0.0034862494,0.5701876,0.57787454,0.72421867,0.79544866,0.9421904,1.0,0.8952597,0.78326786,0.543385,0.49161822,0.47304052,0.4710108
0.34877235,0.016962016,0.0036920141,0.7439536,0.6076888,0.73393863,0.7450645,0.8730781,0.9298172,0.8898207,1.0,0.858299,0.8326743,0.82455647,0.75953585
55.328506,0.07805332,0.016158646,0.8541267,0.67946416,0.60430497,0.7669624,0.6542237,0.48628217,0.60734785,0.7021812,0.7104801,0.7235461,0.89452076,1.0
0.9092707,0.00922815,0.0024688493,0.80971014,0.76990116,0.6422289,0.7707471,0.78664833,0.73536444,0.8609491,0.86446565,0.82021457,0.9315205,1.0,0.9041977
0.31543928,0.0038551523,0.0013407614,0.8165615,0.7097263,0.79175246,0.9759319,0.98235124,0.7784178,0.8227541,0.95081866,1.0,0.9823616,0.9098784,0.8538131
4.497487,0.00594713,0.0021378815,0.9748833,0.70893466,0.7221051,0.8536741,0.83051425,0.69947624,0.79726577,1.0,0.9767574,0.92038745,0.9818596,0.9719926
18.975767,0.025950143,0.011738625,0.9829913,0.96642226,0.9322264,0.9731373,0.9129707,0.89875954,0.88795996,0.9160929,0.9273932,0.95640135,1.0,0.954936
0.6099397,0.0049731033,0.002556804,0.8587778,0.75769025,0.78670925,0.9388511,0.68660474,0.56970346,0.6795269,0.8566938,0.7862553,0.9384581,1.0,0.9092934
0.113648884,0.0056062574,0.0025984035,0.739723,0.6059563,0.8428388,0.8034247,0.5187075,0.47051582,0.65786314,0.74978864,0.7262833,0.9664926,1.0,0.82157564
18.85925,0.038427796,0.015763547,0.9460397,0.70677805,0.65337443,0.7608732,0.74760276,0.790724,0.8344268,0.8620059,0.9516548,1.0,0.93591595,0.9901534
19.206537,0.123635165,0.05715797,1.0,0.8487876,0.8495303,0.84772396,0.74943453,0.76989794,0.8663784,0.8765287,0.9033903,0.94825554,0.9191765,0.9722728
0.46150634,0.02105327,0.012897073,0.8227308,0.8578279,0.8927923,0.8410759,0.6666597,0.74804616,0.7490601,0.8532073,0.7823638,0.9090727,1.0,0.81675845
0.0,0.01983887,0.009578735,0.8822833,0.8558061,0.87504435,0.8475642,0.7956016,0.8726291,0.80816627,0.9077493,0.9860911,0.9817128,1.0,0.94263434
21.48587,0.12135103,0.056079272,1.0,0.83975506,0.8089998,0.8234314,0.9325647,0.97105813,0.9132673,0.9050352,0.92527026,0.90331024,0.97553164,0.88212746
5.584059,0.09865555,0.044965517,1.0,0.8479805,0.76904285,0.82180387,0.86049956,0.92400914,0.90912014,0.8055226,0.7661595,0.7460313,0.8686668,0.94320697
0.6656555,0.015846755,0.0067627495,0.69031173,0.6862413,0.71174675,0.8544715,0.95327985,1.0,0.9284739,0.84072983,0.7420751,0.6722705,0.67837304,0.71163476
0.85399115,0.021072129,0.0074142697,0.82855576,0.79812145,0.77887386,0.8510386,0.81864315,0.9147907,0.9568472,0.95419544,0.95188636,1.0,0.94648296,0.9023067
37.458504,0.1456735,0.038619373,0.85345197,0.7997145,0.87990856,1.0,0.9605479,0.8493803,0.9227769,0.9489846,0.8361342,0.73457456,0.8210857,0.7793333
1.6596063,0.009159335,0.0027055794,0.8511801,0.802045,0.8904842,1.0,0.70028317,0.69207895,0.72072995,0.8074264,0.6715422,0.72418,0.8656428,0.8637891
0.5813358,0.0030478777,0.0007523556,0.5990288,0.59561354,0.7866421,0.942823,0.7532077,0.79273266,1.0,0.9331349,0.6520367,0.70052373,0.6675647,0.57964575
1.282232,0.0028332535,0.0005992972,0.88594294,0.8399369,0.8165132,0.9052299,0.8006391,0.7854146,0.8982634,0.89399844,0.8484379,1.0,0.9217441,0.7979065
3.7385814,0.0059758895,0.0010590233,1.0,0.891203,0.95730954,0.9897518,0.84632593,0.78541213,0.9999382,0.9398787,0.8633229,0.9655493,0.93194103,0.8363405
0.89645386,0.004635595,0.000770434,0.8334338,0.7785624,1.0,0.9379695,0.74253637,0.84364444,0.83696705,0.8425559,0.83696896,0.96816796,0.9077768,0.7863708
0.7900896,0.010879818,0.0016103758,0.9354297,0.8363636,0.8863417,0.8360501,0.83236873,0.7955533,0.878134,0.9333254,0.92845035,1.0,0.84952533,0.7961753
24.12138,0.16478477,0.019734688,0.98540336,0.89699006,0.97852623,0.83001864,0.93349445,0.8805755,1.0,0.7871799,0.8282657,0.9526918,0.8422096,0.869823
8.3876095,0.18416558,0.024327831,0.9670429,0.8057195,0.8830418,0.9244047,0.9353211,0.90575314,1.0,0.99630976,0.94564205,0.83152837,0.84223694,0.9028684
0.28188458,0.021194775,0.0028597906,0.67933863,0.6285812,0.94484925,1.0,0.8754342,0.9875665,0.95847744,0.95812505,0.81602204,0.55049574,0.52923524,0.69232124
0.59831107,0.015527436,0.002046911,0.69597495,0.6341396,0.89895785,0.92711586,0.77542126,0.89682555,1.0,0.99495244,0.8377862,0.6816321,0.6587053,0.7906616
18.656204,0.070384376,0.008568184,0.9837856,0.8789239,0.8571611,0.93549955,0.81178814,0.761419,0.8377469,0.9107296,0.87899715,0.8660405,1.0,0.9535638
2.162016,0.01600611,0.0023039344,0.68506336,0.6083097,0.7352373,0.8923942,0.67564017,0.63223404,0.9088044,1.0,0.8216304,0.8262035,0.7749679,0.7233163
0.3372292,0.010797949,0.001579822,0.58384484,0.6243209,1.0,0.7824991,0.53787106,0.61031985,0.8797245,0.7298584,0.6496827,0.86986303,0.8080258,0.53410494
9.890699,0.045727782,0.0064696674,0.8441656,0.81103265,0.9913994,0.96252394,0.7396854,0.7685682,0.85006815,0.89412475,1.0,0.9893194,0.90955555,0.77037346
38.473915,0.14039554,0.015201449,0.9522571,0.80881286,0.7546671,0.7698256,0.59671944,0.66633314,0.7697982,1.0,0.97574764,0.96173465,0.99064547,0.9645231
