0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010959033,0.0054421625,0.60582155,0.4532526,0.8899682,1.0,0.64297587,0.4890181,0.4200153,0.54866165,0.517439,0.3010994,0.288441,0.7310017
6.623132,0.038982484,0.032046348,0.42449594,0.25103593,0.7337264,1.0,0.3783869,0.33305573,0.3244632,0.50284815,0.5289782,0.34107542,0.3310617,0.69366515
21.099445,0.08891593,0.09956781,0.42046687,0.3849981,0.78798705,1.0,0.7582296,0.6275638,0.40698582,0.53896004,0.71446884,0.5291583,0.36444277,0.446386
7.1444664,0.032249633,0.040782366,0.40133676,0.25529495,0.48099464,0.7261586,0.9296755,1.0,0.56641525,0.36350936,0.40593928,0.69712716,0.4533702,0.30285874
1.0533999,0.010098248,0.013697169,0.36423817,0.27646422,0.36866042,0.3746028,0.73017186,1.0,0.45340428,0.3203216,0.31246144,0.59461534,0.71794736,0.32002145
2.2179317,0.009897348,0.016001446,0.6076494,0.6012222,0.51095426,0.6874224,1.0,0.8902645,0.7249865,0.7338395,0.95545316,0.72042155,0.52028435,0.5743308
16.529129,0.021936623,0.038262464,0.414128,0.40624487,0.49099213,0.60957366,0.8272627,0.67498904,1.0,0.9610372,0.6252729,0.4343964,0.6325174,0.504569
5.8699455,0.00765366,0.011768413,0.85451597,0.83487386,0.69961166,0.84150016,0.9571362,0.9731206,1.0,0.50589,0.32123035,0.5449324,0.7774921,0.6962484
4.8958464,0.008288884,0.013776582,0.88272995,0.7853985,1.0,0.9839457,0.99668795,0.9443009,0.49322325,0.39004403,0.47580934,0.6359207,0.55647075,0.7755335
12.568629,0.017701788,0.036845393,0.73683316,0.84299874,0.9307733,0.96669394,1.0,0.82791483,0.66404676,0.61868405,0.69950306,0.6110217,0.75253385,0.8187613
5.321431,0.014433743,0.02552995,0.7264395,0.84431386,0.8436262,0.88169,0.8444925,1.0,0.80574733,0.76999015,0.90258247,0.90808725,0.7970435,0.8049115
3.1767306,0.009662238,0.015381806,1.0,0.8650315,0.5343114,0.51570785,0.6194229,0.7526138,0.77491695,0.7855014,0.7800282,0.65230536,0.45032072,0.5836272
8.43932,0.020810183,0.048131727,0.74696887,0.79280645,0.67013234,0.7624764,0.87080216,0.84906936,0.8602128,0.81077,1.0,0.60962355,0.5023856,0.6201146
5.5585623,0.014430758,0.03615163,0.43997532,0.4878725,0.47218528,0.6573199,0.77918917,0.6748633,0.51334494,0.6226421,1.0,0.6467235,0.3278761,0.4290558
2.4306908,0.0044324095,0.0058854036,0.44492477,0.6067535,0.5154701,0.6612316,0.9202954,1.0,0.6678971,0.625544,0.92081463,0.62546647,0.46035293,0.6327028
5.288252,0.0046359436,0.0050625387,0.53610885,0.6517186,0.86976624,0.7263435,0.69758177,0.87154835,0.80923545,0.70746994,0.7803319,1.0,0.7824588,0.64945436
5.038354,0.0042528766,0.00435345,0.5076515,0.4599546,0.45785734,0.44792634,0.64333856,1.0,0.8180042,0.49911463,0.5805436,0.58282906,0.45923802,0.5490169
1.7854136,0.0043768086,0.0037512677,0.85027885,0.6879046,0.9113117,0.8639142,0.90959215,0.92793196,0.7536529,0.5349668,0.6244913,0.8653908,1.0,0.9247134
4.11368,0.01151789,0.00944641,0.8286039,0.63231546,0.6267141,0.5805704,0.66535807,0.69533086,0.84530276,0.62520087,0.6037057,0.63133425,0.88682497,1.0
11.106888,0.04513758,0.043449637,0.5875229,0.48808643,0.47554109,0.6160779,0.74591833,0.5850493,1.0,0.75381005,0.62176985,0.8306955,0.9379452,0.6815168
