0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.237852,0.030025896,0.028429177,0.5342447,0.37502527,0.23491618,0.3889998,0.33043495,0.31008458,0.5896845,0.46356836,1.0,0.8940313,0.64444107,0.4482506
5.1030135,0.021748437,0.017488448,0.34518948,0.2663201,0.23817044,0.45548305,0.3376559,0.34528878,0.5609114,0.5083305,1.0,0.61243147,0.4925873,0.34853306
11.45974,0.03192864,0.020946369,0.83983463,0.8754514,0.8922559,0.8391709,0.7598514,0.6693085,0.63756067,0.61745673,0.9155014,1.0,0.86738914,0.80327165
0.8417326,0.0073400717,0.0043751984,0.6211696,0.63762844,0.65620667,0.7195993,0.7747481,0.67353004,0.5386189,0.6147536,0.6949424,1.0,0.8470001,0.64440876
1.3978552,0.004660825,0.0029221782,0.42726713,0.474817,0.43862724,0.53444755,0.696986,0.5681626,0.5091218,0.6060748,0.6119822,1.0,0.7601364,0.47077334
2.2290287,0.0047482303,0.0029748008,0.52918565,0.5438594,0.45439598,0.5419301,0.63507354,0.5151894,0.4804116,0.51875645,0.7279082,1.0,0.7840014,0.5463059
3.6976469,0.007762937,0.0041442728,0.3228901,0.3555537,0.38957116,0.50400007,0.5753512,0.5938816,0.38759375,0.4914199,0.6524358,0.97991776,1.0,0.44007066
8.924122,0.017189197,0.006429785,0.36004552,0.46617913,0.42064887,0.32751346,0.46498907,0.57918537,0.28396648,0.4157231,0.5517006,0.91033983,1.0,0.5463945
4.456508,0.03224147,0.010687076,0.18072733,0.254862,0.22073118,0.23410384,0.4650189,0.5373874,0.24027531,0.32758394,0.33279637,0.80357134,1.0,0.30140597
28.834185,0.13194703,0.0394339,0.48372826,0.68389636,0.6230058,0.57495886,0.76178485,1.0,0.5126299,0.5293388,0.7315398,0.8115322,0.85078776,0.44352156
11.407567,0.105981216,0.03237213,0.5548562,0.7102446,0.5565721,0.63669825,0.95819455,0.79774994,0.64433515,0.57531506,0.7606223,1.0,0.71719915,0.58932537
1.0368634,0.013240218,0.0046858415,0.71432084,0.8493401,0.8481383,0.8395052,0.91618997,0.88897896,0.9901187,0.809445,0.9269702,1.0,0.76479703,0.68730026
0.9375835,0.0059056394,0.0028320856,0.45919973,0.5064175,0.5481945,0.6367473,0.6151248,0.65018064,0.6067299,0.6419594,1.0,0.84964997,0.7211157,0.47244662
1.3325689,0.0061595864,0.003331231,0.40359387,0.48450437,0.38639262,0.39833957,0.44489506,0.53633064,0.52727425,0.7002154,1.0,0.6523133,0.6016863,0.47484696
13.866475,0.016112506,0.010299865,0.37843817,0.56480527,0.41802853,0.41156673,0.6928382,0.612911,0.5369822,0.63518494,0.5191874,1.0,0.96275634,0.49565428
6.922698,0.014254931,0.010502194,0.7589916,0.5597365,0.3018399,0.37774476,0.6287713,0.65917075,0.85887104,0.7994745,0.8219589,1.0,0.7936472,0.58389646
6.825241,0.003974707,0.0032038928,0.8671158,0.7007416,0.5483141,0.69264853,0.8348876,0.912744,1.0,0.91576326,0.76421654,0.8143581,0.8546303,0.8112555
2.057771,0.0030529867,0.0025909068,0.93599695,0.9292811,0.840639,0.9337081,0.8434567,0.9024646,0.84732187,0.84007186,0.70103383,0.7093988,1.0,0.9530918
3.6530828,0.0036056654,0.003115119,0.52298963,0.57225835,0.6693193,1.0,0.88947517,0.8397877,0.81894165,0.8034579,0.854756,0.6501526,0.76133865,0.600365
2.8435054,0.005818392,0.00481695,0.46370366,0.46758005,0.5801486,1.0,0.96660644,0.7357297,0.6327666,0.69765234,0.60291946,0.50994426,0.6547203,0.5840692
3.1700025,0.01948539,0.015501687,0.62004006,0.5629226,0.571498,1.0,0.87140375,0.65122014,0.53724843,0.6406357,0.5520905,0.63706183,0.8192151,0.6223647
15.905008,0.11655546,0.0820783,0.81520146,0.92278826,0.96559906,0.9820327,0.96532845,0.8310606,0.93609565,0.8510677,0.86305773,0.8377629,1.0,0.820887
11.794785,0.13775575,0.08835382,0.54969895,0.7240992,0.68593204,0.52577907,0.5942807,0.67733806,0.8758954,1.0,0.9476837,0.6964757,0.7085552,0.64643806
1.4076858,0.037547156,0.025590207,0.5431193,1.0,0.6136701,0.46963054,0.56281817,0.85944384,0.8795353,0.938633,0.9551958,0.8616441,0.8296805,0.56079805
1.9357656,0.0403283,0.024014302,0.73221034,1.0,0.8907193,0.67999256,0.62126696,0.702782,0.6425921,0.7563441,0.6731864,0.6299727,0.98985565,0.7247927
24.492264,0.09918668,0.05896853,0.7420205,0.79682964,0.85385084,1.0,0.8382666,0.7084956,0.69891375,0.79490554,0.85149336,0.70087826,0.7212111,0.7481089
3.9458218,0.013252948,0.0076675913,0.44757277,0.5186605,0.67182654,1.0,0.64161974,0.5397105,0.46141502,0.51124823,0.6753507,0.9226589,0.99968964,0.59044635
0.5261215,0.004728198,0.0027758486,0.3618171,0.5313264,0.6074444,0.9067146,0.5678384,0.4747743,0.44381887,0.5062318,0.5199536,1.0,0.8391961,0.3657676
1.0854441,0.0040898407,0.0023897092,0.472913,0.51730764,0.5505062,1.0,0.49770066,0.40716454,0.38594136,0.5122703,0.5716901,0.69984955,0.7404062,0.47007793
4.0120263,0.0069259303,0.0037342496,0.38834518,0.41694847,0.5678769,1.0,0.5593113,0.5519989,0.41705194,0.42542377,0.3460338,0.36184123,0.6585696,0.44070786
5.9464846,0.013387591,0.0072473744,0.34098694,0.33941096,0.49211627,0.9393041,0.6138295,0.38954142,0.37089097,0.40527138,0.6701134,1.0,0.61799395,0.48886266
4.2179823,0.030389305,0.017164093,0.32098818,0.37625754,0.38166147,1.0,0.634952,0.30873314,0.41354337,0.5036387,0.42380375,0.88621694,0.6032499,0.50327444
18.52351,0.08013123,0.046568613,0.44114923,0.5316092,0.54850453,0.7520864,0.595361,0.42403784,0.44122607,0.5507014,0.5676638,1.0,0.7484914,0.60779643
7.848053,0.067305036,0.032410398,0.52290064,0.76535106,0.5170711,0.50314176,0.73229605,0.46558425,0.43059805,0.5268392,0.5647157,1.0,0.5900543,0.43724987
0.35048753,0.0127229225,0.0051812627,0.42654562,0.64327645,0.32341543,0.3527138,0.53540206,0.39725462,0.45521364,0.53789157,0.6573998,1.0,0.41012353,0.34568274
1.3738703,0.009326721,0.0032939368,0.40131488,0.8034583,0.40564433,0.32137918,0.36692956,0.36370733,0.43794236,0.4303457,1.0,0.73307425,0.3195269,0.34007803
1.6843871,0.011146935,0.00340954,0.48348597,1.0,0.5496725,0.48267415,0.46082792,0.44977498,0.41622087,0.5102645,0.83362025,0.5462397,0.44231018,0.39466304
5.252297,0.023390524,0.005901993,0.51561517,0.5315579,0.36173365,0.5706549,0.48236316,0.40235737,0.43823123,0.46583712,1.0,0.9643797,0.57142097,0.4069396
5.1137085,0.041685563,0.0076266634,0.3445004,0.4274556,0.3462368,0.518171,0.52773124,0.35753566,0.4517309,0.5132492,0.8573412,1.0,0.5145214,0.32420537
2.8417282,0.046092242,0.007587105,0.33420032,0.43153512,0.34308556,0.462161,0.55929536,0.37587234,0.38469362,0.6475727,0.56832147,1.0,0.7339196,0.36276537
36.009495,0.108122535,0.016604627,0.71771646,1.0,0.8323017,0.7553048,0.91035306,0.86223006,0.6941962,0.5774677,0.7144451,0.75319123,0.6927022,0.63395065
6.578649,0.03892507,0.0062373215,0.60500443,0.72292745,0.71754974,0.8588441,0.8268833,0.75713134,0.782343,0.5980424,0.55832493,0.68129265,0.9890695,1.0
0.90684164,0.009525424,0.0018370488,0.3612356,0.38120627,0.4174059,0.5370355,0.3955389,0.4205503,0.44032097,0.3200339,0.38124502,0.45339018,1.0,0.7871057
2.9021308,0.006075426,0.0012252645,0.18310139,0.21127558,0.26340118,0.4059062,0.26924747,0.3045139,0.29273474,0.35872552,0.6125522,1.0,0.83411616,0.3677579
3.5999732,0.0051593445,0.0010928889,0.16372567,0.22062682,0.36900344,0.44381607,0.20300719,0.23377773,0.4055538,0.9377869,1.0,0.6488742,0.39271986,0.18875559
4.1228685,0.0068555484,0.0014400912,0.26157758,0.46839556,0.47494468,0.5113134,0.2838904,0.4788824,1.0,0.94627506,0.59049475,0.3198539,0.34220052,0.19246273
8.067362,0.014830027,0.0035701264,0.49627408,0.4125962,0.36092478,0.5943325,0.7522783,1.0,0.5900536,0.34718293,0.2607573,0.23138918,0.34150645,0.32772267
5.5706067,0.024345215,0.0069907727,0.46267402,0.4908648,0.58403486,1.0,0.84096086,0.689259,0.39953893,0.4195673,0.33133218,0.34439456,0.5448406,0.48920515
3.7657866,0.019272525,0.005481686,0.5241752,0.6376129,0.7894189,1.0,0.7775534,0.6139594,0.5639752,0.58386046,0.57364905,0.72163105,0.8377346,0.6095436
6.891537,0.021917883,0.009862524,0.3355289,0.4192075,0.51112556,1.0,0.66434157,0.58056647,0.71825993,0.6736449,0.6427557,0.42595214,0.49714687,0.4173872
2.682475,0.013832334,0.006183497,0.40227285,0.41997385,0.48515037,1.0,0.602304,0.5720047,0.59339786,0.5054564,0.33135027,0.3134013,0.41571417,0.409592
1.4563379,0.025281765,0.011938164,0.45924267,0.46189812,0.6028776,1.0,0.53900874,0.5440589,0.43192723,0.38843414,0.32076162,0.35168356,0.5797466,0.44989473
26.678886,0.08395536,0.055241354,0.78236794,0.87361526,0.98256683,1.0,0.8616143,0.7888658,0.8645694,0.9447221,0.8643118,0.8217552,0.92663664,0.91276217
5.354573,0.034554068,0.02161747,0.8473873,0.7848565,0.7445981,0.9471333,0.6562585,0.6002794,0.64667314,0.6957376,0.94018084,1.0,0.95681554,0.9126733
0.6215149,0.02812724,0.019800365,0.67011476,0.55981356,0.57342875,1.0,0.53312236,0.4702634,0.52943337,0.47120646,0.60533506,0.6460831,0.7981669,0.67560124
5.8720074,0.06736348,0.054912988,0.7301528,0.787042,0.7710293,0.96171147,0.7368506,0.61430717,0.5715404,0.65062946,0.6691728,0.68362963,1.0,0.7834966
14.913008,0.1311669,0.10336441,0.6231398,0.6018745,0.48077875,0.43665844,0.48677891,0.48273417,0.36945465,0.38856745,0.39416647,0.6241135,1.0,0.70591456
7.7636895,0.045703802,0.032943852,0.3733293,0.41156766,0.29244217,0.37279323,0.52853733,0.37825418,0.39525887,0.43672076,0.5232706,1.0,0.7180245,0.40349865
4.399143,0.011296524,0.0076177693,0.27104822,0.2455618,0.2026107,0.34129304,0.3014824,0.27918512,0.36468998,0.6475565,1.0,0.5730884,0.3203143,0.21130663
0.69748324,0.007887503,0.005297868,0.34422702,0.29179096,0.32381585,0.44951162,0.3275474,0.35517666,0.36867103,0.6517173,1.0,0.43575403,0.49810883,0.33772555
4.7928667,0.010813361,0.0068592075,0.3421339,0.34917274,0.5625646,0.9558032,0.55770797,0.40474743,0.3477235,0.48538798,1.0,0.80338037,0.6398873,0.42659092
5.625594,0.016522756,0.00940542,0.27231073,0.27742386,0.37587896,0.7470722,0.4903944,0.3030004,0.3830466,0.4779127,1.0,0.8008535,0.44228864,0.36674425
3.1904008,0.019071596,0.009300964,0.27519116,0.29358158,0.3523896,0.51998585,0.43528605,0.34345576,0.40274805,0.52440673,1.0,0.83763355,0.63051623,0.38795558
15.34236,0.051924795,0.021405036,0.79304034,0.78876895,0.8413538,0.83409953,0.73331845,0.6322743,0.57835,0.64061546,0.95789397,1.0,0.80351925,0.7916034
12.189076,0.035689518,0.012825543,0.40393534,0.42159522,0.42642012,0.4138644,0.5281848,0.5384903,0.50216264,0.5935166,0.75522566,0.99109715,1.0,0.65458107
4.200558,0.009250465,0.0031673713,0.3932685,0.4233136,0.40627366,0.44192648,0.45194668,0.523613,0.5293374,0.5554565,0.5883058,0.9280246,1.0,0.6325335
0.6824868,0.005341871,0.0016614704,0.5166767,0.5600235,0.49620512,0.5550107,0.6243406,0.5959714,0.5557195,0.52743894,0.65429974,1.0,0.84099793,0.5441216
1.4819586,0.0066594514,0.0018811976,0.38936237,0.41534925,0.4350859,0.5152095,0.567362,0.593284,0.41477504,0.5013262,0.634065,1.0,0.9969135,0.52765965
11.556284,0.018060787,0.004697798,0.4500194,0.47457317,0.40011856,0.36162627,0.3721518,0.48729903,0.5450821,0.70630974,0.5598482,0.73349714,1.0,0.5610562
4.7907934,0.017706666,0.0044387123,0.45888358,0.4903357,0.24970563,0.26087144,0.31514552,0.3177065,0.3506698,0.5085499,0.7275975,1.0,0.8043446,0.47290972
12.685429,0.03837959,0.011426198,0.7063734,0.87730503,0.6820405,0.65650403,0.74544805,0.7268745,0.58631474,0.5967225,0.8618849,1.0,0.7872512,0.56412625
26.383726,0.060589314,0.018226959,0.6477065,0.91804063,0.6937442,0.7335209,1.0,0.8507906,0.74307466,0.5968671,0.7797317,0.8340262,0.6937623,0.64394796
5.153698,0.015694618,0.0041016955,0.5359112,0.54499876,0.55331856,0.53149986,0.5701381,0.56305414,0.64985806,0.54842514,0.7304316,1.0,0.8848705,0.76744515
3.106062,0.0053736414,0.002385761,0.47014305,0.32156882,0.33122715,0.37148815,0.3692759,0.59268785,0.64414126,0.4094497,0.5267912,0.6134449,0.84760576,1.0
1.018353,0.00410567,0.002372031,0.42268762,0.36750576,0.3520319,0.4204338,0.40399438,0.81552505,0.76773745,0.65353185,0.95982873,0.6324576,0.9682554,1.0
2.9622025,0.005146163,0.0037601376,0.33537194,0.38692304,0.36102375,0.28932044,0.37355074,0.66208655,0.68003815,0.789958,0.73388445,0.49873662,1.0,0.4609905
3.0037317,0.009817771,0.006106541,0.26196915,0.3178017,0.26875845,0.27572355,0.31412473,0.4116476,0.46517172,0.6258658,0.48127773,0.6378768,1.0,0.30199397
3.0297468,0.022844838,0.014532617,0.43231103,0.56069297,0.43876797,0.5020845,0.52471656,0.5645999,0.5320714,0.7560747,0.65468395,0.69537944,1.0,0.4512191
11.870016,0.09157911,0.046409372,0.5942117,0.50717586,0.43418816,0.4083562,0.3383083,0.6152224,0.67918533,0.38804603,0.3822348,0.4044844,0.80664927,1.0
7.083275,0.07919058,0.037058845,0.2580048,0.26938918,0.32642832,0.34320605,0.34234208,0.6000815,0.45341522,0.2990888,0.3918897,0.37217674,1.0,0.69806045
7.8874655,0.047901124,0.0207995,0.6194296,0.6137619,0.5198295,0.67834556,0.6833639,0.6763218,0.7027256,0.7209371,0.82958937,0.94493836,1.0,0.69279677
6.2194214,0.054490685,0.019521734,0.64796287,0.518418,0.4364546,0.65006924,0.64593834,1.0,0.9892874,0.6846249,0.56133634,0.7160446,0.7304708,0.5965393
10.422443,0.12861991,0.037269972,0.6246385,0.47620293,0.4923595,0.6895568,1.0,0.8736499,0.5739532,0.51439893,0.6284614,0.6252212,0.67415076,0.6689724
11.966827,0.16736679,0.05125137,0.7164536,0.77499,0.7653081,0.8910588,1.0,0.7750594,0.76684076,0.7146069,0.7920284,0.82640326,0.9770877,0.9191055
1.2161382,0.03394396,0.010909493,0.65294635,0.80357206,0.64440125,0.7084681,0.5726052,0.6300031,0.626275,0.675831,0.76090133,0.8257556,1.0,0.86000353
1.6618823,0.015110218,0.005159191,0.7028252,1.0,0.6952209,0.543924,0.56497955,0.6296895,0.6153915,0.67270464,0.7897938,0.73494285,0.7783685,0.68231547
14.547401,0.020828195,0.0066573825,0.23534608,0.19837083,0.23254395,0.3795897,0.3334074,0.27558112,0.349542,0.49685258,1.0,0.66615987,0.338071,0.2658972
3.514927,0.006369861,0.0019971863,0.20428912,0.14342874,0.29993236,0.5956628,0.30584052,0.23011594,0.2727682,0.57522094,1.0,0.49521407,0.27845803,0.22964463
0.67486984,0.00533363,0.0015588893,0.24496292,0.22186325,0.50195986,1.0,0.4063299,0.25376287,0.26957092,0.47879013,0.44132692,0.23142473,0.23890445,0.27221036
0.72145844,0.008539025,0.002243303,0.17502591,0.19111939,0.45409185,1.0,0.3280206,0.25763232,0.20522285,0.18847519,0.1825902,0.15776314,0.16793923,0.16257338
9.926081,0.030400781,0.007734976,0.2588028,0.41443607,0.61611855,1.0,0.46449038,0.6771887,0.5578323,0.4143483,0.28627455,0.29526278,0.2691412,0.22692305
15.461052,0.06898005,0.016380163,0.36724,0.26013452,0.3799076,0.5857438,0.5877459,1.0,0.61538994,0.47493294,0.48173222,0.43474126,0.26731697,0.2653519
4.2963495,0.026550347,0.0056169634,0.35799706,0.4060113,0.5948525,1.0,0.9217868,0.66906357,0.38270107,0.33961535,0.343056,0.28346115,0.26395905,0.34153748
1.8561648,0.021993289,0.004564633,0.19327056,0.36338836,0.5103517,1.0,0.5838637,0.2771359,0.17627576,0.16340016,0.14677578,0.123954095,0.19548745,0.20456466
11.584539,0.050279267,0.010892366,0.70510954,0.9156565,0.6033615,0.80437684,1.0,0.90327,0.4083631,0.31862712,0.3928049,0.33829078,0.29697073,0.45298594
5.0716515,0.032899197,0.0071703843,0.7859786,0.7270955,0.30851078,0.33912787,0.4504135,1.0,0.41096586,0.28186235,0.2890343,0.326266,0.19931467,0.29511964
1.3117027,0.013822443,0.0027101054,0.7939884,0.80104536,0.36411288,0.30005845,0.3429254,1.0,0.39339685,0.27428782,0.2884171,0.2675655,0.14891735,0.24677123
2.5167513,0.019420922,0.003426967,1.0,0.7732349,0.4960005,0.3045568,0.4597056,0.88594294,0.29902995,0.24460228,0.29517847,0.22904776,0.1684131,0.46199337
6.2230244,0.048616987,0.007577498,1.0,0.9075091,0.64993155,0.69768417,0.88579714,0.769766,0.5271422,0.35589385,0.32698286,0.30785665,0.56060106,0.97433907
12.009699,0.08223697,0.0141030345,0.88249415,0.71611154,0.845973,0.77817357,0.8089807,0.68624085,0.56108934,0.4834555,0.7775577,1.0,0.69672686,0.72220665
3.380112,0.04701726,0.0070379497,0.7421997,0.6229864,0.7266495,0.67655754,0.7336756,0.536446,0.37892947,0.5282888,1.0,0.76995295,0.41028044,0.5444837
3.2879777,0.047785945,0.0067585567,1.0,0.9875227,0.8298911,0.7989945,0.7077932,0.84602,0.6825269,0.6651581,0.9872773,0.7550012,0.76035887,0.90277874
8.653142,0.039878808,0.006751944,0.39908552,0.3830046,0.5554714,1.0,0.7673654,0.3597677,0.25123757,0.29678443,0.33833703,0.29240617,0.3647205,0.420374
2.16018,0.009457865,0.0014075985,0.3133003,0.23657835,0.34039754,0.69768184,1.0,0.49997517,0.2505711,0.22914869,0.23794144,0.18784405,0.26475346,0.49377322
0.9295981,0.0059427116,0.0008058471,0.261645,0.16158512,0.32211953,0.625392,1.0,0.61513716,0.21717688,0.14958015,0.20727502,0.16386048,0.17332913,0.44778332
2.5483046,0.006533364,0.00079743646,0.10232066,0.09567567,0.22847673,0.5690847,1.0,0.4065444,0.15787223,0.10450919,0.15747896,0.106978126,0.11008178,0.2398097
2.2860777,0.009193335,0.0010454681,0.09991907,0.14524078,0.34617192,1.0,0.83867973,0.24207717,0.1545658,0.11782423,0.13155459,0.13167131,0.19448121,0.21339872
1.3125141,0.014474338,0.0015385835,0.16154197,0.19332947,0.4796995,1.0,0.6144808,0.24168189,0.18157911,0.17573595,0.15367323,0.19544198,0.25607,0.19898103
5.330468,0.045567956,0.0048481007,0.14663726,0.14873445,0.31561765,1.0,0.6514305,0.27433842,0.1915648,0.19472243,0.18423967,0.15025648,0.172323,0.20735341
19.969484,0.10783524,0.012965846,0.25825685,0.32825458,0.43349925,0.86847955,0.93571144,1.0,0.94830984,0.8912773,0.6444349,0.594035,0.4077405,0.28358817
3.5473425,0.05054238,0.006490027,0.28592426,0.2743739,0.42881837,1.0,0.9710347,0.85604656,0.56321555,0.5026287,0.55538446,0.46517107,0.34730092,0.2965053
1.6194668,0.019419977,0.002685863,0.18081696,0.17188331,0.36715817,1.0,0.7190347,0.4144794,0.22428964,0.21211718,0.3143843,0.25962013,0.21867591,0.2320303
0.4898677,0.020536222,0.002873064,0.23010132,0.24729115,0.44053575,1.0,0.41235483,0.2323276,0.17363091,0.17915624,0.19862784,0.21252501,0.26901567,0.23743285
11.563097,0.05726096,0.0081900675,0.73637605,0.821751,0.7659295,1.0,0.4604614,0.39899066,0.3336699,0.39356354,0.40230235,0.29924974,0.3354501,0.44914654
5.997856,0.07171666,0.008716454,0.8896038,0.73694,0.67151487,1.0,0.47951016,0.4218079,0.47959676,0.44335794,0.4118331,0.37087178,0.44147524,0.6606256
1.071298,0.030710982,0.0040645045,0.4228581,0.3037381,0.3877791,1.0,0.45976767,0.3008612,0.24207988,0.26159027,0.302926,0.29580387,0.3221535,0.3913085
11.787162,0.065946035,0.009709055,0.44752154,0.44835812,0.5390292,1.0,0.55233556,0.5567902,0.8348517,0.80110073,0.6816962,0.58599,0.5305836,0.4458355
20.835857,0.10546024,0.020098234,0.17641197,0.2934089,0.2272532,0.16871047,0.23938516,0.30302837,1.0,0.9220974,0.36223862,0.27427113,0.29835767,0.19490187
5.228764,0.020116733,0.0044326503,0.23781219,0.24726436,0.22654112,0.24123967,0.4021855,0.55239815,1.0,0.85647285,0.37761608,0.33765176,0.38233384,0.25015828
3.3282483,0.009116045,0.0018776497,0.31506747,0.24557398,0.35143533,0.44804505,1.0,0.579275,0.42032734,0.37418523,0.36942682,0.29216996,0.357573,0.82466304
0.97571063,0.008458932,0.0016249373,0.23975162,0.1864459,0.22618896,0.2516835,0.4314548,0.2026805,0.16383266,0.18934514,0.2691013,0.12029655,0.36565784,1.0
15.046397,0.0171429,0.0035988945,0.701325,0.287377,0.27583832,0.4503419,0.66175467,0.455094,0.27039918,0.2769617,0.41713718,0.45441565,0.59211105,1.0
11.612295,0.013448471,0.0025978494,0.58493257,0.33085814,0.35800645,0.7269359,1.0,0.6462535,0.5348384,0.6725326,0.9495705,0.76018393,0.68584967,0.89734113
1.6563902,0.006705262,0.001342475,0.31404278,0.24981847,0.3515952,0.7437364,0.7754279,0.4601793,0.5676467,0.60202354,1.0,0.6754856,0.43136826,0.40724632
7.569612,0.010398785,0.0022129524,0.08807086,0.14650841,0.28277975,1.0,0.88476187,0.24473287,0.190863,0.30685428,0.4213303,0.33272713,0.24517228,0.1695231
4.2316036,0.008533661,0.0017554567,0.14344044,0.23812398,0.30631894,1.0,0.78447264,0.25104427,0.20984687,0.34415233,0.38602933,0.4851751,0.40496215,0.3096362
1.9759176,0.013273149,0.0025710159,0.4673751,0.4208606,0.31735095,0.7112207,0.6470939,0.35609028,0.2742204,0.39100912,0.51326835,1.0,0.84081835,0.62742627
0.68979234,0.04088175,0.007506762,0.17384593,0.1380309,0.15191256,0.2678433,0.33997613,0.19237806,0.16060579,0.21553557,0.4131943,1.0,0.6712244,0.34091133
39.702858,0.14347908,0.03456052,0.5385884,0.49670187,0.5540323,0.9331638,1.0,0.92296684,0.8868145,0.6851613,0.5814821,0.94380474,0.6907239,0.508217
6.7211995,0.10741868,0.02722787,0.33781347,0.35655588,0.39044255,0.6765778,0.6473358,0.71757597,0.7642655,1.0,0.8862439,0.7165372,0.6865409,0.33404794
4.437974,0.059025124,0.013900906,0.16396645,0.40033257,0.89942056,0.6814855,0.3444644,0.37264183,0.5646454,1.0,0.6983494,0.5278217,0.5370504,0.20585074
13.916178,0.102988444,0.025759261,0.44303522,0.7438429,0.62715524,0.37346295,0.3709526,0.74744135,1.0,0.66757995,0.39324528,0.39026016,0.32415408,0.20041904
39.30909,0.12807457,0.037124563,0.59266293,0.6482652,0.5033792,0.4942185,0.7734182,1.0,0.6773356,0.4238335,0.5191157,0.5736204,0.45821673,0.47427094
1.6454148,0.01991683,0.0059292126,0.56463474,0.57271856,0.5388082,0.58051634,1.0,0.78924346,0.661266,0.5133889,0.55707985,0.6175616,0.5091933,0.64713293
1.0624653,0.006788844,0.0022479135,0.5050311,0.5560239,0.60066634,0.9641734,1.0,0.69734704,0.5939346,0.5387339,0.6856263,0.7227376,0.6463838,0.5865651
