0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026368022,0.0042925817,0.69448775,0.58476055,0.6671794,0.7622967,0.8014431,0.6812966,0.9816814,0.7880667,0.5805546,0.96550083,1.0,0.7667458
3.1459527,0.01167033,0.0033223238,0.31436205,0.3245659,0.32117692,0.5573299,0.37400895,0.3207834,0.4123661,0.60914135,0.351902,0.5700768,1.0,0.44232348
0.7827138,0.0054192403,0.0016185419,0.47098473,0.42221943,0.4068556,0.5324874,0.39054483,0.36064565,0.50388026,0.73092383,0.52671695,0.64195156,1.0,0.67995936
4.4714856,0.008100127,0.0022622298,0.39449608,0.314594,0.32907164,0.7353922,0.43105528,0.35746738,0.41659144,0.72586715,0.4733097,0.6197141,1.0,0.5416708
1.6455296,0.003989703,0.0010251127,0.28872263,0.24388696,0.38091746,0.53698033,0.23339477,0.21359414,0.5160463,0.58648294,0.33343825,0.6729022,1.0,0.28977883
1.5617893,0.004003319,0.000888826,0.29869533,0.27985764,0.39767858,0.8016951,0.24246854,0.22295193,0.54756033,0.8155045,0.33843112,0.5638572,1.0,0.2864962
0.3534811,0.006931242,0.0013242305,0.4579049,0.3799322,0.7006157,1.0,0.51446676,0.5657439,0.8638397,0.71221626,0.6125714,0.83630073,0.93562394,0.5188593
0.7437472,0.019726263,0.003668175,0.7944676,0.7256376,0.78383243,0.84068197,0.7107363,0.81328535,0.90972465,1.0,0.73136336,0.8013233,0.98310983,0.7848094
77.89038,0.22162932,0.033621624,0.82724863,0.9133882,0.8787905,0.797562,0.7631761,0.8645207,0.901991,0.83982044,0.80131257,0.8429768,0.8403248,1.0
16.066021,0.17767651,0.021476112,0.8544438,0.9859178,0.91079885,0.8379924,1.0,0.95366585,0.9938525,0.8363261,0.8607969,0.86519665,0.98860884,0.98025006
1.6225829,0.010842099,0.002095333,0.80690753,0.871046,0.7876895,0.72041714,0.9096392,0.75438416,0.9534081,0.7480537,0.7734974,0.92423964,1.0,0.81576127
0.67458165,0.0027330199,0.00068097364,0.66449,0.7155292,1.0,0.5863004,0.5938561,0.5640769,0.538059,0.5133554,0.5353907,0.6875513,0.6175236,0.53482056
2.4139996,0.0015035877,0.00045640295,0.47839916,0.66588765,1.0,0.60490793,0.48928553,0.5161745,0.43795994,0.50456303,0.5877796,0.80390275,0.6597559,0.50021565
1.2556958,0.0015512761,0.00042938386,0.3943187,0.5973208,0.78413546,0.47549543,0.4545072,0.470016,0.40555564,0.40576982,0.6185518,1.0,0.6630971,0.5148558
3.9554548,0.0030845045,0.0007211654,0.36181808,1.0,0.72583944,0.34089,0.43629754,0.56373686,0.3258499,0.30509806,0.5234659,0.4787842,0.38940042,0.35193214
3.7149148,0.007461429,0.0017040285,0.35894573,0.663954,1.0,0.36310542,0.36022076,0.36831883,0.3921645,0.26046875,0.3150954,0.40164217,0.35550627,0.3061972
5.8044806,0.016154123,0.0057431273,0.42328513,0.62682664,1.0,0.70612824,0.7305822,0.8326889,0.84083813,0.40060914,0.55579555,0.7008151,0.38470724,0.4395486
8.014875,0.020718846,0.009994326,0.3729158,0.4898658,0.5108937,0.5254036,0.5907646,0.5303881,0.49813312,0.41052747,0.7720573,1.0,0.45485926,0.5117833
