0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010372944,0.004400062,0.3571543,0.45533636,0.43668598,0.5758976,1.0,0.5134555,0.2919378,0.27245942,0.34239563,0.30658686,0.32948774,0.43289295
2.6259525,0.005683861,0.003103359,0.25602794,0.30848762,0.34372404,0.43667856,1.0,0.31028932,0.11903444,0.14038995,0.23520218,0.23278219,0.22152862,0.2925265
3.9898505,0.006053235,0.0028561582,0.27701604,0.2795668,0.29633853,0.43800205,1.0,0.29060182,0.12837818,0.16741739,0.21784589,0.25281367,0.24167316,0.28598246
0.5538872,0.0027414681,0.0010939983,0.36251113,0.3943974,0.3408384,0.44693255,1.0,0.29688674,0.1222587,0.16426916,0.24166226,0.2737507,0.2426138,0.3339251
0.9173994,0.003354502,0.0010931259,0.5332625,0.5671275,0.49799117,0.50451624,1.0,0.37458077,0.18018304,0.22452022,0.3773423,0.45787448,0.36380023,0.5010937
2.9430556,0.007249445,0.0019870468,0.32705653,0.35589138,0.31679282,0.3427318,1.0,0.33580187,0.11232834,0.13914074,0.22618917,0.26519734,0.23139605,0.27929753
1.3187394,0.014586633,0.0030191916,0.23316099,0.26042303,0.23828621,0.324536,1.0,0.27257115,0.07944454,0.09354144,0.14505439,0.15994729,0.14042981,0.17164433
2.1270883,0.06366273,0.009524293,0.23745064,0.25890252,0.23677494,0.35123673,1.0,0.24230933,0.089435115,0.11093631,0.1775326,0.18203634,0.14159493,0.1874998
55.31379,0.26247087,0.032259576,0.6849825,0.7475341,0.8094973,0.7763808,1.0,0.68521565,0.69171244,0.66761017,0.6599104,0.76520115,0.9141843,0.7744723
10.126476,0.18787017,0.02464538,0.816952,0.77108085,0.78042096,0.7110291,1.0,0.9172425,0.8856203,0.8073365,0.83301014,0.85628915,0.783364,0.8410971
1.5027097,0.016820788,0.003598115,0.73308504,0.74975187,0.7315412,0.6372629,1.0,0.6981588,0.5664306,0.5798511,0.72814095,0.7284049,0.5289078,0.72519696
1.6509246,0.0038691878,0.0011718126,0.5112808,0.54925114,0.39537132,0.48048204,1.0,0.4966007,0.48568687,0.5851688,0.5924089,0.56207913,0.40578094,0.50639546
1.4015406,0.0023702353,0.00074179773,0.5709874,0.4152148,0.36513835,0.49791816,1.0,0.36111134,0.38586682,0.65065104,0.39733836,0.36642915,0.2892243,0.41707242
0.4825344,0.00228982,0.0007609329,0.4770207,0.34135383,0.29309508,0.44707257,1.0,0.29027855,0.32614082,0.5030144,0.2973699,0.2889144,0.2184813,0.37816456
8.554793,0.005039812,0.001699098,0.6023757,0.54056925,0.46663815,0.59461176,1.0,0.54195225,0.6480576,0.6434012,0.7133764,0.70996916,0.58349645,0.56572765
8.615709,0.0024152962,0.0008963424,0.38648218,0.3057463,0.44421908,0.4593437,0.45850226,0.6651293,0.8514898,0.4506411,0.42061868,0.55487597,0.93096423,1.0
2.415055,0.000908855,0.00040641363,0.324138,0.17928192,0.34063473,0.46440765,0.35494483,0.49196678,1.0,0.27060118,0.21720463,0.23504245,0.61130667,0.9965152
1.6966391,0.00095534115,0.0005566552,0.24349092,0.118780844,0.28300038,0.41026834,0.27062276,0.5400385,0.9283671,0.21136704,0.18747026,0.20321515,0.7007058,1.0
2.3676062,0.0016160416,0.0011120971,0.27109995,0.113589086,0.23393787,0.390367,0.3612087,0.4689987,0.8352594,0.21695593,0.20168489,0.23197691,0.54478025,1.0
1.9077133,0.0048365067,0.0035739723,0.31698212,0.106393516,0.1300784,0.30821958,0.44292974,0.24566501,0.48202008,0.2044506,0.18119474,0.25664458,0.37401223,1.0
21.846853,0.027913464,0.026043436,0.8997669,0.5775909,0.54032385,0.6900824,0.95730025,0.5562282,0.5516679,0.4324644,0.49783823,0.5276478,0.6051677,1.0
23.085835,0.054024056,0.080599196,0.96585995,0.6422767,0.7024502,0.684251,0.5305836,0.4034858,0.45000103,0.49527544,0.51898265,0.537644,0.5623675,1.0
1.0478442,0.008439623,0.011459893,1.0,0.5676297,0.63991135,0.9454044,0.7810744,0.58294857,0.5773742,0.65142757,0.66985536,0.5962278,0.6794914,0.8948347
2.236127,0.0038217155,0.004944233,0.63239443,0.48476216,0.6230706,1.0,0.6655532,0.50071937,0.57061857,0.60236675,0.47883135,0.51996493,0.6403742,0.66785794
2.7745109,0.0043518487,0.0052309344,0.58356434,0.45741698,0.5358792,1.0,0.8620971,0.63197666,0.57684416,0.5384853,0.43295413,0.44477952,0.55429983,0.5761943
2.0521698,0.007488951,0.008772707,0.42933348,0.36936384,0.5366629,1.0,0.88286316,0.52226317,0.44363144,0.43974462,0.3758926,0.35128984,0.40001252,0.42926982
2.723992,0.02733645,0.029252807,0.35269982,0.36152884,0.46595642,0.95486176,1.0,0.5106256,0.3635191,0.35339716,0.28095913,0.2417696,0.3399797,0.35224244
43.63627,0.10610296,0.118702546,0.8375408,0.6358556,0.65086806,1.0,0.988636,0.7146397,0.64356023,0.5839065,0.5395274,0.5002108,0.5908687,0.7349313
6.1101346,0.028888144,0.031738333,0.9491314,0.46878546,0.43314305,0.5441994,0.49529424,0.3639276,0.5085537,0.45289615,0.38283756,0.45714897,0.49935657,1.0
0.9335233,0.010645016,0.008706552,0.67036563,0.35110387,0.35209543,0.4610935,0.4163463,0.34996685,0.612661,0.45046258,0.3549045,0.42917576,0.45543396,1.0
2.6366487,0.01416559,0.008544369,0.5082606,0.31922147,0.33208895,0.46794125,0.3720575,0.37108362,0.7110539,0.39606643,0.33579355,0.41748112,0.5090795,1.0
0.671615,0.00914309,0.004551194,0.37486202,0.18232855,0.25967368,0.5753926,0.39966944,0.4884946,0.9365609,0.3969182,0.28210625,0.3058238,0.5765273,1.0
8.590669,0.022956159,0.008451537,0.35634753,0.28595093,0.3953317,0.7276931,0.5332069,0.5764917,0.86388415,0.37113923,0.34231856,0.42038575,0.8091213,1.0
34.748768,0.08962704,0.025760356,0.6658292,0.7685624,0.88999444,0.89991516,0.86236215,0.69370395,0.82731724,0.79207635,0.8221909,0.8814898,1.0,0.853605
3.3932812,0.026631832,0.0071032313,0.7812075,0.83560836,0.806453,0.7855554,0.8891226,0.88664424,0.8893323,0.8616828,1.0,0.9586303,0.7130858,0.72945714
0.08444661,0.007630656,0.0024547437,0.6184978,0.80512387,0.79019,0.6995288,0.6806063,0.5744238,0.62456113,0.6188418,0.82524997,1.0,0.58278596,0.5653218
0.5973663,0.005065615,0.0018964247,0.49874848,0.49656537,0.5117553,0.7029008,0.72236794,0.48004043,0.4824687,0.5906603,0.7211319,1.0,0.5696646,0.37126556
0.775347,0.0060084932,0.0025639345,0.3330636,0.37709108,0.4731767,1.0,0.7848033,0.41523895,0.4084822,0.48959142,0.42344692,0.62162584,0.42030334,0.3049744
0.18927744,0.015095297,0.007405221,0.29140165,0.34621158,0.4354683,1.0,0.8157693,0.41244164,0.3236672,0.34258103,0.29659215,0.40436733,0.40305203,0.27152303
46.71718,0.092959076,0.051356092,0.8087851,0.90962493,0.885611,0.98446774,1.0,0.90262294,0.72525406,0.80834657,0.7692904,0.83132994,0.77488345,0.7076482
10.510756,0.045004908,0.025906526,0.5366344,0.54117066,0.8471014,0.91475064,0.77481747,0.9916265,0.9863347,0.610128,0.6207657,0.62786746,0.9132512,1.0
2.606293,0.0063335295,0.0038452116,0.40176457,0.34383205,0.5505181,0.6631669,0.5955643,0.88652617,0.8503622,0.4074155,0.44133595,0.39518553,1.0,0.9997662
1.2648785,0.00327132,0.0021692673,0.37173465,0.37980685,0.430899,0.46735442,0.50496566,0.8579339,0.4389225,0.31862986,0.38397422,0.44135335,1.0,0.6026162
1.651287,0.0031461185,0.0021553594,0.44451898,0.3704619,0.4493426,0.7608967,0.5138001,1.0,0.8889799,0.39347768,0.49175614,0.48264706,0.93804437,0.9663836
3.1783204,0.0068822224,0.004283717,0.71765876,0.36753395,0.29046595,0.62930673,0.4807379,0.32925963,0.62665397,0.42849317,0.2685675,0.30627,0.49340096,1.0
21.962364,0.04732884,0.03162685,0.60051906,0.51507515,0.6092747,0.7073593,0.74758464,0.68754107,0.9249037,0.55118173,0.4932958,0.53465205,0.6998564,1.0
23.310907,0.086766705,0.049103517,0.5355105,0.5568424,0.7180338,0.7103877,0.7339721,0.9304728,0.9437568,0.59738237,0.6840539,0.6055622,1.0,0.94913673
3.7724066,0.025303049,0.0133612435,0.3250355,0.30226198,0.41318655,0.45797557,0.39981583,0.5783194,0.80071896,0.32658583,0.3732659,0.33827987,0.81270707,1.0
14.031536,0.03152938,0.01222641,0.45970827,0.4304545,0.4247664,0.4907641,0.44466057,0.48761356,0.5911955,0.37987056,0.39401513,0.4100683,0.7422375,1.0
0.5244806,0.0031068872,0.0013017011,0.25943413,0.18307462,0.26832646,0.31693757,0.21626079,0.39156315,0.3816991,0.22410837,0.2709385,0.28849697,1.0,0.87884706
0.5127765,0.0018051971,0.00066013896,0.22136532,0.14882533,0.27166647,0.3043948,0.20287539,0.4557814,0.3614876,0.19336717,0.25540066,0.31266636,1.0,0.7954445
1.6095171,0.0022487391,0.0006653139,0.303929,0.17459397,0.20975529,0.38484612,0.2845717,0.42882216,0.509789,0.21000265,0.25055626,0.3404396,0.90843034,1.0
3.1390688,0.00553319,0.0012959891,0.58899134,0.23318791,0.22346291,0.46395916,0.42982915,0.32838973,0.46475276,0.38006374,0.3261732,0.5502138,0.7290852,1.0
1.6771207,0.004814452,0.001035261,0.52814233,0.26165196,0.18086994,0.40130728,0.340212,0.25722662,0.593637,0.36010844,0.28665295,0.46417126,0.5662037,1.0
1.1882491,0.0075777695,0.0014971511,0.6235489,0.28177464,0.15586159,0.33209378,0.28342694,0.16571328,0.42804158,0.39489976,0.26721275,0.3889576,0.39141336,1.0
2.426333,0.018357895,0.00312203,0.77490675,0.2865021,0.21394727,0.4711626,0.34198752,0.19932231,0.79107827,0.81815016,0.36177167,0.5051228,0.4000347,1.0
3.7550235,0.053604595,0.007104499,0.77468807,0.24692786,0.1796136,0.371077,0.29446065,0.18959154,0.64817595,0.55811614,0.35725328,0.5057817,0.34559172,1.0
13.077824,0.26244432,0.026160443,0.8926531,0.5053379,0.39681816,0.5698419,0.5208871,0.49152055,1.0,0.8553232,0.61039567,0.80276227,0.680303,0.9552213
25.404541,0.32796925,0.024147859,0.79446,0.763724,0.89084584,0.7688785,0.76125944,0.7612088,0.99271715,1.0,0.887157,0.90354586,0.9982113,0.86941516
3.666394,0.062876016,0.005420126,0.69123983,0.6546038,0.64399433,0.54525906,0.6417291,0.8641589,1.0,0.7220246,0.62163156,0.7089831,0.5995178,0.7428243
0.52986956,0.012011599,0.0011397343,0.65106463,0.6491478,0.74427164,0.62318546,0.6644564,0.8307464,1.0,0.5987766,0.5426384,0.75221545,0.77937835,0.90823495
1.2462453,0.0053470074,0.00056308747,0.36017442,0.29434246,0.3936838,0.4975578,0.42673883,0.6895994,1.0,0.33939546,0.3368971,0.45071074,0.71498215,0.84732467
1.3726892,0.0041341754,0.0004366433,0.319531,0.24575897,0.33247104,0.5185832,0.35339147,0.6154605,1.0,0.2960328,0.26540554,0.29491758,0.5810243,0.83766353
1.1925762,0.0047085583,0.00048478105,0.30897042,0.19797191,0.26984444,0.45650163,0.28395644,0.63671494,0.94886714,0.23212594,0.27369443,0.3563211,0.8741366,1.0
7.7004347,0.012474925,0.001178939,0.22456919,0.19792548,0.24012278,0.32673502,0.2273198,0.40204388,0.34777775,0.23532787,0.38575715,0.67827505,1.0,0.56449896
1.4927813,0.0049124793,0.00048204284,0.39964664,0.3342173,0.29444373,0.56479365,0.52285546,0.31559297,0.33268356,0.45548195,0.8669798,1.0,0.6394749,0.5537839
2.4442797,0.0043533165,0.00044521986,0.32069582,0.47190195,0.3620413,0.5880158,0.92056555,0.38034892,0.27370107,0.27832827,0.70133466,1.0,0.45690477,0.34295627
1.4247278,0.0045529506,0.00050454325,0.37632784,0.50072527,0.5256903,0.6074381,0.7824,0.345987,0.28166968,0.40990615,0.9188963,1.0,0.5519273,0.3681139
3.4760392,0.009694069,0.0010812342,0.33453006,0.44625303,0.7199533,0.81252515,0.31952107,0.22445999,0.28862697,0.619613,1.0,0.7150908,0.39319783,0.339481
5.225159,0.03403603,0.0046802717,0.31259972,0.39627734,0.48212925,0.5393158,0.4664841,0.35260954,0.33215654,0.4364486,0.8267874,1.0,0.5387048,0.3310741
34.11165,0.13546783,0.02394927,0.5140317,0.50942504,0.5467325,0.69567686,0.7251294,0.60226315,0.60499674,0.59042084,0.63966304,1.0,0.77310306,0.4764752
9.270759,0.077560656,0.019464016,0.50380945,0.46055168,0.5992845,0.6576595,0.6531271,0.56157213,0.5732676,0.62722874,0.8592063,1.0,0.7349348,0.55521053
1.2095191,0.007841224,0.0026002075,0.57056546,0.6519646,0.6831747,0.7653623,0.831094,0.6857706,0.6532146,0.67685354,0.84308386,1.0,0.66608346,0.583075
1.6006324,0.002878394,0.0011649381,0.47493872,0.42264345,0.3614987,0.48022723,0.77769923,0.55484957,0.53085077,0.52460265,0.6088444,1.0,0.52280533,0.47169623
1.0034635,0.0024516836,0.0010369469,0.38416094,0.45344856,0.34948257,0.48136753,0.838992,0.49525672,0.43656203,0.49056563,0.5650386,1.0,0.5528656,0.39735627
2.00583,0.004573205,0.0016508584,0.30220246,0.32243133,0.23030941,0.31573528,0.5071128,0.3029421,0.26556757,0.29555532,0.46399322,1.0,0.39673683,0.24342687
24.245386,0.0367939,0.01162854,0.587374,0.631113,0.60405195,0.66735584,0.69583666,0.502991,0.42330062,0.56781894,0.6829437,1.0,0.5907208,0.54769856
9.356504,0.04079912,0.0159492,0.7110498,0.8273486,0.84395504,0.8675016,0.72628486,0.4831234,0.4763949,0.6239739,0.76409924,1.0,0.75734574,0.72264516
0.4591219,0.006366307,0.0020862937,0.47601563,0.5922454,0.61979556,0.7107441,0.8379207,0.63157433,0.62956345,0.6784159,0.748203,1.0,0.6313349,0.5135196
0.525558,0.0041617947,0.0014787803,0.53660893,0.58058983,0.48912096,0.50281966,0.6394956,0.4955864,0.59540236,0.5766671,0.6685659,1.0,0.5778569,0.54037666
3.374195,0.0076594534,0.002587813,0.62555027,0.6240184,0.4606164,0.5651215,0.935479,0.55435777,0.5228597,0.5895552,0.83345675,1.0,0.6143141,0.6114259
5.8216066,0.024898572,0.007453787,0.590888,0.556052,0.47750846,0.49843916,0.87708646,0.47384945,0.47292137,0.5202651,0.67079633,1.0,0.4597846,0.42356515
29.304678,0.21817084,0.06679509,0.8677164,0.78066146,0.7886245,0.757865,0.7587151,0.6883935,0.754419,0.73547465,0.75129503,1.0,0.85840136,0.66541255
34.873108,0.23415302,0.06409778,0.79641944,0.76120585,0.91900873,0.7795533,0.821087,0.8081481,0.8913943,0.89193743,0.78646547,0.8401335,1.0,0.88889855
3.2607756,0.019619023,0.005100826,0.876941,0.8984422,0.8613247,0.68843883,0.82380086,1.0,0.9201389,0.78291845,0.80538857,0.96228886,0.70688576,0.73628575
0.35879618,0.005590481,0.0018804141,0.9646307,0.9212692,0.98520565,0.8055658,0.7274899,0.66807914,0.8130832,0.90814924,0.7841817,1.0,0.702205,0.7411601
0.7686474,0.004795204,0.0019595486,1.0,0.680495,0.67947197,0.63861495,0.6990697,0.6090954,0.6260436,0.71906364,0.8379032,0.9438892,0.6439333,0.70079416
0.9373088,0.008448258,0.0037959013,0.8960564,0.62140465,0.5166668,0.5986785,0.605799,0.58538604,0.6085108,1.0,0.7079869,0.74711615,0.5825929,0.5729377
5.037242,0.042195544,0.020351999,0.9937769,0.7089262,0.5467689,0.644502,0.7393516,0.5393034,0.6505276,1.0,0.61695516,0.7251542,0.5712594,0.66169965
34.368145,0.09107405,0.051318944,0.701443,0.8074294,0.93679404,1.0,0.97990906,0.81140023,0.64989513,0.9063584,0.82141906,0.8748779,0.73190045,0.6781031
1.2598183,0.010842755,0.005681866,0.7429314,0.74682975,0.78524584,0.7735228,0.75263566,0.6682971,0.7473234,1.0,0.8476715,0.81730646,0.7379551,0.7015096
1.6565673,0.0052501345,0.0027349058,0.9571302,0.7063097,0.6435575,0.7150389,0.7577211,0.6719733,0.785107,1.0,0.8094895,0.914419,0.6988883,0.7165652
0.6789075,0.006083514,0.0026958745,0.7165718,0.5718338,0.48754978,0.4913028,0.5211807,0.45856595,0.5025681,0.5801661,0.65376234,1.0,0.65366334,0.60400486
5.1178007,0.012869358,0.004644447,0.56088156,0.43560666,0.34959266,0.6079885,1.0,0.5283062,0.42571187,0.46816102,0.74447155,0.8113964,0.5911162,0.6937135
6.6919346,0.05504974,0.018731346,0.40038648,0.3876118,0.42810258,0.64540875,1.0,0.5201752,0.4404666,0.40281183,0.5280398,0.5006733,0.5445665,0.7264945
33.50656,0.11326036,0.045896705,0.7553669,0.82033473,0.8688866,0.9213667,1.0,0.9158057,0.88419086,0.8340048,0.6656832,0.6303294,0.49651256,0.5754084
5.6104937,0.058532566,0.024709612,0.6406449,0.5973582,0.70262086,0.69485515,0.96214926,0.8176242,0.7219415,0.71481156,1.0,0.8773064,0.666414,0.7472525
3.033688,0.006742344,0.0032247498,0.4543775,0.56317014,0.56221575,0.67305887,1.0,0.5242514,0.41246864,0.5076411,0.7253145,0.831823,0.7378645,0.62692845
1.7335203,0.0027636671,0.0013341715,0.2915418,0.2866403,0.25185943,0.42863986,1.0,0.43044427,0.30266148,0.3219569,0.4727336,0.36653966,0.35855076,0.46552974
0.6021898,0.0020625554,0.00082333357,0.22007592,0.21330893,0.19532982,0.38346413,1.0,0.3327954,0.18846054,0.24057859,0.3946511,0.33754933,0.29462418,0.42249304
3.193364,0.00404052,0.0010216138,0.16022944,0.17785914,0.1573474,0.33371347,1.0,0.32720822,0.1540015,0.1691428,0.28163975,0.2713057,0.23874176,0.30384398
