0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.09204569,0.027224656,0.9987285,0.9325345,0.8097281,0.68190044,0.6247896,0.7763984,0.85279673,0.9300561,1.0,0.9813696,0.87615496,0.9132109
6.505643,0.19244213,0.07237921,0.6661209,0.6210185,0.60966235,0.5723119,0.57346,0.7310517,0.91373014,0.89898425,1.0,0.7692468,0.55858237,0.5412605
1.4434686,0.04480827,0.01614293,0.5903853,0.5504716,0.5780552,0.5315086,0.5098489,0.6627869,0.78440803,0.86499226,1.0,0.6780715,0.49954954,0.5296453
1.3020346,0.02961669,0.011615099,0.57816494,0.60212106,0.63013613,0.6123649,0.60070544,0.75740266,0.8438396,0.8748202,1.0,0.7762653,0.6584549,0.5515746
10.281616,0.051937107,0.0236811,0.5619948,0.6884131,0.7108853,0.640098,0.6638679,0.8187774,1.0,0.93980485,0.91821057,0.72712696,0.5136725,0.46023974
4.214187,0.0151051115,0.0050231903,0.5088238,0.5593365,0.693155,0.6893538,0.62315005,0.9018063,1.0,0.9468743,0.9497115,0.72982585,0.5624132,0.4831208
2.963179,0.009005385,0.0024880506,0.7652232,0.82405996,0.84832036,0.83140206,0.74258846,0.95187634,1.0,0.97479314,0.97595304,0.8563406,0.6879172,0.6884563
1.1768692,0.0042759404,0.00097165245,0.6953209,0.7206067,0.74370116,0.687407,0.6360514,0.92294747,0.9599218,0.9761712,1.0,0.7428358,0.6061442,0.6810136
1.9447882,0.004601813,0.0008214432,0.66607434,0.63763756,0.67918223,0.64994764,0.6220893,0.91015875,0.9990711,1.0,0.8450682,0.7030165,0.60672385,0.63441503
6.423654,0.004430216,0.0007428886,0.4083401,0.49181768,0.54041445,0.5398951,0.587172,0.8802524,1.0,0.85010326,0.9226284,0.7269786,0.44605523,0.38681376
3.1724334,0.003081584,0.00055548304,0.5816013,0.5932251,0.581224,0.6087488,0.6358398,0.8143363,0.9941927,0.9308517,1.0,0.78398454,0.4500724,0.44879052
5.181863,0.0036874511,0.000804967,0.64064956,0.6654854,0.65185034,0.6305686,0.635359,0.87747246,1.0,0.84560347,0.8698826,0.7289292,0.507729,0.55424
7.026705,0.002427117,0.00065257726,0.92866606,0.9522929,0.9515818,0.80957806,0.6980875,0.8270991,0.9812003,1.0,0.97125256,0.8765641,0.7163975,0.919295
2.9165704,0.0009730122,0.00028017,0.9940843,0.9278675,0.78087085,0.6862289,0.62523013,0.77866226,0.8558821,0.9048741,1.0,0.8133643,0.6079561,0.9173101
0.2757712,0.000853355,0.0002654877,0.9072119,0.8189079,0.7247204,0.6683601,0.5287439,0.73884827,0.7620385,0.77688086,1.0,0.8977501,0.5643881,0.6804166
5.5982413,0.0012898372,0.00045250155,0.515974,0.50447536,0.49606434,0.3965802,0.43177426,0.6494308,0.83426845,0.8762891,0.96363133,1.0,0.6808612,0.65468425
3.147777,0.00194024,0.0007756653,0.53402644,0.48687944,0.5226672,0.48547757,0.5633316,0.820909,0.9748735,0.9492154,1.0,0.94386435,0.60656065,0.6325384
6.8719625,0.0036926183,0.0019925274,0.47585142,0.44477102,0.4757716,0.5405395,0.67572343,0.96623975,0.99510247,0.94871867,1.0,0.84354573,0.4300745,0.40779772
4.8881993,0.00775343,0.0049738167,0.452073,0.3922752,0.44367442,0.6256839,0.737006,0.97640234,1.0,0.95368296,0.9165174,0.800524,0.5065814,0.45359
9.121001,0.027908958,0.020179644,0.44422787,0.44399726,0.4967978,0.58098286,0.57287484,0.73861635,0.8021002,0.97782177,1.0,0.6998405,0.42707577,0.4476629
40.115868,0.19609956,0.1071787,0.4685775,0.48891568,0.55319923,0.54435104,0.48066556,0.5601609,0.5552373,0.6675622,0.91674244,1.0,0.90776914,0.61463845
14.229568,0.15488257,0.073950216,0.42646098,0.45013082,0.5438701,0.5476953,0.5703226,0.7849113,1.0,0.6246047,0.6501106,0.60129297,0.672186,0.55835676
4.064325,0.014547709,0.008993728,0.36628145,0.37728953,0.42165026,0.3878497,0.48218644,0.7335037,0.6890967,0.56977564,0.5766341,0.6827487,1.0,0.54658484
4.052825,0.0046758237,0.0037839874,0.49361184,0.39532396,0.3720453,0.49288014,0.59882665,0.6010618,0.5493014,0.6022013,1.0,0.9587046,0.6953266,0.5586167
4.855255,0.0027404027,0.002333561,0.5240459,0.44615427,0.5021742,0.5407184,0.61755514,0.69539744,0.6834155,0.9175985,1.0,0.79564136,0.7546224,0.789146
3.4728942,0.0018946265,0.0015947877,0.61913675,0.431315,0.39074805,0.5778912,0.70040905,0.7727466,0.775354,0.8144548,0.87031466,1.0,0.90788555,0.7246959
3.1947064,0.0017157665,0.0012479501,0.5478705,0.47568083,0.539511,0.74269515,0.88651204,0.88544995,0.8800928,0.990863,0.97407466,1.0,0.9210894,0.7767633
