0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0141812805,0.0076588774,0.8541967,0.8554483,0.8328052,0.7640415,0.9423441,0.8644326,0.8270308,0.68410933,0.79324454,0.813013,0.7271842,1.0
3.2839074,0.023127247,0.02013333,0.72720176,0.8386538,1.0,0.91494155,0.9325739,0.9089027,0.93156356,0.67938787,0.69715655,0.8780627,0.7938475,0.86304027
0.43824884,0.0066380803,0.004931716,0.8841832,0.95381886,0.97789997,0.8071507,0.9538903,1.0,0.81649715,0.5893213,0.71787274,0.8465554,0.7250256,0.9377636
1.6307952,0.008917097,0.0051808218,0.7400255,0.85293126,1.0,0.9857678,0.97898906,0.803839,0.7977154,0.741571,0.83457696,0.7734673,0.78662574,0.8828152
2.8329892,0.021939987,0.010341918,0.60331005,0.54001933,0.6062318,0.6755165,0.6704679,0.72873056,0.70921195,0.63193583,0.7015247,0.65301126,0.7114886,1.0
1.7608099,0.028088165,0.012460956,0.72486746,0.8134036,0.91903484,0.8018021,0.78730965,0.5310914,0.5892709,0.5112156,0.5688863,0.52515113,0.6813053,1.0
13.212818,0.13675076,0.057641733,0.8583209,0.91940063,0.905278,0.8637925,1.0,0.84390306,0.7752223,0.71377254,0.7709757,0.85854375,0.8637178,0.9399303
6.3615932,0.15234184,0.073850244,0.79191774,0.70588994,0.86024624,0.9661819,0.9655335,0.88656694,0.85565567,0.8360483,0.9364822,0.9713926,0.9713481,1.0
1.9419672,0.017440397,0.008709779,0.6451661,0.5608432,0.63929427,0.95744663,0.8408396,0.74532247,0.77153695,0.7002337,1.0,0.71158284,0.8124994,0.91354764
1.082319,0.0053879884,0.0029986857,0.7007987,0.6538323,0.6702281,0.88040286,0.7899806,0.8953091,0.8744911,0.737015,1.0,0.6478394,0.78042686,0.8592214
1.317052,0.004308452,0.0023130986,0.6273006,0.5509283,0.5871541,0.79631245,0.73579484,0.78987926,0.9396089,0.7801897,1.0,0.78082514,0.83820575,0.87661165
10.200136,0.010236809,0.005801221,0.53812844,0.5867901,0.55137783,0.7640191,0.9120238,0.91020423,1.0,0.7695323,0.82844365,0.84536535,0.68389666,0.694202
0.6628601,0.0037964694,0.0020354344,0.7703118,0.48637027,0.5266357,0.72403276,0.76589334,1.0,0.7967133,0.5507463,0.69464904,0.6942221,0.6105576,0.9128714
6.8530273,0.0085988445,0.004285026,0.6777632,0.6674008,0.7141604,0.9189012,0.66801745,0.6801552,0.7041637,0.6230726,0.84527355,1.0,0.89182645,0.85841656
33.500397,0.027285602,0.014811712,0.71236026,0.8251022,0.7524729,0.6953891,0.71974427,0.73765004,0.73661345,0.66381323,0.7338978,0.9985779,1.0,0.80790263
