0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.029153693,0.011842928,0.69449687,0.5801083,0.5573319,0.7506538,0.7607679,0.8545539,0.8076637,0.7233976,1.0,0.9978003,0.7744294,0.7296632
26.284416,0.10449833,0.066953726,0.58511066,0.6085982,0.62621444,0.6590053,0.5739349,0.75161856,0.98501956,1.0,0.73702025,0.46398437,0.5072243,0.53315514
7.099427,0.03679929,0.031412665,0.59055114,0.5165924,0.69516784,0.74151844,0.38219705,0.5096324,0.7294801,0.9593461,1.0,0.553115,0.4808036,0.5134707
1.6795644,0.00956485,0.006002587,0.9900881,0.63284916,0.93424577,1.0,0.5352586,0.69853354,0.83822435,0.962016,0.893967,0.6236806,0.63679916,0.86296064
0.35485685,0.0071928333,0.0039749085,0.71840656,0.5976275,0.81471676,1.0,0.56908625,0.49565414,0.5248426,0.5175229,0.62553865,0.48769653,0.46696892,0.581576
13.677001,0.012168237,0.008123043,0.77215725,0.674888,0.79297316,1.0,0.7432094,0.80595744,0.53539014,0.4936245,0.54798734,0.6830702,0.778955,0.75850093
9.409621,0.006718859,0.004827473,0.9272245,0.65804964,0.669582,0.85235655,0.8320465,0.76460606,0.6461605,0.7055222,1.0,0.7771869,0.8365446,0.81382257
1.0152392,0.0022271874,0.0012701703,0.53564405,0.3345102,0.37898824,0.53365356,0.3740624,0.402431,0.44065714,0.63206315,1.0,0.4550787,0.47623393,0.44299066
0.33958828,0.002186113,0.0014309279,0.4250407,0.23721646,0.3679873,0.46397173,0.21751653,0.2849233,0.31731397,0.66409963,1.0,0.40961513,0.33639395,0.34365156
15.932763,0.0044278046,0.005508125,0.29147804,0.22375284,0.22309117,0.4079021,0.29272863,0.21463372,0.2326618,0.50150466,1.0,0.8217846,0.41086057,0.26005724
7.0448675,0.00234487,0.0028513756,0.30828592,0.21804555,0.19605586,0.48264557,0.2711009,0.18933183,0.1742446,0.3121678,1.0,0.53692806,0.23385403,0.1806101
6.1419034,0.002064075,0.0031086793,0.28314754,0.26114613,0.59099555,0.60911745,0.21063958,0.307572,0.32188097,0.9080422,1.0,0.35758328,0.20614783,0.22463666
5.0369864,0.0033154327,0.0051381304,0.29947186,0.39357033,0.52516025,0.39258677,0.2580711,0.43841454,0.5974572,1.0,0.60358095,0.3027038,0.2634497,0.23580667
15.113851,0.009099584,0.020296406,0.7663098,0.7906586,0.79321307,0.66460073,0.7316953,0.91913664,1.0,0.901222,0.5399866,0.58634466,0.5665969,0.62448215
4.7670226,0.0077911136,0.01647927,0.8698158,0.7917429,0.59915084,0.8198693,0.7137007,1.0,0.90514475,0.6420918,0.6388069,0.62278306,0.5038601,0.5162256
1.3164775,0.014493755,0.029537713,0.73527515,0.6371916,0.5323725,0.89328706,0.8591093,1.0,0.88744235,0.6076763,0.80107355,0.60384816,0.4333963,0.45366383
23.290264,0.09427349,0.20905754,0.6530031,0.4985726,0.42501533,0.43619,0.46594727,0.5925082,0.5920865,0.57929933,0.86987615,1.0,0.85910344,0.77192396
16.61218,0.09282028,0.19651058,0.7378811,0.53555614,0.34514466,0.38447464,0.47088748,0.50870043,0.45435295,0.4567138,0.8343878,1.0,0.8909177,0.73630315
3.5812774,0.017326111,0.030227724,0.58211845,0.50097114,0.30882046,0.4351673,0.40609747,0.5095731,0.4595894,0.4889605,1.0,0.92390484,0.68023807,0.56491077
3.1748526,0.01041051,0.016325025,0.58042127,0.55526185,0.5263947,0.3852636,0.38729426,0.51228106,0.4706772,0.7703122,0.7347991,1.0,0.68612504,0.7415602
3.1801658,0.013498791,0.018315392,0.52621794,0.6937245,0.50981045,0.2830387,0.4736615,0.34695324,0.57395405,0.62680477,0.4995482,1.0,0.66191083,0.5555381
11.949587,0.027953923,0.031757392,0.49274343,0.8116166,0.5879003,0.52548254,0.65628797,0.50561506,0.7984368,0.59063864,0.5243807,1.0,0.80733424,0.48162052
2.8728848,0.01227765,0.011565088,0.52080303,0.9495713,0.67524236,0.5861559,0.5291518,0.58807606,0.6981921,0.4610834,0.42032138,1.0,0.9403206,0.46621838
