0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.070843816,0.05186265,0.82677096,0.82696587,0.89831537,0.8737129,0.8565968,1.0,0.94949484,0.7713204,0.7893786,0.7888731,0.7269448,0.78491586
31.873932,0.2444218,0.20225471,0.78803027,0.7749352,0.82506955,0.81230086,0.79737574,0.8290235,0.80677354,0.7125934,0.728799,0.75234514,0.81207716,1.0
5.3529186,0.045082178,0.034339,0.5424277,0.5745699,1.0,0.78449625,0.47572553,0.44049558,0.44880792,0.4322246,0.41257682,0.647616,0.7128321,0.587978
5.551442,0.008816964,0.007965315,0.47939456,1.0,0.78675693,0.42716148,0.29727495,0.3041836,0.23671986,0.24176778,0.32432833,0.34714368,0.38778263,0.6583101
1.7984769,0.0036137016,0.0028553498,0.5526617,1.0,0.6458328,0.33828425,0.3295837,0.36552742,0.28207704,0.2239212,0.30729282,0.34680915,0.32461688,0.52725196
2.6869125,0.0025177186,0.0017653586,0.79652995,0.61568135,1.0,0.5134641,0.70130813,0.58905923,0.48244125,0.42772973,0.45540106,0.59210366,0.42189652,0.5216525
2.6539717,0.0024317624,0.0013938039,0.9877113,0.75134474,0.7488151,0.9208724,0.9316657,1.0,0.6058726,0.5632466,0.58814585,0.7428864,0.6666336,0.817303
0.39181256,0.0043738447,0.0021770578,0.6588552,0.6278233,0.765667,0.7972494,1.0,0.98163176,0.7015937,0.64302766,0.7427575,0.8968527,0.73430747,0.6967432
33.142933,0.014540124,0.011134446,0.9452177,0.73200035,0.7656052,0.8968993,1.0,0.74711347,0.76785886,0.86513555,0.8028967,0.7255907,0.7459462,0.9007209
4.192093,0.0048201946,0.0028187968,0.5770948,0.50309175,0.5368447,0.6837799,0.9537792,0.5500728,0.5693409,0.62963295,0.52037144,0.4621243,0.7171995,1.0
2.404403,0.0039634374,0.002122306,0.5324493,0.59950656,0.5366204,0.74990165,0.661059,0.44703788,0.38341704,0.46511543,0.44611713,0.52752066,1.0,0.7214912
3.4120698,0.007324365,0.0037446253,0.7435027,1.0,0.68901384,0.65053225,0.48863286,0.3338147,0.28753862,0.38997787,0.44778842,0.33071408,0.3632662,0.4757718
15.896524,0.023879588,0.017650917,1.0,0.78602135,0.65104187,0.55222774,0.59515995,0.5458417,0.46460295,0.4950417,0.4813729,0.42903367,0.51672727,0.78441006
3.146043,0.0071572848,0.003985792,1.0,0.7389964,0.8010482,0.7307677,0.6711003,0.6732536,0.9727067,0.5385278,0.48041403,0.73283285,0.9545215,0.99243563
2.0770986,0.0042917593,0.0023506512,0.7094335,0.61448175,0.7824338,0.6094145,0.509205,0.5348097,0.78036565,0.77925396,0.4617159,0.6453734,1.0,0.7758928
9.2190275,0.008105563,0.0047950824,0.47152764,0.58266735,0.6321175,0.47582856,0.8533212,0.61280483,0.5485844,0.9526626,0.85651034,1.0,0.60771275,0.48002523
10.840805,0.03526728,0.023587406,0.41960767,0.59910357,0.6113427,0.62519884,0.59035116,0.38119188,0.47031382,0.55723315,0.76792645,1.0,0.5927635,0.36937004
11.601541,0.02209491,0.01367131,0.4970897,0.77703017,1.0,0.8517685,0.47672623,0.3042452,0.50094634,0.5957911,0.67117923,0.5841812,0.5067903,0.5084898
4.843625,0.004283292,0.0024744363,0.8602791,1.0,0.68697286,0.62242854,0.40126848,0.35333985,0.43649074,0.30800697,0.3704121,0.4100395,0.524955,0.5615402
4.944125,0.0027562394,0.0018563538,0.96383905,1.0,0.87327373,0.72338325,0.80149853,0.7173881,0.73328775,0.57427156,0.57298243,0.49929357,0.7785558,0.811359
2.752667,0.0023101778,0.0018027133,0.64945054,0.65012383,0.70986277,0.67601675,0.83272725,0.5857098,0.82202864,0.5326785,0.56944907,0.61923265,1.0,0.6277266
1.5251546,0.00498887,0.0041586,0.7213917,0.7329249,0.7690795,0.8727244,0.9236166,0.7224024,1.0,0.49172446,0.4904453,0.52997154,0.75624484,0.714103
17.625784,0.047368538,0.039513975,0.85195005,1.0,0.79279876,0.7656774,0.65396035,0.70702773,0.7977893,0.794875,0.74724245,0.63719714,0.65559655,0.7036686
17.572649,0.11505355,0.108731985,0.86374617,0.8039205,0.8272529,0.7921075,0.73909295,0.92350984,1.0,0.95009464,0.85097975,0.83962417,0.7590655,0.8440731
0.8149705,0.02210877,0.017166601,0.92891777,0.9599441,0.80508935,0.7994015,0.7656335,0.83232945,0.86014163,0.8706913,1.0,0.9437933,0.990583,0.9072271
2.880556,0.021578224,0.013916532,1.0,0.9703167,0.8618241,0.7162707,0.9321943,0.95033944,0.9021521,0.8295434,0.8582385,0.98649615,0.93025386,0.9365614
17.643738,0.06435551,0.036451828,0.8074721,0.6482293,0.4327399,0.40295747,0.37286574,0.38042295,0.36920077,0.35995194,0.45523745,0.6955445,0.9197658,1.0
4.399556,0.025224108,0.011116802,0.7569687,0.83405626,0.7458529,0.4917694,0.46972772,0.42633262,0.38661408,0.40253067,0.5170386,0.62057745,0.5680905,1.0
0.4286604,0.021365147,0.008138172,0.771877,0.63284785,0.58094203,0.7172823,0.80971855,0.8171755,0.61655915,0.6740793,0.82488155,0.86668134,0.7688155,1.0
11.656018,0.11387596,0.03381436,0.694277,0.6504068,0.6672749,0.7218884,0.7218801,0.6866705,0.4961746,0.57317066,0.782631,1.0,0.8687424,0.7683149
11.369322,0.08959709,0.025089724,0.48663944,0.68808746,0.7039275,1.0,0.7262847,0.43901145,0.35284135,0.40910453,0.47381467,0.53271323,0.49346763,0.4494262
2.4413407,0.012936063,0.003456107,0.85710466,0.86197793,1.0,0.9450149,0.75198984,0.641555,0.6010438,0.66155624,0.8051938,0.86521775,0.8310666,0.8086022
3.4415238,0.011219285,0.002533524,0.61723435,0.5865428,0.51339257,0.50970864,0.6659134,0.46923012,0.4982397,0.6982549,0.84851295,0.9138564,1.0,0.78812504
15.715031,0.035766583,0.006088799,0.67662704,0.7666704,0.98372155,0.8715674,0.92740256,0.7155434,0.57072693,0.65396696,0.9234256,1.0,0.783629,0.743184
7.0102634,0.025653886,0.0033640566,0.6779596,0.96683043,1.0,0.53795266,0.71907645,0.8605173,0.83995193,0.66850686,0.9244976,0.9933628,0.66667783,0.6172965
1.71514,0.00879943,0.0016001962,0.67068315,1.0,0.638715,0.4944388,0.63235974,0.6936593,0.5272176,0.4455684,0.6603975,0.7951575,0.5605784,0.5262821
10.86676,0.019334543,0.003529726,0.42585692,0.9092514,0.9575584,0.69045264,0.6145841,1.0,0.7562146,0.46503028,0.9439802,0.89173055,0.44171283,0.4100671
14.243074,0.039321195,0.007877603,0.45945504,0.5411315,0.4840215,0.47289425,0.4265996,0.6427744,0.5064611,0.5069125,1.0,0.7230972,0.3800469,0.43829668
2.8387666,0.008537721,0.0017576995,0.8491639,1.0,0.7121046,0.6629742,0.60375136,0.57973236,0.69969046,0.67284757,0.76237905,0.769327,0.5979611,0.8236618
0.71312267,0.0067161624,0.0017043743,0.64301765,0.7750354,0.60912436,0.7961764,0.93065166,0.91489834,1.0,0.7406376,0.80790627,0.8100062,0.6375888,0.6601018
9.927505,0.02030311,0.0056279055,0.5989982,0.8638986,1.0,0.8695988,0.66644305,0.831515,0.70513123,0.5593197,0.6116033,0.5373384,0.4619267,0.48528427
1.612086,0.005486779,0.0015549078,0.55563253,0.6205051,1.0,0.89097166,0.6351414,0.6568714,0.46605614,0.42859557,0.4276579,0.43103984,0.42952615,0.59828234
4.8622737,0.006866373,0.0021101595,0.59826887,0.4233433,0.5696657,1.0,0.8820777,0.597679,0.3858606,0.35291696,0.41005865,0.5584344,0.47842437,0.4931781
11.917725,0.018450363,0.006426312,0.6930041,0.8066903,1.0,0.8213351,0.6405471,0.4446863,0.27987665,0.21231098,0.3234145,0.3486692,0.26008356,0.6196034
7.9272265,0.035727587,0.013386752,0.637214,1.0,0.57067585,0.64658,0.44707477,0.3345279,0.2150868,0.22400779,0.29707,0.22000472,0.23317724,0.45748
8.589977,0.053758144,0.02674253,0.7592701,1.0,0.8304054,0.7484984,0.81599474,0.61264974,0.52457833,0.43803748,0.52386475,0.55047125,0.53410834,0.5144288
