0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03740616,0.0041420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019776039,0.002636208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6891319,0.013698978,0.0016837453,0.560826,0.7525588,0.7377297,0.70364976,0.8113891,0.8181817,1.0,0.7084418,0.55974257,0.6558918,0.54598856,0.53150076
0.51084054,0.008042862,0.000870276,0.3317346,0.4800564,0.58300275,0.35684165,0.45161378,0.51674104,1.0,0.4957708,0.28600964,0.4130851,0.38609955,0.41609943
0.026670126,0.0038204382,0.00041280856,0.22068945,0.5034288,0.6966685,0.42698738,0.55125046,0.5476687,1.0,0.50977033,0.33927163,0.4574694,0.37454802,0.3232728
0.02476731,0.0018456627,0.00021573436,0.28555542,0.56151587,0.76579446,0.48961732,0.7510615,0.56728494,1.0,0.5509568,0.38740999,0.6685682,0.3706844,0.27815625
0.097075075,0.001191793,0.00015745658,0.20412189,0.38833964,0.55271006,0.3794877,0.70470107,0.49535435,1.0,0.77329844,0.40005413,0.5010478,0.29825717,0.21769916
0.07662375,0.0010510719,0.00016266899,0.26284885,0.43626565,0.50683403,0.43999064,0.8923301,0.60822105,1.0,0.6444201,0.4538671,0.57612187,0.34689084,0.31362596
1.0017428,0.001243764,0.00023207527,0.58385265,0.5251072,0.5812312,0.5730615,0.8772314,1.0,0.87021434,0.84850395,0.6549298,0.69602835,0.6964625,0.76029223
0.23752074,0.0014125578,0.00032298945,0.92989576,0.84178036,0.74202746,0.713863,0.9664926,1.0,0.9198404,0.6675116,0.59654087,0.86882126,0.7875418,0.99183375
0.01519752,0.0018575534,0.00056360214,0.56850904,0.560236,0.5780558,0.6650054,1.0,0.8391456,0.8214181,0.6313426,0.6214545,0.8640743,0.57704395,0.7900544
