0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.9001713,0.0022055986,0.0008131142,0.6366231,0.551567,0.48142764,0.40521836,0.5607107,0.91186976,0.6311379,0.46401635,0.53410435,0.75100386,1.0,0.7078985
1.4648913,0.0016240858,0.00064810546,0.4492265,0.4496704,0.5160764,0.5119362,0.5046672,0.7850396,0.46585318,0.4116615,0.62977296,0.70649433,1.0,0.6385215
1.9804873,0.0021683115,0.0009852774,0.5442021,0.4678695,0.4947294,0.35426953,0.44680867,0.8967356,0.6269933,0.58604807,0.51811624,0.6552816,1.0,0.7041856
2.262353,0.003586003,0.001611694,0.6527873,0.5940844,0.6491992,0.44511044,0.6098885,0.9256688,0.5758257,0.54849505,0.70060503,0.7252168,1.0,0.6826876
11.727899,0.021234587,0.009490922,0.50823784,0.45695958,0.450269,0.35907838,0.4438584,0.6219574,0.54213303,0.66656524,0.8820734,1.0,0.8762293,0.62089485
8.238085,0.033191733,0.016729893,0.39151388,0.37640733,0.41875502,0.3812326,0.38740596,0.33518434,0.37632883,0.585255,0.9317322,1.0,0.5554007,0.38373816
4.6707397,0.01156957,0.006639817,0.7889622,0.8130392,0.69118387,0.53821266,0.68207806,0.80997866,0.7127572,0.67579305,0.7274555,0.9577834,1.0,0.7074199
2.9548593,0.012746166,0.008541984,0.5729518,0.87478787,0.8990866,0.48723888,0.643602,0.892499,0.67463505,0.52770597,0.7641839,1.0,0.9143983,0.6847517
1.565082,0.034583945,0.023863886,0.5726809,0.56680995,0.5936971,0.46363157,0.5636054,0.6864097,0.4872793,0.5900227,0.7680406,0.8950325,1.0,0.6819232
23.929596,0.12532805,0.070987515,0.7864134,0.5929339,0.6499485,0.6444836,0.7579924,0.7298725,0.7029416,0.8345552,0.91326135,1.0,0.9647014,0.93749714
5.6503105,0.05897281,0.033272825,0.7878048,0.88101417,0.761269,0.6865598,0.8167594,0.8397783,0.9988383,1.0,0.71019506,0.8037122,0.83187926,0.72944653
4.576784,0.0414673,0.019728193,0.4229561,0.3218315,0.3942696,0.38413998,0.35963944,0.46347293,0.43467674,0.87459165,1.0,0.5217918,0.47247842,0.4271375
21.524954,0.08605768,0.044078834,0.74875516,0.7419981,0.64794785,0.5574336,0.53092766,0.5185829,0.55065084,0.5628008,0.81436956,1.0,0.67132795,0.67331237
5.725108,0.031075394,0.01249459,0.406692,0.43287286,0.51927006,0.5195726,0.45438132,0.48729253,0.4271891,0.5728712,1.0,0.85963035,0.5182573,0.4663082
8.609207,0.021597227,0.007823241,1.0,0.84298474,0.5508264,0.37256935,0.48234698,0.89726657,0.72650063,0.61681724,0.7890678,0.74303234,0.84259707,0.7386339
1.3686556,0.013972119,0.0048775524,1.0,0.7428912,0.5546217,0.39338872,0.47456014,0.7933305,0.48694658,0.48926207,0.92695826,0.7275642,0.8811085,0.7440607
1.401656,0.022679575,0.007643825,1.0,0.70658916,0.45385146,0.36387953,0.3401623,0.5730748,0.41403645,0.5081933,0.9837464,0.55873805,0.462359,0.48055264
13.632873,0.09238699,0.030546986,1.0,0.78565663,0.6931448,0.5730865,0.59245336,0.8943243,0.6266056,0.7562856,0.9564027,0.7515621,0.77224064,0.7892294
1.140781,0.024209978,0.006655084,0.8424233,0.6959354,0.604674,0.43199596,0.5997623,0.80102885,0.5276144,0.6063945,0.74678135,0.8429348,1.0,0.74072194
9.30542,0.035575565,0.009911694,0.79004186,0.61572963,0.51122546,0.502977,0.6128334,0.837072,0.79568475,0.9060428,1.0,0.9108089,0.8128026,0.79017943
2.35601,0.010250019,0.0033011355,0.9093215,0.71331453,0.603129,0.4809169,0.5086699,0.6566565,0.62133956,0.652254,1.0,0.91785794,0.70536953,0.6615718
0.46472964,0.0064109005,0.0019828158,0.9169312,0.95228714,0.8451462,0.5917635,0.73140943,0.8215659,0.6369719,0.64665866,0.70765126,0.75382656,1.0,0.7730027
3.3999608,0.008142231,0.0023172132,0.70268905,0.660378,0.6358842,0.40285543,0.4480908,0.66357034,0.5147892,0.62508416,0.733609,0.7751961,1.0,0.6903166
0.5211599,0.010796105,0.0027225704,0.8785956,0.8628624,0.83787966,0.50809735,0.6855513,0.9076745,0.5782884,0.6186797,0.8462878,0.8660388,1.0,0.7178513
9.809448,0.036585767,0.008718299,0.91745585,0.83034503,0.73610437,0.812933,0.80095583,1.0,0.9059633,0.79791796,0.79670525,0.94193697,0.9745169,0.9030566
7.6169515,0.03521817,0.007216743,0.39883777,0.3578681,0.34760982,0.30201548,0.29734153,0.36930084,0.8938372,1.0,0.53981364,0.4366747,0.51891804,0.38540757
12.263466,0.06924448,0.013139941,0.77960414,0.6797994,0.63925636,0.59546757,0.726947,0.763832,0.64378023,0.79930717,1.0,0.8035874,0.7015877,0.7458198
46.50068,0.095091924,0.018352803,0.69950926,0.6267972,0.6032552,0.64034325,1.0,0.7136816,0.6119151,0.6461229,0.84003824,0.8479465,0.70306164,0.6814077
0.65663826,0.018112002,0.0037523115,0.6290362,0.7157836,0.7547368,0.64497447,0.7993006,0.5830818,0.63649416,0.9049601,1.0,0.78114635,0.79757077,0.6515734
6.8821874,0.006047533,0.0014187021,0.7913897,0.85832465,0.6212162,0.49130908,0.80268437,1.0,0.78875333,0.57247007,0.8837392,0.92405266,0.93562,0.9439775
1.5669947,0.0035730216,0.00096817483,0.44206363,0.9195036,0.5092284,0.39167836,0.5269673,1.0,0.48952726,0.44781098,0.89311033,0.6572772,0.8597822,0.54676086
1.1305001,0.0040318714,0.0011993835,0.4297348,1.0,0.59481174,0.29558632,0.47421128,0.9383003,0.5579216,0.49610996,0.7909236,0.64150727,0.94911474,0.52327967
4.8248477,0.008616703,0.0026817094,0.54578143,0.78421617,0.5129687,0.29688415,0.43987542,0.78731525,0.46120858,0.3688651,0.69439286,0.65723705,1.0,0.6675008
9.235516,0.03592324,0.01250625,0.3058381,0.38196215,0.3007955,0.19843866,0.28043565,0.28577757,0.31345907,0.43688583,0.8130929,1.0,0.5271213,0.34362862
12.244129,0.047936153,0.02008483,0.35763854,0.3432772,0.3823949,0.32822523,0.37885728,0.36741638,0.3650917,0.4788462,0.7411963,1.0,0.5468531,0.2934584
7.8530636,0.017249854,0.008160671,0.84663963,1.0,0.83674544,0.56507826,0.6782787,0.8107978,0.79322165,0.78613335,0.7351216,0.76034737,0.7001235,0.64490074
2.3170266,0.008186194,0.004328994,0.80829257,0.68378544,0.73396933,0.6120602,1.0,0.74608386,0.48070958,0.5541704,0.7765029,0.8983825,0.8590712,0.8725494
1.1917983,0.010162708,0.005537594,0.75363034,0.7597357,0.84629565,0.6560043,0.61713046,0.67420787,0.6258175,0.70453465,0.8788877,1.0,0.9221485,0.66425693
6.3486795,0.029747568,0.015522299,1.0,0.85562146,0.7658794,0.7255232,0.7704186,0.82417136,0.8355897,0.8373542,0.97790384,0.8905105,0.86494446,0.872407
11.925299,0.08659795,0.04286012,0.59516627,0.60374993,0.5724641,0.6093844,0.69790816,0.57644194,0.7596074,1.0,0.7877889,0.5959304,0.58707315,0.67534083
7.2445745,0.07207829,0.031826477,0.5574643,0.4387475,0.50584686,0.9287794,0.67565876,0.5646996,0.65898263,0.7276065,1.0,0.6784494,0.47800744,0.6143274
12.323924,0.15351115,0.06890108,0.70471656,0.6427429,0.6808671,0.85223633,0.7683303,0.6433725,0.87056166,0.67688453,0.6742386,1.0,0.676101,0.7335136
14.889419,0.17566566,0.07689258,0.76795995,0.73515403,0.6800254,0.58089554,0.41799045,0.4142097,0.5677367,0.7674866,1.0,0.9331628,0.71300364,0.8825948
3.6549318,0.025266182,0.009319767,0.9821964,0.9442932,0.62645936,0.57275105,0.51617813,0.7098405,0.93075824,0.74880564,0.56143296,0.63662666,0.76345825,1.0
1.0537647,0.0074020503,0.0026579888,1.0,0.48391935,0.4733243,0.4651161,0.58458847,0.7674019,0.35818097,0.42871594,0.46390873,0.60893244,0.54739815,0.9388812
0.84296954,0.0052845813,0.0017367243,0.7319352,0.4755712,0.65528536,0.5568397,0.5930331,0.55517143,0.66552615,0.7830544,0.92388034,0.691377,0.72516894,1.0
2.3268256,0.006096606,0.0018254326,1.0,0.6786712,0.58566487,0.5310643,0.46044874,0.6402065,0.6793023,0.48909378,0.5391326,0.64401495,0.7523264,0.9841279
4.33094,0.012847531,0.003191826,0.8520286,0.5463823,0.5743202,0.6389561,0.7598017,0.6700031,0.6954288,0.75533646,0.730217,0.7692728,0.78998464,1.0
12.843029,0.038195148,0.009409808,0.59217,0.3854151,0.42102548,0.4489635,0.34661567,0.42797202,0.55908495,0.78580415,1.0,0.5570981,0.5333863,0.5076618
11.430508,0.061733562,0.014862612,0.92307955,0.65796477,0.5765498,0.53953356,0.38944495,0.54744935,0.6300329,0.71911407,1.0,0.7115005,0.7263268,0.66623676
4.7222576,0.015522075,0.0036789968,0.51833296,0.56374526,0.8342354,0.5838062,0.57444656,0.71376735,0.70909077,1.0,0.63569754,0.6380035,0.6241927,0.58099777
2.6020036,0.0069389776,0.0016764146,0.43592417,0.43241948,0.40487686,0.2952139,0.27876645,0.4783665,1.0,0.6549002,0.39813122,0.36366153,0.5952393,0.4098356
3.9303558,0.008146856,0.002073334,1.0,0.69062227,0.72148675,0.79598355,0.7895339,0.7693639,0.8150264,0.73349434,0.5738201,0.5454083,0.8025963,0.95370674
1.177863,0.0052663344,0.0012571246,0.97148657,0.8213292,0.7899338,0.62618023,0.5677227,0.5980916,0.587972,0.60509336,0.5793403,0.65403944,0.8889639,1.0
1.7888254,0.0068273405,0.0014442437,1.0,0.7679995,0.7390369,0.71256095,0.5898512,0.5551903,0.72468054,0.7400668,0.69936895,0.70655566,0.89669186,0.9600398
1.312127,0.018836128,0.0033780318,0.8820254,0.76177853,0.8730595,0.82887775,0.78803176,0.8530969,0.81573105,0.82812697,0.7434561,0.7799557,1.0,0.93277055
72.12926,0.110410415,0.01833421,0.7314125,0.77615935,0.62260157,0.5932788,0.82064545,0.86604315,1.0,0.9583075,0.73731136,0.72594553,0.88729507,0.78600156
11.986149,0.08930136,0.016104462,0.7714805,0.83970743,0.65729845,0.692973,0.9571247,0.80663264,0.8552975,0.8419766,0.958942,0.8701132,1.0,0.73345953
1.3577316,0.010692955,0.0019171411,0.37612835,0.3672052,0.38707379,0.29775262,0.56525266,0.8996902,0.5693103,0.40122327,0.44177017,0.627639,1.0,0.5180473
2.707123,0.0030885183,0.0006980905,0.5546359,0.4725103,0.3980811,0.34970874,0.281495,0.6490551,0.9040803,0.45775032,0.3397144,0.4939331,0.9145845,1.0
1.2043617,0.0016328784,0.0004397299,0.2732296,0.2660235,0.2926833,0.2135334,0.26878548,0.58161503,0.43713644,0.24145553,0.3400899,0.53184295,1.0,0.63890094
0.42725244,0.0016390636,0.0005012822,0.40681916,0.3968863,0.40068263,0.21636905,0.40035018,1.0,0.5616169,0.38236523,0.406801,0.5060458,0.9293832,0.6285016
1.3000685,0.0027752668,0.00094145595,0.47517827,0.4327978,0.45964968,0.31543395,0.38885072,0.87024325,0.73463017,0.5265073,0.48542553,0.59591955,1.0,0.8635417
3.0482008,0.007075806,0.0025413171,0.33596963,0.3367844,0.39590004,0.24483047,0.41209415,0.75270563,0.3866255,0.36129624,0.65146524,0.9096176,1.0,0.5698007
18.440231,0.019736838,0.010385679,0.42304063,0.28098357,0.3012678,0.20906445,0.2861612,0.44764805,0.38643867,0.25913745,0.33522692,0.6458552,1.0,0.804551
1.4976584,0.006140343,0.003223402,0.46163747,0.5329957,0.48588014,0.2966591,0.47172484,0.6133488,0.47397512,0.42994148,0.527951,1.0,0.8875565,0.5297816
1.1641827,0.008186343,0.005176283,0.59323645,0.618933,0.5903738,0.35704973,0.46609747,0.6509554,0.42455056,0.5244231,0.6200695,0.77033406,1.0,0.7241143
1.5691009,0.019905176,0.013132621,0.6138227,0.55557364,0.5292735,0.2975268,0.48199484,0.7434859,0.4455852,0.405983,0.49740824,0.83269674,1.0,0.76774335
25.247816,0.1535601,0.102371186,0.6193014,0.5702416,0.76412463,0.8033585,0.74781203,0.7135424,0.68891436,0.8300693,1.0,0.914344,0.8297861,0.7207814
12.655267,0.16750666,0.123484775,0.39447242,0.4082666,0.53307575,0.8300126,0.5461424,0.44561583,0.4159815,0.5417411,1.0,0.6192401,0.5073673,0.4259435
1.4162478,0.043765012,0.02639731,0.63136524,0.52753127,0.6486204,0.80338734,0.6740525,0.5478245,0.5297492,0.67299026,0.98353034,1.0,0.7914102,0.6674973
17.752182,0.057028845,0.035110343,0.66157115,0.7087742,0.63073516,0.6292296,0.7727639,0.54800266,0.5512742,0.55460423,0.76533353,1.0,0.74386084,0.64029944
9.231971,0.053434357,0.028868629,0.503026,0.49138734,0.48199496,0.6359268,0.5331336,0.3528844,0.42812794,0.6596052,1.0,0.63994294,0.5399272,0.48577964
5.2274723,0.009900209,0.004810051,0.73163676,0.7700521,0.86716133,0.41841474,0.5427762,1.0,0.63029367,0.95308363,0.8304794,0.685449,0.61670804,0.5812635
4.963189,0.008766224,0.0039855572,0.8087955,0.7091037,0.62721235,0.30191392,0.5382325,0.8986847,0.9686097,1.0,0.76673496,0.56538254,0.46450868,0.4234812
0.86017036,0.011221743,0.004831832,0.9496938,0.72023356,0.4729846,0.31896657,0.41783237,0.78217554,0.6409286,0.59686387,1.0,0.56512415,0.4553191,0.41817784
15.577496,0.047452062,0.020593915,0.6841522,0.601645,0.45443594,0.30980086,0.34578612,0.51775557,0.44497225,0.7550268,1.0,0.603589,0.58476126,0.53753686
2.0876975,0.0144981835,0.0056150653,0.7285289,0.54680663,0.45656443,0.33091044,0.4413496,0.56744444,0.40987656,0.56453514,1.0,0.83376896,0.6035453,0.543998
1.8079877,0.014890529,0.00516215,0.603988,0.55666333,0.47877872,0.36940303,0.46596035,0.6683836,0.41374093,0.4598372,0.8110029,1.0,0.75748825,0.54310304
10.236458,0.05363195,0.01770646,0.6170118,0.65042484,0.5385468,0.37434748,0.6221844,0.81438845,0.5669518,0.60949016,0.69672114,0.8565499,1.0,0.70469195
7.129336,0.021007782,0.0062649758,0.4172161,0.4209111,0.38330594,0.403359,0.9278566,0.59992725,0.33941704,0.34220374,0.7502982,1.0,0.54600805,0.3773548
5.821345,0.011892078,0.003865572,0.48339477,0.44901422,0.50343305,0.49814412,0.33758968,0.53856784,0.40940502,0.5401023,1.0,0.66803765,0.54393154,0.42007518
5.968745,0.013658749,0.004308752,0.43638572,0.553804,0.6820843,0.31589377,0.5031768,0.6192543,0.58110654,1.0,0.5208921,0.6457516,0.572477,0.5320777
2.7327073,0.011258696,0.0035397536,0.52035207,0.8313913,0.7207796,0.40222952,0.7338957,0.44959038,1.0,0.9462262,0.526884,0.5639382,0.60559577,0.5043775
4.151228,0.0213725,0.006614691,0.44507617,0.5633471,0.59443146,0.32029474,0.39097938,0.4623176,1.0,0.9957485,0.45679328,0.4203354,0.48161688,0.3863112
1.6591682,0.035896998,0.009114411,1.0,0.8389938,0.7241377,0.5302596,0.6581488,0.77025896,0.92969006,0.8328133,0.7363555,0.86353385,0.89812887,0.8626856
57.939682,0.13470648,0.031165052,0.8985326,0.7840776,0.7154405,0.6606497,1.0,0.8669518,0.73818797,0.65164405,0.7380429,0.7513389,0.8254198,0.8998466
3.5751762,0.04174175,0.009525976,0.73563284,0.6847013,0.6879545,0.7030123,1.0,0.7508122,0.7432636,0.7256047,0.6972164,0.83426416,0.8869094,0.745575
1.8021319,0.009488558,0.0022374012,0.48014724,0.51259893,0.49453175,0.36737445,0.66906774,0.6224504,0.47323006,0.47890276,0.756,1.0,0.7924702,0.4986111
4.096573,0.007962392,0.0019018032,0.70212144,1.0,0.5456501,0.4131018,0.527514,0.9378348,0.57910824,0.39903688,0.763807,0.6764869,0.76373667,0.4855436
4.3924217,0.010313129,0.0024033913,0.53958625,1.0,0.7451239,0.46250632,0.46544072,0.9561726,0.7402233,0.82816666,0.784317,0.610974,0.92674464,0.66845495
6.297571,0.024717655,0.005974754,0.38422996,0.4803918,0.35319746,0.17722996,0.32440552,0.5298979,0.5870375,1.0,0.562057,0.46401218,0.7109412,0.62761664
1.7006115,0.023419922,0.0056696357,0.3199811,0.36457306,0.47272786,0.28329167,0.24838527,0.48516977,0.42562613,1.0,0.490416,0.27228203,0.39672402,0.4715655
2.5684478,0.077211544,0.0186203,0.69618124,0.93118155,1.0,0.7218031,0.54082114,0.7501579,0.80026525,0.8887368,0.87477493,0.7791091,0.88404876,0.6760499
18.20935,0.1295659,0.03344115,0.48853883,0.42673445,0.5695311,0.5745181,0.4079221,0.510092,0.43887344,0.73163885,1.0,0.49619973,0.40705085,0.55298144
2.2087848,0.025731044,0.0061631957,0.35251072,0.27109352,0.39276853,0.58191895,0.22911708,0.31213465,0.28634867,0.48645827,1.0,0.306592,0.31342477,0.33529073
5.2453413,0.011894798,0.0028520054,0.36317068,0.5472151,0.841782,0.4914904,0.26586646,0.3727351,0.5458006,1.0,0.6082524,0.22757033,0.2700331,0.34039274
6.0480804,0.0124868825,0.0029143486,0.9845354,0.92300165,0.7231368,0.6487239,0.67729294,0.82119644,1.0,0.8782547,0.9311002,0.7404748,0.8275356,0.8551882
1.69574,0.012685988,0.0026487552,0.55127305,0.4104733,0.5096241,0.63539594,0.556897,0.6728295,0.6681265,0.7479261,1.0,0.66692966,0.6860572,0.6180561
7.385906,0.037834343,0.007292352,0.65568185,0.6883884,0.7333964,1.0,0.81757426,0.54821384,0.6186837,0.85624015,0.6932743,0.57805246,0.6036526,0.66774195
9.504114,0.06879498,0.011921447,0.4771914,0.411172,0.5716742,1.0,0.6596852,0.59398305,0.8327266,0.612048,0.45610428,0.40772414,0.5632718,0.72452635
25.344807,0.145269,0.02790907,0.9762459,0.9085229,0.8551332,0.7657033,0.7227405,0.8119896,0.88444483,0.8365279,0.8019885,0.8312345,0.8434947,1.0
5.4295626,0.021423763,0.004698925,0.3609277,0.4539734,0.65237886,0.3099272,0.22573477,0.30328804,0.5523637,1.0,0.5265288,0.30992544,0.35423133,0.54206574
1.8327105,0.006252541,0.0013861326,0.27514434,0.22354817,0.37520134,0.48855937,0.2296805,0.19457456,0.21695083,0.6477642,1.0,0.27965242,0.27604032,0.40575156
1.0582018,0.0046843835,0.0010067605,0.354451,0.2570113,0.38545197,0.64818263,0.34925944,0.28257474,0.32938686,0.3711622,1.0,0.4277962,0.33191088,0.4629638
5.7750254,0.007604517,0.0017299545,0.544155,0.5729416,1.0,0.9044563,0.4308638,0.5054796,0.724372,0.6574168,0.58179533,0.4455502,0.5617347,0.6562521
0.6128389,0.006941918,0.0014552105,0.8675938,0.5604023,0.6154714,0.6307511,0.5886813,0.90726507,0.79878944,0.7652633,1.0,0.73061883,0.73405504,0.9820648
0.8287935,0.016843641,0.0033090883,0.79521394,0.62101716,0.7405311,0.96671766,0.7197107,0.62476075,0.67648375,0.8643633,1.0,0.6634304,0.8070483,0.87913173
19.950306,0.12774393,0.023527838,0.40033713,0.5429956,0.3466453,0.24106272,0.22471924,0.47243142,1.0,0.6315152,0.3393688,0.292461,0.40645766,0.35726947
13.035828,0.13011788,0.026304847,0.5388505,0.6653476,0.4204121,0.42732152,0.46551374,0.6534417,1.0,0.74531525,0.6116625,0.5079537,0.6664634,0.49445656
0.4560889,0.02449729,0.0044817873,0.7523253,0.78741175,0.87652373,0.98715526,0.87609726,1.0,0.90992004,0.8119056,0.7651632,0.7212619,0.744935,0.6907987
2.9444952,0.015966268,0.0031386507,0.57818604,0.69844913,0.5913795,0.45553133,0.44707507,0.5786138,1.0,0.8054066,0.5083029,0.48329094,0.6949804,0.5840356
4.3286123,0.0245673,0.004411563,0.8734529,0.99303263,0.8264534,0.81739897,0.7958342,0.9378808,0.97392964,0.8739346,0.8661638,0.8894728,1.0,0.7941764
20.103264,0.08102271,0.0143960435,0.55328816,0.41223404,0.3431143,0.3446744,0.38069788,0.39874178,0.36797324,0.36811844,0.4350738,0.6723816,1.0,0.70025694
8.95509,0.028832737,0.005141413,0.21321297,0.19974436,0.18621486,0.2662696,0.4229932,0.31405047,0.1539187,0.1471613,0.40160844,1.0,0.89589876,0.2821447
14.8994465,0.038189307,0.0070684534,0.45775393,0.4888181,0.50411123,1.0,0.70062655,0.4029332,0.42045715,0.34489408,0.86351866,0.7456929,0.39461654,0.3577411
46.83763,0.068283044,0.014381515,0.8577003,0.95671606,0.9276846,0.8428761,1.0,0.8807991,0.80086374,0.7640183,0.82074857,0.7452329,0.9954466,0.92040735
0.8077338,0.010767878,0.0026453752,0.71810454,1.0,0.85631883,0.5744792,0.8998472,0.961885,0.89201486,0.6088824,0.60201705,0.71758366,0.94352293,0.71341264
0.206676,0.003721078,0.0010475639,0.53721863,0.6850176,0.51098233,0.40066704,0.45212954,0.80956143,0.6227989,0.37986657,0.4631659,0.5524292,1.0,0.5866585
0.9520268,0.0024321757,0.00077361765,0.43434888,0.45935547,0.49193394,0.2625176,0.32465807,0.6392347,0.36269462,0.28880566,0.34631363,0.52210265,1.0,0.56971437
0.95616966,0.0026338724,0.0008707049,0.52121055,0.6459515,0.47274503,0.24129267,0.42600754,0.89895433,0.5801946,0.41268182,0.49556077,0.70903516,1.0,0.602008
11.372479,0.0073638344,0.00252387,0.32960716,0.2832524,0.29766247,0.2534769,0.26688996,0.50615084,0.42066827,0.61524326,1.0,0.5388992,0.58669823,0.3998036
9.512211,0.012831002,0.0048647104,0.24719068,0.42821327,0.43540347,0.20895186,0.17585874,0.28119364,0.59846914,1.0,0.62564087,0.23656763,0.31328118,0.25931516
4.630117,0.018287025,0.0075988728,1.0,0.80707484,0.40527967,0.2440931,0.4611792,0.91337025,0.700441,0.35893714,0.27983817,0.40454713,0.47904512,0.60424465
12.748028,0.07484312,0.033947505,0.60553455,0.45362628,0.47359926,0.67401767,0.8873369,0.45956507,0.38018715,0.46925217,0.54509646,0.53495413,0.8686906,1.0
5.9844666,0.026710263,0.011897953,0.6344319,0.7499183,0.6711228,0.67286,0.5694236,0.71178323,0.65308034,0.76728815,0.88034016,0.9923589,1.0,0.67707247
2.5076346,0.02789792,0.013507025,0.7315759,0.5833911,0.4670468,0.3134022,0.4575054,0.57824427,0.41954884,0.45721546,0.5172932,0.66135794,1.0,0.8482624
8.406736,0.07809531,0.035880435,0.6876645,0.62062556,0.63046944,0.637785,0.7201009,0.6205492,0.5042997,0.8022581,0.836559,0.7473461,1.0,0.9168631
