0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.05985,0.059187423,0.008374168,0.3068118,0.5079995,1.0,0.73395276,0.3082204,0.2402793,0.29097793,0.25136548,0.19346976,0.29481485,0.26669705,0.2062137
0.66861415,0.0055218856,0.0010320945,0.32889122,0.6981708,1.0,0.5294364,0.40052393,0.41425955,0.42381796,0.42563498,0.48598835,0.5029178,0.27373186,0.26672053
1.455544,0.0030763675,0.00057049,0.40430036,0.93886566,1.0,0.5071596,0.3975428,0.38150644,0.37835106,0.47382334,0.5741805,0.605581,0.273206,0.4382473
8.984358,0.005488241,0.00096864265,0.742945,1.0,0.7967689,0.608135,0.5220387,0.49521238,0.38974103,0.5398888,0.6379856,0.5715701,0.4840218,0.66882825
4.7611084,0.0039014807,0.000728799,0.8296176,0.8505854,0.87190986,0.83680606,0.8171225,0.7033848,0.65041953,0.78120804,0.76293623,0.8519609,0.9547255,1.0
5.381169,0.0052983346,0.0010998824,0.7996849,0.8144373,0.9040716,0.990853,1.0,0.81433034,0.74069697,0.90015054,0.8350794,0.8611587,0.94023234,0.9609434
4.398766,0.016791832,0.0031235875,0.6944002,0.83963335,0.9189302,0.9679657,1.0,0.85293144,0.7397207,0.83426195,0.974453,0.7922888,0.76330143,0.8250072
23.51269,0.08308492,0.011928516,0.44582862,0.5799463,0.7097113,0.8003131,1.0,0.76744986,0.6780947,0.7383207,0.7617804,0.6748087,0.6018973,0.5531729
5.7235813,0.025370682,0.0034940443,0.35967577,0.3316406,0.44553342,0.48214468,1.0,0.6502577,0.44473967,0.33301854,0.5214628,0.53654194,0.5463179,0.6549736
5.7074,0.028482545,0.00383744,0.49492902,0.58244014,0.51233274,0.84760904,0.7126067,0.9378347,0.6082959,0.55921817,0.39646903,0.44268256,1.0,0.85769695
3.0238647,0.05120121,0.0065722484,1.0,0.6027935,0.6696189,0.5178429,0.5059401,0.62890625,0.58737797,0.45274904,0.4154331,0.48628807,0.37875387,0.7119073
31.4741,0.28415763,0.030879749,0.8594445,0.6039388,0.6224454,0.47788906,0.43750727,0.50768787,0.5553332,0.5654307,0.58104074,0.5817685,0.57634056,1.0
3.4892187,0.14694424,0.015466502,0.79620373,0.66691613,0.72478783,0.8279767,0.7806106,0.66730726,0.68983203,0.84142745,1.0,0.88897276,0.79316634,0.8916987
0.23077738,0.041447446,0.005155751,0.8940277,1.0,0.89322627,0.8672111,0.878961,0.8031359,0.75840354,0.8612032,0.80743694,0.86708283,0.7758,0.86933446
9.677633,0.06463268,0.008414496,0.71693456,0.7618198,0.6985584,0.7631796,0.85309404,0.9808882,0.8816479,0.7800253,0.70162135,0.8846484,0.905604,1.0
31.635744,0.1167848,0.012548335,0.387697,0.6379058,0.68310374,0.7458626,0.55533403,0.59227073,0.88339555,1.0,0.985891,0.9519287,0.6955062,0.53777665
2.4251409,0.014992526,0.0016133573,0.39296308,0.5579719,0.63786536,0.73757017,0.43803564,0.4154915,1.0,0.98948276,0.65080243,0.6486335,0.6915815,0.53977126
2.8295434,0.007638006,0.00085932063,0.48619527,0.46288234,0.5963093,0.31244454,0.3108534,0.58112675,0.79798716,1.0,0.6614168,0.687009,0.50442207,0.5504907
1.890343,0.006283184,0.0007647617,0.48035917,0.6219683,0.6464885,0.23903859,0.3838379,0.6416519,0.77517325,1.0,0.5684328,0.6539953,0.5313249,0.59682643
8.012743,0.018306088,0.001953962,0.52932084,0.7766123,0.69034463,0.56478286,0.5759034,0.7292593,1.0,0.81350493,0.6447476,0.5869267,0.4888373,0.48825777
2.2377357,0.0058088675,0.0006112334,0.86701685,0.7225296,0.86658263,0.9215334,1.0,0.9898692,0.77548814,0.9185471,0.7419809,0.9649164,0.7642523,0.9580023
0.89282143,0.0035455904,0.00040733253,0.3260885,0.4518212,0.43901643,0.46963254,0.6435556,0.49047053,0.47024947,0.6366218,0.5780736,1.0,0.6193031,0.48826584
0.42480326,0.0030919628,0.00037357793,0.2676081,0.38779014,0.33708444,0.37200117,0.62291235,0.5410889,0.44745716,0.56165606,0.46648878,1.0,0.6395734,0.45300454
2.8701658,0.004312303,0.00052397954,0.33483487,0.47653443,0.42468432,0.42320424,0.5267134,0.42434072,0.41696897,0.6764103,0.63488185,1.0,0.6083486,0.5170151
10.725877,0.010220335,0.0012371022,0.30283245,0.33722195,0.37634152,0.47787204,0.5691635,0.5591723,0.75527376,1.0,0.883493,0.787835,0.46870235,0.4112692
2.1155758,0.0151436785,0.0018414084,0.3424679,0.41416252,0.28005916,0.38087738,0.47715393,0.30710873,0.44160116,0.51263785,0.7531046,1.0,0.44185036,0.31398314
3.0115082,0.056812853,0.007457917,0.34842482,0.4122461,0.28954357,0.3694594,0.5350452,0.3167846,0.39841062,0.41478822,0.7723329,1.0,0.44988838,0.34157416
40.579235,0.23742357,0.030276217,0.9477676,1.0,0.84493506,0.72814727,0.8771131,0.83416516,0.82115495,0.89234835,0.7399273,0.9253187,0.97191113,0.89480925
4.4341226,0.18845966,0.020135552,0.8430041,0.8568676,0.9210237,0.98122275,1.0,0.9733137,0.8015237,0.8354679,0.82417953,0.9074479,0.6564148,0.8455577
2.9544098,0.027993344,0.003371824,0.8473108,0.8011185,0.842815,0.764632,0.71679264,0.66495275,0.5803141,0.5844689,0.6452228,0.9134048,0.9342201,1.0
2.5479712,0.006584932,0.001081551,0.8499904,0.6824879,0.70362306,0.63102746,0.56745327,0.49120787,0.6263609,0.64508504,0.5169221,0.6955464,0.6595741,1.0
5.4028645,0.0044142315,0.0008029934,0.652187,0.76418644,0.8834505,0.7849431,0.85297614,0.73109233,0.6071784,0.43771398,0.4471741,0.61087894,0.6748289,1.0
4.5783343,0.0031870783,0.0006079972,0.52750117,0.64477783,0.81028086,0.7574727,1.0,0.7556845,0.63114625,0.6138198,0.6955776,0.7427429,0.72695714,0.73848015
5.7459273,0.006990407,0.0014342577,0.73351854,0.80888814,0.90689117,0.7731918,1.0,0.68504506,0.63846,0.7692799,0.75137484,0.8602878,0.85002345,0.80664027
3.0908632,0.0045491923,0.0011596063,0.53714067,0.6571162,1.0,0.7107243,0.48418635,0.40563846,0.38642958,0.47823122,0.5217587,0.7253396,0.5335594,0.50117314
20.724327,0.017014764,0.0050690817,0.88701296,0.84025276,1.0,0.9097764,0.738537,0.65378404,0.6537226,0.6566622,0.60098577,0.9471469,0.9966208,0.9191936
2.5218203,0.0077391486,0.0031075233,0.63545,0.6747565,0.7912649,0.8138156,1.0,0.9599044,0.75042486,0.75400734,0.69403404,0.71852285,0.695631,0.7122651
6.616183,0.015004091,0.006412435,0.7072441,0.68228465,0.8189085,0.88308233,1.0,0.7890425,0.5916513,0.49423632,0.48663035,0.5388049,0.4904145,0.8128722
1.140516,0.0066300435,0.003075821,0.4552529,0.47752964,0.58630973,0.7656262,1.0,0.43753693,0.3372371,0.35296628,0.38706663,0.5127308,0.585843,0.6482154
20.010334,0.03130576,0.017601844,1.0,0.7448075,0.6008897,0.71510106,0.60817325,0.39810586,0.41722214,0.6706923,0.7260215,0.61222255,0.50521284,0.6310094
16.93728,0.07546253,0.035659656,0.63572425,1.0,0.8490843,0.49857792,0.44544098,0.41292232,0.28661954,0.4111666,0.74322283,0.75799376,0.43326002,0.38655058
1.3385937,0.018384218,0.008588472,0.52468634,0.6234424,1.0,0.8048335,0.7822749,0.5622352,0.3206482,0.22531724,0.26045215,0.61588544,0.60515153,0.49330056
1.5544511,0.025765207,0.011562782,0.48503232,0.5159962,0.9689008,1.0,0.95163184,0.47373885,0.34786218,0.24337828,0.26390064,0.3596,0.4155967,0.5686074
38.377472,0.20363285,0.06442467,0.41535568,0.4604326,0.65769696,1.0,0.7060672,0.842314,0.7939145,0.6750833,0.529704,0.6775697,0.7237327,0.48520142
17.637539,0.14335467,0.048985064,0.38474318,0.44186965,0.5835555,1.0,0.59037805,0.59405327,0.49071655,0.5530743,0.55018973,0.50452113,0.492294,0.34604862
5.0020123,0.015187567,0.008993893,0.5680391,0.70501065,0.7519575,0.79307383,0.6880647,0.6835879,0.8370818,0.9711749,0.9642482,1.0,0.68510616,0.49106643
3.260667,0.0017591866,0.0010823543,0.4625585,0.6192172,0.7130419,0.8201928,0.72736156,0.6083797,0.7110122,0.684371,0.743698,0.9119831,1.0,0.59933805
4.741987,0.00092862354,0.00072028534,0.27821273,0.27289438,0.40401158,0.6251086,1.0,0.70073193,0.49002096,0.40806898,0.36384398,0.53332525,0.75256866,0.573101
3.04596,0.00084655883,0.0006655406,0.3519676,0.52521795,0.6200067,0.5167429,1.0,0.84532404,0.4110182,0.33502036,0.6179876,0.6822262,0.42332184,0.37277466
6.226408,0.0014832896,0.0011928235,0.27610293,0.4250657,0.70385224,1.0,0.7860313,0.44557163,0.36852393,0.2951728,0.31377712,0.4924716,0.4812552,0.32127246
9.835331,0.0049031763,0.0040811505,0.74933016,0.96354526,1.0,0.94063973,0.7230945,0.6148328,0.63691646,0.5367951,0.6227428,0.8697972,0.69004816,0.6957328
11.360067,0.027091132,0.020629643,0.85627764,0.80464387,0.93168336,0.8795565,0.87495476,0.8546725,0.8211936,0.7387152,0.7841703,1.0,0.9087252,0.87983
18.581825,0.038197923,0.04226876,0.90504366,0.9718969,0.9086254,0.8774169,0.91457963,1.0,0.9620448,0.92978036,0.8365945,0.9081048,0.8902298,0.8814183
3.0160732,0.013822203,0.014423863,0.6809201,0.77230316,0.90073913,0.8871096,0.8568073,0.9502603,1.0,0.8473847,0.62993944,0.51685303,0.621989,0.70234793
