0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0047150403,0.0017443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006854277,0.0040922435,0.0025538814,0.69968224,0.8311901,1.0,0.86150026,0.81724626,0.79144686,0.63436407,0.6491085,0.7987848,0.70310616,0.6567582,0.69488823
7.879451,0.0071277563,0.006357178,0.6424488,0.6351251,0.54734355,0.6251749,0.9117328,1.0,0.8855445,0.97552145,0.86250544,0.6016374,0.54749656,0.6220904
2.455563,0.005669506,0.006617497,0.30539677,0.41441578,0.41467974,0.4346589,0.73102933,1.0,0.54146653,0.58612627,0.47474995,0.4400178,0.48653033,0.27250284
1.0913671,0.009399617,0.013003064,0.38752466,0.28950292,0.2816698,0.48844472,0.7173511,1.0,0.6669258,0.6527685,0.73788595,0.71590817,0.537043,0.40336704
2.5385418,0.039662212,0.07027349,0.6313865,0.71089435,0.73818374,0.7391552,0.9340706,0.85526943,0.8121297,0.92071927,1.0,0.9283755,0.76904047,0.63820714
25.332281,0.11189245,0.16187334,0.62493664,0.7897538,0.9317557,0.9897585,1.0,0.72984654,0.60767853,0.5465747,0.58424705,0.62923235,0.60922414,0.5485375
24.230108,0.070059344,0.07474637,0.66793454,0.6974994,0.9101509,1.0,0.942029,0.7558771,0.64571387,0.5291706,0.48617157,0.6567405,0.6359006,0.69095665
15.9937315,0.020893086,0.02101048,0.31849608,0.43707654,0.6927479,0.63505787,0.3122969,0.45371297,0.7822954,1.0,0.7993206,0.52234674,0.39265385,0.34862974
8.2135935,0.008930308,0.007889033,0.386228,0.5762493,0.37461832,0.30001032,0.40013945,1.0,0.89994067,0.35252526,0.23712099,0.2859484,0.20385483,0.16883557
7.5820136,0.0036561866,0.00256358,0.30999786,0.19892809,0.16585055,0.24450706,1.0,0.8601213,0.25550368,0.16998164,0.31053853,0.23912464,0.1774951,0.4035197
6.3423376,0.001291027,0.00072656746,0.25459403,0.20769785,0.23899834,0.4480066,1.0,0.3052574,0.26890048,0.36117354,0.35702562,0.21393748,0.2623837,0.6229258
1.1228554,0.0007573132,0.00036773446,0.25284824,0.21837303,0.14811921,0.4833301,1.0,0.5457925,0.34690893,0.22782953,0.2538577,0.23541775,0.32460108,0.6457734
1.1486653,0.00087475224,0.0003488341,0.20250405,0.11131487,0.14038424,0.5708521,1.0,0.3440448,0.15873633,0.23378703,0.29897073,0.22218892,0.36353192,0.6375101
3.9091067,0.00141472,0.00047958142,0.17218345,0.12292102,0.17847325,0.57698345,1.0,0.23671898,0.20167778,0.20941643,0.23851608,0.20452785,0.34643415,0.63412565
