0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01416645,0.018481433,0.47672474,0.410479,0.39541638,0.42528838,0.6891385,1.0,0.5413792,0.47893018,0.5084172,0.6033946,0.4520787,0.4063194
6.924762,0.015349598,0.03601582,0.7216066,0.3611359,0.3296817,0.45399854,0.89320487,1.0,0.38713276,0.32775152,0.42093432,0.64503884,0.66070986,0.7892068
1.0035276,0.005589071,0.012416271,0.96383595,0.63371116,0.47957024,0.53789514,0.817781,0.94265336,0.41899732,0.30120966,0.40519753,0.55719244,0.78037167,1.0
2.548554,0.0070474776,0.012968885,0.75050896,0.69749194,0.6959952,0.86442494,0.92014843,0.73629034,0.5462274,0.5326334,0.7280901,0.8650398,1.0,0.97103024
0.21995996,0.014955577,0.027144544,0.93531704,0.7812028,0.67422485,0.5812661,0.54770684,0.51919514,0.416451,0.4566106,0.6755114,0.8075299,0.96479833,1.0
46.766323,0.07809091,0.15624698,0.87601626,0.8886321,0.96400326,0.9588976,0.8974019,0.9084492,0.85785216,0.8414121,0.89447,0.9836664,1.0,0.92299527
5.9640837,0.047934413,0.11226686,1.0,0.97450864,0.9504255,0.8776856,0.81257373,0.84161055,0.796203,0.6736902,0.6868476,0.75130695,0.73806137,0.8252823
8.302238,0.008702888,0.018222172,1.0,0.46340436,0.39411357,0.5180098,0.8554731,0.6839093,0.7061212,0.6856328,0.5787627,0.5126412,0.4954887,0.8140553
1.3307528,0.0033998694,0.0063283183,0.7225001,0.42857432,0.4397545,0.77936447,1.0,0.6696092,0.78190494,0.6501698,0.8159623,0.6330458,0.82218766,0.81456244
0.28030264,0.003317776,0.00469275,0.6880036,0.42717868,0.5820675,1.0,0.8748057,0.5849013,0.5648401,0.49218452,0.7378242,0.7461029,0.72329044,0.50781316
1.2359811,0.0051944433,0.0055434173,0.893208,0.6980423,0.56296986,0.723924,0.6726533,0.52037674,0.60507697,0.69349223,1.0,0.8391235,0.72936517,0.59252214
