0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.8792033,0.01856075,0.031976983,0.9305936,0.9846023,0.3615688,0.39911544,0.5902022,1.0,0.81963795,0.40853196,0.3001442,0.37306848,0.3443311,0.35998634
46.488194,0.081591904,0.13446026,0.89227253,1.0,0.8353759,0.70310646,0.62989,0.55801284,0.58555496,0.59264123,0.60200393,0.65885806,0.71279377,0.65922695
6.8194027,0.039317336,0.059473876,1.0,0.8057433,0.5141896,0.4965327,0.5084048,0.59965813,0.40931937,0.33963263,0.38576084,0.44130844,0.5299655,0.69611126
0.4546361,0.009231409,0.011205194,0.9769866,0.82509166,0.7445027,0.78381574,0.8045365,0.6370023,0.50452864,0.52069336,0.666048,0.7471033,0.8964284,1.0
0.048840076,0.010698969,0.010947746,1.0,0.7458281,0.68201435,0.7164329,0.78516304,0.7022242,0.5820987,0.6363003,0.76513904,0.78418666,0.90292275,0.9663568
27.783789,0.051022176,0.042896535,0.9770883,0.89653295,0.85423607,0.86467606,1.0,0.7504574,0.54916376,0.5600186,0.7017098,0.7214275,0.8747879,0.8926318
6.836998,0.017242491,0.013245994,0.84912884,0.81118417,0.9028587,0.8119991,1.0,0.6220975,0.5524346,0.6857988,0.79839456,0.97287244,0.8579703,0.7784491
6.9664435,0.0041944883,0.0027502095,0.76216793,0.7777476,0.92274046,0.8702441,1.0,0.89403766,0.7745484,0.8036627,0.8969311,0.97413796,0.7715764,0.6533951
15.483404,0.00540548,0.003073135,0.4402739,0.9324197,1.0,0.7469427,0.61987853,0.73875946,0.96385455,0.85792404,0.73679996,0.619914,0.67783695,0.4878437
6.2062087,0.0029288074,0.0014752517,0.24139972,0.62425524,1.0,0.53861034,0.3434471,0.25975835,0.27384797,0.5042837,0.30568227,0.2331486,0.31042936,0.33662012
0.86029184,0.0018603033,0.0007366914,0.2053674,0.7616321,1.0,0.24950747,0.2764201,0.17946598,0.57283425,0.7280812,0.23339872,0.17437615,0.7214139,0.5482251
0.863412,0.0023833727,0.0007930982,0.22177103,1.0,0.55467343,0.20678365,0.31759298,0.23452984,0.8325205,0.43107447,0.21240205,0.23673865,0.76386374,0.36563626
6.512351,0.005904869,0.0017178619,0.6149063,1.0,0.3526168,0.50217295,0.5877282,0.6923644,0.85996,0.36022905,0.29727876,0.43569553,0.4922966,0.34163895
8.247015,0.0058993287,0.0017138006,0.6602769,0.64920527,1.0,0.7368778,0.64559233,0.7634874,0.6413419,0.42786306,0.3452429,0.5288835,0.45385647,0.55690444
5.3033543,0.00447847,0.001137885,0.6349612,0.50191367,1.0,0.444666,0.47669062,0.5813232,0.52772456,0.5793912,0.47365004,0.65533036,0.5880066,0.6455094
0.9076781,0.0048899166,0.0011078522,0.70543206,0.41427583,0.5784557,0.41316772,0.65746737,0.71675986,0.54358053,0.69569117,0.4363675,0.49394724,0.7537461,1.0
2.7941692,0.011171249,0.0020528059,0.87474275,0.8929292,1.0,0.9130475,0.8522125,0.8137075,0.9328065,0.9715608,0.64103746,0.64457726,0.75779647,0.99740845
8.3919115,0.05410309,0.006851245,0.75585496,0.95964795,1.0,0.9868799,0.94152254,0.82506365,0.7660482,0.7594911,0.81619847,0.9154131,0.86141133,0.8280349
14.393145,0.07655754,0.010666644,0.91236514,1.0,0.99152553,0.9468105,0.9790398,0.74907726,0.6422532,0.61621237,0.7479077,0.8837435,0.8631761,0.8573983
37.25995,0.20272811,0.025752,0.89835066,0.8234014,0.7275099,0.7478439,0.7928259,1.0,0.7870693,0.522875,0.56393194,0.5991495,0.56765604,0.7325503
11.217495,0.11441373,0.014232244,0.70181304,0.5448,0.62863326,0.54393464,0.7281196,1.0,0.7623489,0.5373238,0.83290863,0.66551524,0.48770148,0.74531037
30.318865,0.12768848,0.013909983,0.887018,1.0,0.8512034,0.7359412,0.7175511,0.62947476,0.7377216,0.7041703,0.75401974,0.72918856,0.6434029,0.796504
1.2083168,0.011324099,0.0016206878,0.7730264,0.82216036,0.8380089,0.81080794,0.79207873,0.7804766,0.66669816,0.602176,0.6492776,0.62982273,0.8871801,1.0
0.3687517,0.0029518276,0.0005247803,0.46365765,0.50666034,0.6051284,0.6923806,1.0,0.72854525,0.56957835,0.39983758,0.4443687,0.5088963,0.6309643,0.68645984
0.27034646,0.0015122736,0.00030669046,0.31665048,0.27008498,0.37289184,0.463833,1.0,0.5134126,0.34308776,0.24781992,0.42962632,0.28007185,0.54706407,0.7183565
0.8768655,0.001319682,0.00028645253,0.32383773,0.26940736,0.3255485,0.49516827,1.0,0.4998353,0.31699362,0.27928913,0.4969328,0.25447538,0.56667775,0.76086235
5.412022,0.002042545,0.00048591624,0.42716503,0.47290444,0.62714547,0.84887254,1.0,0.4543163,0.37001953,0.30098337,0.37429085,0.48289257,0.625294,0.48279375
2.6299145,0.0043348037,0.0010637447,0.6746645,0.9531493,0.94856626,0.6397427,1.0,0.6335437,0.5728881,0.40714234,0.59860706,0.63301957,0.63760656,0.63268685
25.002537,0.030939553,0.006977302,0.69911265,0.5594113,0.73719966,0.63797665,0.75165635,0.786662,0.727869,0.85125726,1.0,0.8237885,0.68168515,0.6702059
18.264427,0.026935516,0.007917037,0.29506186,0.45346144,0.58969724,0.43558317,0.47641796,0.51570356,1.0,0.8262039,0.500739,0.48683083,0.49286315,0.3047076
3.1005967,0.004720221,0.0014075857,0.7917415,0.6613625,0.68491143,0.7457851,0.88130575,0.9806311,0.9772977,0.6737397,0.5234992,0.6136269,0.9296116,1.0
1.2091212,0.0034303681,0.0011686092,0.5490687,0.53374696,0.5223014,0.4447845,1.0,0.8333075,0.47379997,0.3988367,0.5511946,0.39331964,0.6320786,0.75659895
9.325926,0.0053229798,0.0019309076,0.6333404,0.6250403,0.4337392,0.40025604,0.8587051,0.94565815,0.899535,0.5504665,0.6053255,0.7161976,1.0,0.79527634
3.6693451,0.009084426,0.003615454,0.6863956,1.0,0.45727772,0.38388705,0.8163302,0.72613645,0.69741374,0.3466452,0.47480732,0.57337034,0.84878874,0.6025428
0.85740256,0.02692288,0.0094054295,1.0,0.9391974,0.2957562,0.3419565,0.8654079,0.81454664,0.58502,0.3381611,0.48516825,0.66765225,0.63243127,0.5925455
22.705671,0.20288336,0.055405203,1.0,0.9600381,0.7975196,0.75116295,0.737523,0.73063964,0.57516813,0.51637834,0.6087288,0.6572187,0.604756,0.6877632
21.849144,0.25622767,0.07902096,0.944853,1.0,0.78907704,0.6651887,0.6417558,0.6304245,0.56058687,0.5603017,0.67011875,0.76341075,0.778871,0.783708
0.89242625,0.024033338,0.0074666375,1.0,0.9846253,0.8024438,0.7002722,0.7269664,0.62298864,0.571874,0.6127101,0.701968,0.9173198,0.82753384,0.9083145
5.0482554,0.0129075935,0.0036219405,0.800678,0.6725496,0.5800023,0.66225666,0.8702083,1.0,0.73626083,0.49550915,0.54565597,0.6398131,0.7096322,0.8315617
20.071314,0.030062553,0.0068266727,0.3777043,0.5184139,0.45549625,0.4868901,0.3986541,0.56807864,1.0,0.5624025,0.34093443,0.2961302,0.36852065,0.36052385
4.9511223,0.0081552835,0.0019118396,0.38468653,0.6123969,0.34700012,0.36928394,0.44168633,0.41960678,1.0,0.5531069,0.722248,0.5920034,0.75060415,0.4211806
4.21521,0.005901725,0.0011828494,0.8906933,0.76576537,0.38100225,0.39970276,0.533716,0.96924615,1.0,0.3703884,0.5295324,0.62676847,0.9333727,0.8192537
4.0731235,0.006294223,0.0010553091,1.0,0.6426452,0.35617602,0.32659712,0.33348027,0.6236046,0.61646765,0.3237366,0.32234997,0.4592785,0.6234749,0.8488521
5.994624,0.015864044,0.0020823488,0.8209999,0.7773918,1.0,0.88939774,0.84004843,0.8680459,0.6862002,0.42138427,0.4287964,0.669576,0.76818925,0.76341987
11.510995,0.036090493,0.0038593782,0.38365102,0.5958994,1.0,0.49602675,0.31332478,0.39218307,0.7581218,0.36630878,0.28826293,0.40882307,0.37571666,0.30289835
0.6074332,0.008209616,0.0008780615,0.27663505,0.5295482,0.90608174,0.37470636,0.213715,0.30562714,1.0,0.31178984,0.19923688,0.32755682,0.29345858,0.18299168
11.969194,0.010783128,0.001316755,0.46932763,0.831296,0.9381116,0.48571268,0.449718,0.4528786,1.0,0.47723648,0.43008694,0.4948865,0.47552666,0.33224028
2.6642494,0.006854091,0.00084948353,1.0,0.9382282,0.8412475,0.6273327,0.91760683,0.9433043,0.85561997,0.4485468,0.51347435,0.7899599,0.67826426,0.74796516
1.1362573,0.010257548,0.0011582318,0.24267529,0.20887235,0.2937061,0.52106386,1.0,0.5497765,0.21652262,0.16762692,0.2576794,0.20694949,0.27514815,0.41543248
17.574808,0.04786382,0.0044710166,0.6560789,0.4623922,0.49574834,0.7200384,0.7694369,0.49366942,0.29659227,0.3841899,0.4637034,0.6943896,0.9552559,1.0
3.2663543,0.06617705,0.006861029,0.776979,0.90123093,0.88527286,0.93293506,0.9132344,0.882714,0.79164517,0.88403875,0.94092757,1.0,0.9961205,0.9128222
74.764496,0.26287526,0.02603864,0.79452264,1.0,0.9226865,0.9194287,0.884982,0.7083636,0.681167,0.6889187,0.72375196,0.73594445,0.6732261,0.7238933
10.05965,0.12982441,0.013585061,0.88145703,1.0,0.92035943,0.72161704,0.6406435,0.7005548,0.69779176,0.62019736,0.6346453,0.6909962,0.72375125,0.8552983
2.5293798,0.008170549,0.0013159051,0.57084936,0.8430315,1.0,0.8139568,0.57327354,0.45681724,0.5879874,0.47236487,0.47828698,0.557473,0.6120843,0.6316844
1.836776,0.0030367721,0.00062078465,0.4031349,0.6271605,0.45832938,0.44617844,0.45643607,0.7266636,1.0,0.2716253,0.2987576,0.44705254,0.5060511,0.47643358
1.3173195,0.0020381543,0.0004825411,0.39920542,0.22362219,0.19778448,0.29729196,0.4876938,1.0,0.55551904,0.18553294,0.17715523,0.35919744,0.35672542,0.5250303
0.86323416,0.0022556647,0.0005603753,0.4906215,0.17183934,0.20289458,0.2654577,0.8976997,1.0,0.31783497,0.1521659,0.19073331,0.2487919,0.34148633,0.53659403
4.4439235,0.004291855,0.001077849,0.44239718,0.18494862,0.23022518,0.35586637,1.0,0.63740706,0.25876907,0.15904413,0.2669054,0.2812753,0.45250854,0.8726469
5.2770653,0.022792384,0.004557307,0.46201628,0.41380006,0.57531786,0.6748877,0.7458978,0.5440431,0.49712628,0.37901753,0.49098587,0.5215493,0.68224907,1.0
10.232299,0.023360157,0.0069994815,0.3248249,0.59701604,1.0,0.5492259,0.44516894,0.45466554,0.7465842,0.374459,0.3442184,0.5915701,0.39553535,0.35403177
4.202499,0.015196217,0.004420289,0.23266084,0.5517785,0.9587091,0.37568972,0.27718738,0.40916514,1.0,0.32317778,0.23237166,0.4376294,0.2832921,0.2233577
8.25924,0.040224683,0.010399462,0.49781266,0.5264491,0.8194524,0.38174057,0.46507233,0.8719842,1.0,0.27646014,0.19152677,0.37880385,0.27797115,0.29610643
35.6692,0.24977928,0.053707752,0.9892478,0.9446292,0.8231645,0.71143204,1.0,0.9201181,0.808621,0.77416337,0.69368917,0.6593479,0.66378945,0.7245159
11.184511,0.20924453,0.047753993,0.8038485,0.68586147,0.6619204,0.5380179,0.754074,0.6386061,0.6319184,0.5283915,0.692696,0.79551697,0.95785093,1.0
1.2624247,0.024917994,0.0059075993,0.71078604,0.74027663,0.89280945,0.8374977,0.7485669,0.7948917,0.8597596,0.57091033,0.64329803,0.80979,1.0,0.8710886
1.6852674,0.01615678,0.0032589657,0.5373827,0.66966826,1.0,0.8188372,0.6432633,0.5323805,0.806206,0.41757277,0.41753218,0.8040683,0.7923962,0.58481526
3.525537,0.01880728,0.0030107847,0.56933206,0.79051226,1.0,0.7066518,0.65699375,0.44281358,0.6431488,0.35075748,0.5030406,0.74768585,0.6078221,0.55160993
13.334934,0.057595734,0.009625743,0.86089194,0.89415437,1.0,0.7528873,0.61406153,0.500264,0.68342376,0.48321918,0.528064,0.7625311,0.70447874,0.7816377
0.7902035,0.0058675706,0.0010016933,0.6516131,0.6806976,1.0,0.5685759,0.36078957,0.37038046,0.78017944,0.37802756,0.4155815,0.7018751,0.5574746,0.73040414
0.8831395,0.0024986644,0.0004399158,0.6158075,0.6524646,0.93974435,0.50343,0.2951398,0.36197028,1.0,0.41766253,0.3992321,0.6820006,0.53938293,0.72029716
1.0146804,0.0020607917,0.00036581553,0.66829485,0.68085706,0.9733533,0.52471197,0.34169677,0.39771208,1.0,0.48005733,0.49019125,0.8306187,0.6332594,0.7784799
0.31340197,0.0023377216,0.00042650485,0.49748766,0.5287083,0.89585876,0.48817042,0.3527043,0.4173603,1.0,0.45434833,0.4098912,0.7257708,0.5334129,0.5995646
0.42510486,0.0043287124,0.0007795854,0.2558533,0.37729,0.7763542,0.317302,0.20900439,0.3369505,1.0,0.3724939,0.29503196,0.55993015,0.35580853,0.42164305
15.919622,0.022006478,0.0044043586,0.5819297,0.65100414,1.0,0.65244555,0.57898337,0.69142437,0.9948622,0.5894802,0.6065549,0.803108,0.66754353,0.6554617
52.55656,0.064413734,0.011013593,0.7822558,0.8240637,0.8296537,0.7178796,0.90825266,0.6867421,0.6638165,0.62602276,0.8478495,0.82847,0.9342653,1.0
7.1959434,0.017147653,0.0034092562,0.5790992,0.68517405,0.61129624,0.49658576,0.52761316,0.7241307,1.0,0.83465075,0.5393722,0.67185944,0.5586572,0.4761886
2.7678123,0.0046812748,0.00095017825,0.7849241,0.61272913,0.5490714,0.4714235,0.6332276,0.9100645,1.0,0.73224235,0.53425765,0.5735435,0.57548726,0.754608
0.6668508,0.0026012538,0.0006131496,0.652543,0.75165594,0.84406364,0.4801889,0.41405967,0.5760116,1.0,0.88497525,0.8063346,0.70612365,0.6048971,0.68332475
10.787415,0.003691867,0.0010119483,0.7434369,0.9907521,0.61840343,0.31543317,0.37255603,0.49018514,1.0,0.80568594,0.69786036,0.8219976,0.61178994,0.547197
5.0090837,0.0066135535,0.0013782128,0.67485577,0.94318396,0.74187315,0.45649463,0.5295759,0.7558898,1.0,0.41200498,0.3724605,0.5951099,0.496577,0.4141976
1.3127044,0.018824749,0.0035087303,0.35842657,0.5098763,0.9438898,0.61216336,0.54260004,0.5168566,1.0,0.37678427,0.28462246,0.5765798,0.4015382,0.43366033
42.888206,0.23716427,0.039166983,0.7511211,0.8258763,0.96663743,1.0,0.90110946,0.87864965,0.97275674,0.8027037,0.7773247,0.72902334,0.65134037,0.76008534
37.031,0.28093842,0.043762952,0.9860129,1.0,0.9442065,0.8203184,0.70361155,0.6576951,0.61068946,0.57113796,0.64341205,0.70477456,0.67146164,0.81236905
0.71078765,0.022705862,0.0049088495,0.70375335,0.807687,1.0,0.76336265,0.5875457,0.5461677,0.63959235,0.46424294,0.5215772,0.7177396,0.65928787,0.76986116
0.061284065,0.008387303,0.0026420185,0.9093986,0.8533936,1.0,0.68823206,0.62334555,0.6007522,0.73835695,0.45532003,0.48464936,0.5194017,0.559523,0.6985795
7.3060718,0.012009697,0.0041235443,0.7748602,0.8755882,1.0,0.86458564,0.6104561,0.44674012,0.5105257,0.51475674,0.62575734,0.887779,0.74505264,0.63543344
23.795488,0.04774201,0.018011762,0.50708795,0.5694828,0.5108501,0.61204845,0.7330725,0.93738115,0.8621377,0.7046855,0.41370192,0.57423306,1.0,0.9285743
7.436859,0.020152211,0.008067996,0.64063436,1.0,0.7105775,0.21663982,0.2790766,0.36934793,0.79690856,0.6053373,0.32976174,0.37470052,0.5448193,0.6331448
0.8328817,0.0124965105,0.0060967286,0.7061922,1.0,0.32297742,0.14510189,0.17958437,0.5541157,0.7795892,0.35755867,0.30052033,0.54267734,0.44133592,0.34128344
20.205853,0.034845456,0.018981347,0.5358646,0.36559004,0.19537112,0.3367131,0.8517894,1.0,0.47606435,0.22158074,0.28170335,0.40778893,0.3131184,0.36893627
11.836456,0.096210405,0.04765501,0.81401604,0.80930835,0.7589252,0.77423036,0.95558506,0.7795733,0.7743344,0.6722979,0.61790174,0.6443996,0.8125321,1.0
18.502949,0.074824445,0.032870743,1.0,0.92235464,0.74124026,0.6092282,0.6821478,0.92568165,0.85678536,0.45715204,0.4664412,0.49406153,0.6056414,0.69577765
5.544637,0.015979927,0.0064489217,0.7242256,0.44826725,0.40069246,0.47158453,0.6901941,1.0,0.38670588,0.31652972,0.39215875,0.48955637,0.36094597,0.4263704
4.4592,0.013558977,0.0047042104,0.7589982,0.6717155,0.6243661,0.5156756,0.8996186,1.0,0.81434417,0.76534826,0.6691679,0.7293488,0.64035904,0.7089922
11.639084,0.019747855,0.006767033,0.4463008,0.6347565,0.58732367,0.40434748,0.36028054,0.4118602,1.0,0.82342404,0.38614917,0.34901103,0.47824338,0.4368787
2.9867826,0.01545756,0.0048818947,0.6024407,0.5863311,0.36098865,0.40495756,0.4471424,0.78016543,1.0,0.36857533,0.28208467,0.38031858,0.52439547,0.56148213
7.5729914,0.041241445,0.011056196,0.66873646,0.47343785,0.39219356,0.41489977,0.8007935,1.0,0.532813,0.29504207,0.3540205,0.46853715,0.50672215,0.59327096
37.389763,0.1651228,0.043341484,0.8573595,0.8729046,0.7257304,0.6638978,1.0,0.6524767,0.45237544,0.41866902,0.5425727,0.64006615,0.7742126,0.8985245
2.8602319,0.04727708,0.012058567,0.6882703,0.62163156,0.7399235,1.0,0.726306,0.42130664,0.33829042,0.33702022,0.38564003,0.53566176,0.6570643,0.68090916
0.32651472,0.0052743126,0.0015786899,0.72255254,0.7492762,1.0,0.8850607,0.7845501,0.5018378,0.44606113,0.46398824,0.6301785,0.8441502,0.86150235,0.8135723
0.22388855,0.00273998,0.00078473333,0.7909484,0.72207236,0.7792455,0.70544183,0.9727585,0.6727341,0.52410215,0.5508564,0.79334545,0.8741665,1.0,0.98084533
0.73083496,0.0023277027,0.0006126097,0.77939504,0.68642014,0.76566535,0.6607038,1.0,0.61146086,0.4482626,0.4591254,0.6267228,0.6302916,0.7888097,0.9249691
0.27640486,0.0030962932,0.0007258191,0.6717191,0.5740657,0.6564732,0.62801105,1.0,0.58273256,0.48065525,0.5117338,0.6271062,0.5205621,0.72105557,0.95583653
0.5895778,0.0074647274,0.0015252803,0.69328135,0.573591,0.6535745,0.5706301,1.0,0.6615666,0.50115216,0.51228416,0.6696903,0.5513803,0.7240596,0.9561786
37.901344,0.066924036,0.012362755,0.84723365,0.8754796,0.8915333,0.8655618,0.77016073,0.7186542,0.65730274,0.63647205,0.60348123,0.6737815,0.9984731,1.0
12.194084,0.092274785,0.018299904,0.92326605,0.8142845,0.7172674,0.59925574,0.5914399,0.5649699,0.5630676,0.7251741,0.66126704,0.682116,0.8735707,1.0
2.2527328,0.0134127075,0.002420918,0.5805181,0.45721543,0.56236094,0.51929414,0.5137867,0.42978466,0.53271097,0.77743936,0.51462644,0.46581176,0.59079516,1.0
14.9796095,0.007952694,0.0015851313,0.3544258,0.90976304,0.91392034,0.5605542,0.66230416,0.50375,1.0,0.7617728,0.34892192,0.32430935,0.57049674,0.5886618
1.5209913,0.0033510027,0.0007770275,0.5885081,1.0,0.56448823,0.41897413,0.64753133,0.50259936,0.87436634,0.5674612,0.2337952,0.30008715,0.528632,0.4985536
2.2289896,0.004313509,0.000900651,0.9463983,0.946718,0.8706587,0.83698004,0.8468116,0.63528806,0.77032197,0.7937874,0.800651,0.84819263,0.958312,1.0
7.334407,0.008724644,0.0016825072,0.8139965,0.83415383,0.8923594,0.7714013,0.83598816,0.89361525,0.93508416,0.839184,1.0,0.99619824,0.8883813,0.8028237
25.346882,0.046018794,0.0074793226,0.5890634,0.347436,0.2664409,0.40924817,0.7993835,1.0,0.73297477,0.5989283,0.6790716,0.62572336,0.5026711,0.58254087
44.35534,0.21746735,0.03547032,0.7270122,0.7940634,0.86364585,1.0,0.8929266,0.7195853,0.7218541,0.72739196,0.79052866,0.82481235,0.8695021,0.73534656
31.945877,0.17980006,0.027693816,0.95981383,1.0,0.876749,0.7986422,0.81438214,0.70882595,0.6782459,0.7099939,0.7338896,0.7493798,0.73290473,0.92191076
1.513,0.007921378,0.0015692408,0.8183613,1.0,0.7854692,0.74038714,0.5908059,0.80138344,0.93780714,0.54415375,0.5465392,0.68670434,0.71010506,0.7517851
0.4708447,0.0017771439,0.00057473703,0.6919824,1.0,0.324964,0.29501992,0.2725518,0.7276017,0.98762506,0.26205945,0.22821386,0.33510262,0.3124402,0.2459153
0.21729764,0.00094405725,0.0003897156,0.43095937,0.7365114,0.15103899,0.24102134,0.18772687,0.72122353,1.0,0.14965004,0.10038255,0.22214913,0.18838678,0.08722328
1.7064618,0.0009250011,0.00040603444,0.3918636,0.51783854,0.13683063,0.33765757,0.28200927,0.8793681,1.0,0.16037408,0.09147746,0.23454931,0.2113893,0.09527744
6.5364666,0.0014374568,0.0006921515,0.5483089,0.5089876,0.2546023,0.41456127,0.4919647,1.0,0.83130026,0.19314814,0.14983378,0.28331575,0.288688,0.29055026
0.73183495,0.0017865463,0.00086080644,0.5905685,0.7082313,0.7010573,0.6449874,0.6324857,1.0,0.83019245,0.30708995,0.291383,0.31561443,0.35330686,0.41772705
1.8912024,0.0057783425,0.002487757,0.67127454,0.77492106,0.6690412,0.69755965,0.8539568,1.0,0.8151895,0.51633656,0.44568038,0.5519192,0.66617143,0.6350102
33.719574,0.037975576,0.016305896,0.6377358,0.88500977,1.0,0.7573131,0.64310193,0.6960696,0.71270907,0.9055144,0.7637527,0.56839705,0.51843774,0.5002819
0.26429227,0.026888823,0.012256071,0.795646,1.0,0.97279674,0.7940954,0.9624079,0.965283,0.88683605,0.8700325,0.6962455,0.61025506,0.5180478,0.5692762
36.92273,0.19294775,0.08961879,0.7803454,1.0,0.9951849,0.86235595,0.8312948,0.74541557,0.6139405,0.5988183,0.6589196,0.6332799,0.63532907,0.5903266
23.40692,0.30210394,0.17511168,0.94661367,1.0,0.8254268,0.6146825,0.631395,0.6390654,0.58624536,0.62689406,0.75109696,0.8185808,0.8439892,0.8228989
4.4494653,0.041956656,0.02347315,0.8191857,0.7986931,0.99888116,1.0,0.6744696,0.537101,0.5425736,0.6296043,0.6668034,0.7976671,0.8938986,0.9219705
9.828866,0.012292448,0.005553809,0.48428902,0.5448073,1.0,0.61069477,0.41119197,0.39935124,0.41369164,0.62058127,0.3769411,0.43528253,0.5658303,0.6307025
1.947238,0.009627411,0.0032890649,0.5986198,0.655302,0.725273,0.46700603,0.57762796,0.56754315,1.0,0.98030126,0.4400898,0.47292694,0.81257576,0.75396025
20.0601,0.034121316,0.009571614,0.783166,0.73424935,0.5412968,0.54542434,0.68443656,1.0,0.8769548,0.42545924,0.39139226,0.45612517,0.5691878,0.6313265
4.9376874,0.00479488,0.0012284672,0.5968889,0.38882536,0.40553728,0.41850582,1.0,0.92942905,0.306212,0.22522274,0.30840242,0.42276683,0.4540951,0.6080551
2.5309556,0.003557225,0.00078661187,0.3791729,0.31853184,0.38732213,0.69235784,1.0,0.4255258,0.2044304,0.24804647,0.29193777,0.39166838,0.5832426,0.6644807
3.541732,0.006343004,0.0012073531,0.7371147,0.65491706,0.88353395,0.9315681,0.9747701,0.69426596,0.6124948,0.64933234,0.7496997,0.9690999,1.0,0.91003317
1.6566962,0.0051170527,0.000789294,0.52088207,0.4915731,0.66893816,0.67379534,1.0,0.73003733,0.66623133,0.7175983,0.6992532,0.6367557,0.59217525,0.75090647
20.97819,0.014498798,0.0016684682,0.37200934,0.50074804,0.860703,0.5924993,0.6009639,0.50660485,0.6481583,1.0,0.9837874,0.8725777,0.65513235,0.5353493
5.750208,0.015378502,0.0019080087,0.14661035,0.37138468,0.860921,0.33872718,0.2731802,0.22293952,0.5247169,1.0,0.427168,0.2753612,0.3574113,0.4241339
5.071404,0.036366075,0.0046772007,0.41779265,0.44131768,0.7301873,0.54293317,0.46470416,0.4238875,0.91162896,1.0,0.6104663,0.515729,0.50283563,0.65096444
16.93607,0.026992863,0.0030543064,0.26501983,0.4927907,1.0,0.58129793,0.3758774,0.2006202,0.55411404,0.5479345,0.3277835,0.3726581,0.34333083,0.3449138
3.996007,0.0075419056,0.0007793712,0.59640837,0.62719566,1.0,0.89191127,0.81961775,0.8350887,0.78014547,0.61239827,0.5494578,0.81201863,0.47982553,0.32803148
1.1138829,0.00880406,0.00091047416,0.43073034,0.42691746,0.76464766,0.8453234,1.0,0.65377057,0.53846973,0.65625995,0.6779067,0.57383025,0.3766248,0.48394522
0.2534137,0.021713426,0.002003195,0.7033277,0.6570989,0.6722187,0.7480114,0.62185144,0.5943481,0.84866995,1.0,0.62409085,0.50145,0.44192216,0.7578142
40.771294,0.117925964,0.00939144,0.57738024,0.46765333,0.67718625,1.0,0.75274336,0.4289631,0.42176208,0.49901378,0.4131479,0.47943556,0.64248335,0.6731592
5.1409397,0.042701267,0.0040128003,0.5408007,0.645171,1.0,0.9237757,0.5796018,0.41234136,0.47779748,0.48128444,0.50414157,0.68711585,0.6795213,0.572135
8.144092,0.12136583,0.011409449,0.7826638,0.8176739,0.7908228,0.7875792,0.9417345,1.0,0.9836458,0.98732466,0.9536061,0.7761129,0.6985701,0.8482633
