0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014530744,0.0024515758,0.57006216,1.0,0.6451081,0.91027915,0.5764179,0.6848639,0.521583,0.47336277,0.34903547,0.35076642,0.46087506,0.42996758
2.9260645,0.02483801,0.0048630736,0.35455483,0.36492145,0.37058303,1.0,0.3518928,0.4373044,0.21185762,0.24124214,0.1805974,0.22630273,0.31734365,0.21905276
2.6623595,0.08002052,0.014151091,0.32504424,0.29538342,0.56266224,1.0,0.53626215,0.38048655,0.35136056,0.31831425,0.259616,0.36494935,0.5610814,0.40735248
32.533115,0.1649231,0.031098548,0.71349186,0.7439648,0.78288925,1.0,0.85867435,0.58703977,0.71940666,0.7708485,0.81361294,0.788471,0.93283117,0.8068726
6.210564,0.03580262,0.0090471385,0.9965671,0.44477114,0.4127945,0.5069346,1.0,0.81586057,0.4867596,0.4759601,0.5887158,0.392246,0.41249302,0.9355312
0.52409804,0.008754261,0.002540271,0.55247074,0.28525063,0.2769036,0.348092,0.78669584,0.58414555,0.27239677,0.34963956,0.41952872,0.33469903,0.33664384,1.0
0.6201693,0.0047815857,0.0015317523,0.5523148,0.24873173,0.2615177,0.27595097,0.80073017,0.63258713,0.2369618,0.29570952,0.3633217,0.29238173,0.33919048,1.0
2.2675016,0.0038729794,0.0014928402,0.32188275,0.18772003,0.17898257,0.337683,1.0,0.4987639,0.17848231,0.23770908,0.32517588,0.24885571,0.26614574,0.50440633
2.0856142,0.004703887,0.001959576,0.28789723,0.18593468,0.17720054,0.6639378,1.0,0.27942044,0.2025462,0.25187507,0.3445894,0.3872965,0.391651,0.51080906
2.259426,0.0072839144,0.0036468343,0.33641404,0.2724622,0.40924615,1.0,0.74720085,0.21217795,0.23454441,0.32841417,0.43595794,0.4969917,0.5283063,0.51212734
15.00117,0.038291663,0.021312647,0.6855041,0.6524457,0.6315528,0.71743286,0.77266735,0.6655206,0.67606723,0.78233653,0.94312036,1.0,0.83213264,0.7419442
19.623934,0.060313534,0.035674825,0.55814433,0.41943187,0.5947866,0.7547283,0.8662439,1.0,0.5722161,0.47158554,0.56981945,0.70748895,0.56949747,0.53330845
2.6087809,0.011430517,0.0070545957,0.8570638,0.39364186,0.61235636,0.5679423,0.8542773,1.0,0.40562046,0.29535317,0.39330336,0.4014862,0.43119556,0.7084831
3.3201864,0.008519594,0.0065152547,0.38328353,0.3876768,0.43081102,0.4832822,1.0,0.45722464,0.368185,0.259775,0.34795317,0.27562627,0.36343282,0.6551373
5.835444,0.013953054,0.012179692,0.42681926,0.71131927,0.49224675,1.0,0.85599995,0.5689427,0.45908305,0.35839492,0.35458896,0.3222375,0.51276803,0.5401216
21.602692,0.043890685,0.04098534,0.69974566,0.7620857,0.9611737,0.8703217,0.68976325,0.795612,0.8113436,0.84849364,0.9885721,1.0,0.94280565,0.8418015
1.2511028,0.012577368,0.014092157,0.7813229,0.79270494,0.841953,0.6947007,0.77399373,0.8815352,0.86631835,0.91244805,1.0,0.77960527,0.7584896,0.89230317
2.4480028,0.014584635,0.022420429,0.73950785,0.6923706,0.7693588,0.73258793,0.81698024,0.8660793,0.6929273,0.71857256,1.0,0.98444444,0.7580313,0.77946967
20.887325,0.029053262,0.046108328,1.0,0.82082355,0.8240534,0.98636043,0.9479287,0.91733503,0.95053685,0.86567974,0.6752554,0.65774906,0.6865104,0.92060834
0.3195523,0.0047620884,0.006550668,0.8851562,0.86116576,0.9231279,0.95457804,0.9948039,1.0,0.91755915,0.9335487,0.8157115,0.6813936,0.6441501,0.72678214
2.3890584,0.003555259,0.005610517,1.0,0.8970401,0.8175677,0.7663626,0.80086756,0.8587783,0.9374023,0.90208805,0.7553992,0.68488574,0.7419141,0.8900484
2.0687404,0.004317512,0.007161918,0.9123004,0.8027424,0.8838866,0.929053,0.96424156,1.0,0.9397515,0.8352346,0.75208175,0.79178905,0.72113174,0.78821826
1.6641878,0.005470064,0.009254304,0.73576474,0.70221627,0.7314862,0.7589758,0.92827857,1.0,0.9511061,0.7510978,0.59482425,0.54934746,0.5656882,0.59639204
1.2899803,0.016137093,0.023681086,0.69927734,0.67472625,0.8028505,0.84767604,0.90495306,0.91035765,1.0,0.9464612,0.64345795,0.51434356,0.46663022,0.5112207
3.3120055,0.06813994,0.06718135,0.61876714,0.57188696,0.64990556,0.72805727,0.84664017,0.95272887,1.0,0.9126509,0.71929866,0.59379905,0.5324669,0.51565146
32.3634,0.087805994,0.05909059,0.5271532,0.4591012,0.5745218,0.7710551,1.0,0.88069725,0.47220582,0.45775324,0.42972702,0.42370915,0.46540728,0.5203969
2.9653049,0.023790702,0.015853722,0.7642737,0.31576836,0.2857955,0.3211789,0.65810025,1.0,0.4361359,0.33148745,0.33395186,0.3164835,0.2778434,0.61089396
2.1933062,0.015349344,0.009407813,0.54072523,0.22149907,0.2437815,0.27875692,0.48753285,0.3558674,0.26515618,0.2364345,0.3594821,0.20950302,0.28659084,1.0
6.6814823,0.019605275,0.009292914,0.3825769,0.2879036,0.31015652,0.42051828,0.5688251,0.316142,0.30526406,0.24278069,0.33867905,0.23088932,0.42280433,1.0
17.615303,0.048022263,0.016483335,1.0,0.9491386,0.8320552,0.99580103,0.80600566,0.8389311,0.64290476,0.5652688,0.5908644,0.73628867,0.94710505,0.9591529
2.1246974,0.017045563,0.005645823,0.5252468,0.69770145,0.5200751,1.0,0.58083576,0.70019996,0.5245739,0.46748927,0.32959613,0.34423193,0.45248643,0.42311296
1.6250112,0.019118274,0.0054544383,0.43972823,0.36684418,0.5711785,1.0,0.5436317,0.5174426,0.49948394,0.48904178,0.4075011,0.41435137,0.4835764,0.3738777
19.082083,0.06410883,0.016358621,0.83420867,0.6822653,0.81177676,0.94841623,0.7614726,0.7467976,0.680601,0.73297614,0.7080199,0.76915014,1.0,0.9424834
8.612437,0.05134393,0.011925648,0.86112374,0.5866513,0.550061,0.627758,0.8857453,0.8323298,0.63079906,0.6395931,0.67750204,0.6779104,0.7773436,1.0
1.1465187,0.00987174,0.0022494667,0.8260191,0.42697278,0.40867582,0.46640003,0.9717372,0.7378629,0.41092315,0.46639955,0.5303121,0.40937105,0.3908343,1.0
0.46764827,0.004456144,0.0010905166,0.5431764,0.20917793,0.21129152,0.25041014,0.64161676,0.5571486,0.23004454,0.22995096,0.30226272,0.24475802,0.29450664,1.0
1.5440106,0.003709712,0.0009394678,0.39741188,0.21791416,0.21023442,0.3141466,1.0,0.616814,0.2167778,0.26653767,0.34826097,0.29629523,0.3008432,0.6051389
1.4642051,0.0037282193,0.0009423724,0.2165868,0.15566698,0.14000183,0.43344593,1.0,0.344834,0.1506784,0.21958055,0.28610307,0.23177965,0.25343323,0.41784877
1.468161,0.007051663,0.0016331717,0.26867846,0.19049236,0.22744901,0.9469914,1.0,0.23746416,0.22909985,0.32845137,0.41001502,0.4197193,0.45330712,0.48799562
5.8184624,0.025488956,0.006162846,0.47289634,0.47648415,0.63263094,1.0,0.86721545,0.3952571,0.36597213,0.5352906,0.6181785,0.57915187,0.5987611,0.522123
38.76481,0.041915495,0.011704971,0.7742823,0.74022555,0.93485254,0.9979546,1.0,0.9464876,0.7833278,0.62049544,0.6238816,0.7827219,0.84744424,0.7663331
2.9223666,0.010367478,0.0028863058,0.66413367,0.38313004,0.5641645,0.60386723,0.7830702,1.0,0.44790202,0.36600217,0.4394965,0.5216179,0.4198823,0.48365334
2.2028167,0.006098251,0.002378764,0.6997232,0.3456382,0.53027844,0.4947812,1.0,0.84849435,0.45789242,0.35918677,0.38921416,0.286498,0.3769963,0.74301213
4.8319206,0.0071572596,0.0030771692,0.43558723,0.57455474,0.5051327,0.7416632,1.0,0.4865217,0.405921,0.29558378,0.30223486,0.2761277,0.4179428,0.60817516
8.593051,0.01614331,0.007484437,0.6931391,0.8194218,0.70015717,1.0,0.8345046,0.8402682,0.7163158,0.6600495,0.7277466,0.741825,0.8995979,0.7937982
7.8982244,0.02705454,0.016274527,0.7863669,0.7099504,0.79137194,0.6612131,0.68161196,0.78990936,0.9109106,0.9245193,0.97957164,0.8917055,0.94823915,1.0
0.085378826,0.011078796,0.0066760764,0.74943125,0.7482488,0.7721181,0.6811307,0.8928013,0.8647802,0.7434827,0.8352044,1.0,0.89498293,0.7722246,0.8651501
11.379669,0.022721551,0.01545059,0.5972459,0.550705,0.7231211,1.0,0.86273026,0.6161838,0.561655,0.53680223,0.57406783,0.7586312,0.8154504,0.67461866
6.8543496,0.02327209,0.017404055,0.4114102,0.5083358,0.5242125,0.9793482,1.0,0.48445746,0.45883834,0.48400792,0.6012179,0.48146394,0.49142298,0.5155266
1.6018299,0.011349525,0.008017345,0.22086596,0.31282,0.49243447,1.0,0.5581162,0.27700803,0.29490232,0.3102468,0.2853218,0.28581175,0.3490854,0.2937982
0.76065546,0.018836442,0.0147523,0.6544688,0.7568049,1.0,0.980926,0.67983854,0.59028405,0.57334524,0.6456288,0.75507414,0.5556122,0.61156166,0.60210824
29.718609,0.06283438,0.057516742,0.89483905,0.8662246,0.74200416,1.0,0.9765701,0.9511186,0.6606106,0.7307927,0.8159978,0.84424293,0.78373235,0.66367084
7.5928473,0.046291262,0.046344995,0.54984474,0.5774775,0.46953666,1.0,0.5450217,0.6168383,0.54380476,0.6074595,0.55133235,0.5410927,0.57849395,0.5024953
0.25935006,0.038008437,0.03136971,0.51423895,0.44329068,0.59644383,1.0,0.6525698,0.43654996,0.4335803,0.59666616,0.4718156,0.40895164,0.46081227,0.527747
25.392782,0.13740501,0.113189414,0.5654962,0.56989163,0.6801953,0.7806007,1.0,0.9071093,0.56023264,0.47405308,0.45912987,0.61526155,0.5992708,0.5114961
14.709724,0.13135001,0.11871357,0.61980295,0.45226908,0.45279697,0.481754,0.824842,1.0,0.42510933,0.42584044,0.39244416,0.39656973,0.34638572,0.429146
1.7968123,0.020140342,0.014428118,0.76592946,0.33709425,0.34419993,0.4059007,0.6966175,0.63712025,0.2834469,0.26326495,0.40521055,0.2956602,0.3090563,1.0
4.6681833,0.008773366,0.0059733335,0.47459424,0.3207798,0.36314273,0.40470055,0.5722555,0.30907473,0.26427245,0.23864424,0.34500277,0.22850871,0.37264904,1.0
4.028299,0.0051873215,0.0027384437,0.48801947,0.50883055,0.5507115,0.7087351,0.7341536,0.5341966,0.46092495,0.29875723,0.32273862,0.3681878,0.6525119,1.0
3.367202,0.0042397315,0.0017340279,0.5136151,0.85258687,0.5771938,1.0,0.6076195,0.74855953,0.42792115,0.42458206,0.29891708,0.3090268,0.48456326,0.3734651
1.8182492,0.0045844354,0.0012980846,0.3516406,0.33975106,0.3880454,1.0,0.41833714,0.43107748,0.22771321,0.24546191,0.18587728,0.23525383,0.33084276,0.24919541
2.4126883,0.010469148,0.0021117565,0.33984533,0.33837253,0.60022324,1.0,0.5831106,0.36203387,0.38727745,0.36735192,0.28299606,0.3534418,0.6190027,0.460677
42.523495,0.030510742,0.0056554344,1.0,0.82797277,0.8868777,0.9803256,0.9320619,0.8526203,0.778209,0.8582002,0.828376,0.7839597,0.9075385,0.9588399
2.4347181,0.0066943234,0.0010973526,0.97225064,0.47634163,0.49249086,0.520237,1.0,0.84122443,0.53086185,0.5212577,0.57407695,0.39641747,0.44687432,0.98363936
