0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015912527,0.0064533576,0.510922,0.5284996,0.8168901,0.47247186,0.47800443,0.5282194,0.52344495,1.0,0.6126229,0.52252376,0.5086018,0.7055527
9.2333555,0.038300846,0.029811217,0.69212645,0.63463604,0.8667343,0.7549939,0.43384567,0.47909388,0.46356666,0.8546215,1.0,0.6451868,0.6832804,0.8326032
1.0589576,0.016002582,0.015511006,0.6967194,0.5794284,0.72731674,0.7293657,0.647084,0.74174166,0.7963859,0.9484648,1.0,0.78958493,0.80098593,0.84172326
18.153444,0.02875325,0.041328978,0.6718535,0.77223325,0.7377602,0.9081524,0.9711342,1.0,0.9019119,0.6155696,0.49357614,0.49974525,0.5484903,0.5648197
45.01823,0.02654864,0.034934685,0.8214419,0.6545623,0.7093567,1.0,0.7828213,0.8860377,0.7930454,0.793155,0.9588894,0.74628854,0.6290906,0.66724867
3.0734074,0.008934305,0.014518459,0.32149914,0.31837854,0.4519384,0.4936691,0.3571936,0.47271073,0.44620293,1.0,0.78500664,0.4033012,0.31640667,0.3595093
3.2891243,0.007909843,0.013727609,0.6310996,0.55756605,0.4888294,0.49301004,0.7241388,0.9817138,0.9514927,0.9385143,0.9695704,1.0,0.88437474,0.7232702
47.033623,0.03225529,0.050890725,0.75874716,0.8640082,0.62925965,0.5795408,0.5979547,0.71601164,0.906369,1.0,0.9583187,0.7959205,0.9597257,0.7894762
28.014593,0.031612277,0.042551063,1.0,0.97853506,0.77076715,0.6329164,0.6265737,0.55994374,0.6137107,0.7263036,0.8539676,0.65815455,0.6971106,0.8251268
0.51498574,0.0037498781,0.004660049,0.34985694,0.6003249,0.5602307,0.39728126,0.46346956,0.55999213,0.6797686,1.0,0.6515794,0.4127005,0.5759154,0.598993
2.0543172,0.0027400497,0.0034303807,0.4815545,0.41537175,0.49443996,0.46158075,0.57479966,0.73329365,0.8640804,0.8211814,0.57733786,0.5711576,0.9197022,1.0
3.1524806,0.003954903,0.0042549116,0.64839715,0.75337934,0.533974,0.5792792,0.60602003,0.6391246,0.9456185,0.844558,1.0,0.86508685,0.81322837,0.51927763
7.2682133,0.012825476,0.011553641,0.85856485,0.543596,0.41640028,0.7137774,0.5940782,0.46024153,0.73082894,0.52871966,1.0,0.8685124,0.5396879,0.46201146
2.757822,0.016957358,0.01016713,0.3338203,0.36082566,0.41482666,0.50417453,0.41107526,0.29435423,0.55705476,0.86677605,1.0,0.93544275,0.38204545,0.31742084
15.905379,0.06501857,0.034944557,0.47166443,0.429059,0.487947,0.5379309,0.49256727,0.54874736,0.65134495,0.99589455,1.0,0.6296052,0.54712194,0.51266354
64.7221,0.1662642,0.062701054,0.61689746,0.53187585,0.5912002,0.7163961,0.6869083,0.7412117,0.73500514,1.0,0.97533137,0.9935046,0.88333637,0.68567955
4.900093,0.019463055,0.004668442,0.6976429,0.74256986,0.6912415,0.64388925,0.7154993,0.7357023,0.98803943,1.0,0.93036276,0.79666317,0.6730609,0.7417956
1.6226399,0.005727655,0.0011359848,0.73551506,0.5375171,0.59613603,0.5015686,0.46169466,0.5992336,1.0,0.9537662,0.80744815,0.63582146,0.9799952,0.9711697
1.2601786,0.0035103883,0.00064321037,0.44233087,0.61418235,0.66222805,0.4123686,0.61338085,0.76217836,1.0,0.93402886,0.5222756,0.83424336,0.80126816,0.6965088
4.3554344,0.003143962,0.0005683582,0.50437003,0.5861,0.47175473,0.641582,1.0,0.9435553,0.9800072,0.51750606,0.5074138,0.56511164,0.7873728,0.8556574
5.705201,0.003464406,0.00066301733,0.7923461,0.49160984,0.68768996,0.90284914,0.6917336,1.0,0.57420564,0.47694483,0.45013055,0.5883111,0.76468164,0.71218544
3.2942464,0.003021029,0.00056445244,0.7832271,0.9868895,0.89811707,0.75578666,1.0,0.6932839,0.6728689,0.54362386,0.58300525,0.6128195,0.65640557,0.9278522
2.8880959,0.0037991777,0.0008186656,0.87907916,0.9818195,1.0,0.7795331,0.6981867,0.7267273,0.72439003,0.5054626,0.4803876,0.6547423,0.629765,0.6325139
5.941029,0.0068071806,0.0017815186,1.0,0.77580166,0.48180282,0.4409755,0.5610214,0.6566113,0.6397733,0.52632725,0.49396056,0.5179536,0.6065527,0.7443757
0.22319904,0.004649878,0.0010980866,1.0,0.75102633,0.6722662,0.5715034,0.62413615,0.83479446,0.89056975,0.6430071,0.56396914,0.68116266,0.853436,0.9792165
10.042483,0.013928986,0.004500689,0.7415805,0.45668352,0.33855167,0.33838254,0.6513544,0.5554993,0.5078035,0.5121033,0.5989494,0.49388754,0.67087144,1.0
