0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0036017122,0.0025771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003022437,0.0033808078,0.004374874,0.8239135,0.69299865,0.6634871,0.7317748,0.5953901,0.48528677,0.737369,0.77311563,0.8978007,1.0,0.80605364,0.7384898
7.34237,0.0060769278,0.014251626,0.49643174,0.44953063,0.4267828,0.44018167,0.46638176,0.37215206,0.3948691,0.4433093,0.6441663,1.0,0.6727884,0.5828808
1.5600822,0.0044836593,0.011368535,0.20012707,0.17112742,0.12980765,0.1756787,0.27452707,0.14773913,0.1541353,0.16233625,0.59423256,1.0,0.36140433,0.42939365
0.042189363,0.006801759,0.017037777,0.18465778,0.18745458,0.1343563,0.19263849,0.31055266,0.15436752,0.15453148,0.16571897,0.64781004,1.0,0.3524025,0.40538982
0.3435536,0.021862585,0.05883073,0.2901232,0.2723044,0.20656413,0.291836,0.4368079,0.22645414,0.21387301,0.26319897,0.62390524,1.0,0.35534298,0.37721244
13.164278,0.07075602,0.2612441,0.5642037,0.2170008,0.19287497,0.30889922,1.0,0.7302283,0.6315051,0.37158957,0.5135152,0.36013082,0.47301838,0.9609734
9.463832,0.04453464,0.17362341,0.723111,0.1818922,0.18219812,0.1972979,1.0,0.85645723,0.6261884,0.53014064,0.7275882,0.4197554,0.34985653,0.87628466
1.5172524,0.012453808,0.03903867,0.5246283,0.13642508,0.15464953,0.35319135,1.0,0.7034596,0.85201365,0.55707896,0.6903368,0.43988258,0.43091387,0.84324694
5.888726,0.010941742,0.028302772,0.23648396,0.47810924,0.9726638,0.9976479,0.76842874,0.72364086,0.9924863,0.8125546,0.9647312,1.0,0.88892895,0.56498396
5.1396074,0.010884376,0.024773076,0.5214267,0.62357885,0.5972084,0.41324803,0.79407734,1.0,0.77641934,0.9870688,0.9798623,0.7693506,0.5183195,0.4594892
1.9029384,0.010816092,0.021011211,0.72618306,0.3565411,0.28508526,0.3673348,0.36840108,0.5759504,0.81153435,0.9240082,0.76849276,0.8723771,1.0,0.99265796
3.588988,0.01398505,0.023831531,0.42038843,0.25494626,0.20647155,0.2640356,0.3481464,0.38980198,0.6122211,0.54849005,0.82047796,1.0,0.70540774,0.5394851
5.4576907,0.011518968,0.015154707,0.45282105,0.23571035,0.3348183,0.33104634,0.24879223,0.35355404,0.55443937,0.783414,0.98147416,1.0,0.77982616,0.7025024
1.3617555,0.0041494537,0.0041081915,0.554778,0.4729174,0.33800387,0.34999532,0.36638713,0.45298278,0.7295122,0.87399524,1.0,0.9621419,0.7242975,0.5895918
4.202225,0.0037196456,0.002937489,0.6972661,0.48206836,0.39721447,0.42082927,0.50591105,0.56415087,0.79903454,0.8847542,1.0,0.8852724,0.61561483,0.7071231
0.42417946,0.0013095882,0.00095472083,0.8463531,0.7188655,0.7096774,1.0,0.6947583,0.6741494,0.71017164,0.84500706,0.9978116,0.86564463,0.7494438,0.7429155
0.14088336,0.0008476329,0.000553736,0.49727324,0.46285,0.51705325,1.0,0.4486493,0.33904833,0.44715548,0.55846167,0.75179857,0.6292352,0.5677004,0.5167255
0.15374154,0.00079603156,0.00043423875,0.42718244,0.34685254,0.5902246,1.0,0.33966014,0.24711525,0.33253163,0.5300985,0.8599694,0.6482614,0.52205503,0.45702785
0.03439618,0.0009475077,0.0004301094,0.4651752,0.42133993,0.8430674,1.0,0.35765567,0.30493933,0.42872187,0.6402116,0.89528364,0.58458006,0.46359408,0.5034358
0.20001087,0.0016647092,0.00059242174,0.25894198,0.24159177,0.5133498,1.0,0.30319953,0.16246858,0.20141836,0.27065787,0.3977654,0.24727024,0.20493829,0.24029353
1.085357,0.004592116,0.0011390205,0.46690166,0.46567306,0.65339094,1.0,0.56416154,0.44419765,0.63724774,0.6525896,0.7399821,0.71974593,0.6828438,0.55253386
2.06691,0.013719825,0.0024737397,0.9964828,0.9274675,0.9120555,0.910643,0.7633165,0.6949004,0.66204727,0.7166917,0.88759345,0.820164,0.910264,1.0
2.0437171,0.0249991,0.004883066,1.0,0.86065304,0.8974076,0.867566,0.9384616,0.85928285,0.67938447,0.81333566,0.84053475,0.8307647,0.85694915,0.8116807
16.505102,0.038506884,0.011163575,0.14266789,0.0952571,0.10072237,0.47883028,1.0,0.6339346,0.30484274,0.24686643,0.24495715,0.17866315,0.1656096,0.23634575
4.8482804,0.016012738,0.005063574,0.10282639,0.095662035,0.18568368,1.0,0.8009483,0.5799617,0.3541229,0.34593633,0.26692674,0.26781413,0.3760126,0.2395438
5.2586937,0.0051858993,0.0018189095,0.26671746,0.3936517,0.88802505,1.0,0.57323766,0.7163897,0.94719326,0.5646484,0.5560483,0.5986617,0.50658333,0.29918322
1.9229531,0.0038166915,0.0013942432,0.55925167,0.88228154,0.6480871,0.5009913,0.4078755,0.58922213,1.0,0.66200477,0.579347,0.95746565,0.7638221,0.495112
0.96184075,0.003723236,0.0013521655,1.0,0.8632344,0.56545967,0.48934203,0.460681,0.36997455,0.4438928,0.5569528,0.4216941,0.5309923,0.7401778,0.79426754
2.4546185,0.0060155694,0.0020783134,0.5461433,0.5931259,0.6698806,0.623193,0.4324717,0.4008171,0.6484799,0.86852854,1.0,0.8545627,0.72642463,0.6706529
0.8209204,0.007901142,0.002383971,0.61117357,0.63796735,0.8075536,0.65353304,0.533341,0.47619748,0.5530669,0.8618209,1.0,0.8156068,0.75029427,0.6936292
