0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.09353867,0.16871943,1.0,0.91281414,0.8615545,0.7207685,0.63615096,0.6915424,0.74720705,0.7533973,0.71886015,0.6825294,0.67773306,0.89799374
4.7079716,0.05579623,0.122107826,1.0,0.7186501,0.48796555,0.4222544,0.40522492,0.44812,0.4996178,0.5866414,0.64526886,0.4808355,0.4346268,0.59705156
0.8535697,0.0072479905,0.012645135,1.0,0.82440007,0.61813444,0.54579824,0.79860693,0.5922434,0.5073801,0.60842896,0.9660039,0.8025066,0.5389849,0.81637305
1.7672089,0.0026331993,0.0035724766,0.95127416,0.720222,0.46131322,0.4001678,0.6064914,0.42973807,0.33245936,0.5482286,1.0,0.7937781,0.6338936,0.72763836
0.86568356,0.0013697809,0.0015586977,0.92199624,0.89818835,0.56013304,0.43498135,0.62054396,0.477059,0.30798587,0.5591796,1.0,0.7849041,0.62088174,0.6428813
0.72164047,0.0010566502,0.0009821184,0.7614556,0.9074947,0.65075135,0.52062833,0.7474473,0.5172519,0.29802048,0.5554465,1.0,0.8788709,0.64696753,0.6683016
0.28141743,0.0012256633,0.00092765153,0.7535079,0.83396745,0.73275954,0.6262434,1.0,0.5293022,0.30921882,0.5073969,0.91111386,0.48937917,0.4116983,0.77256817
2.157047,0.002856115,0.001719251,0.7423792,0.7738562,0.634189,0.60284686,1.0,0.57830477,0.33237958,0.4898406,0.75745034,0.48544917,0.52558374,0.7241327
5.826895,0.007371987,0.0050726696,0.760698,0.72035795,0.6116382,0.7065069,1.0,0.6238897,0.5113603,0.55943143,0.76040566,0.76514924,0.7831243,0.821791
0.13703859,0.0022153137,0.0013560046,0.7941353,0.7749538,0.64209557,0.6697054,1.0,0.5247613,0.3725143,0.59147483,0.9235521,0.673561,0.8093434,0.9146542
0.23789553,0.0015718428,0.00081861916,0.765549,0.7789836,0.5983098,0.5953968,1.0,0.48517618,0.22560064,0.33567098,0.76288444,0.44381696,0.54262406,0.83723074
1.1589999,0.0020066414,0.0008425498,0.77263117,1.0,0.78846246,0.6670466,0.93991643,0.5071263,0.23767605,0.33378872,0.67199266,0.39461222,0.389023,0.6562934
1.6450775,0.0034138856,0.0012001452,0.6314325,1.0,0.6908781,0.46400455,0.6592569,0.36335868,0.17528398,0.30126235,0.60355866,0.29960293,0.24632403,0.41769734
0.9370475,0.00878656,0.0026609192,0.5927508,1.0,0.71126264,0.5116717,0.74578536,0.46807247,0.24455166,0.3979704,0.85873467,0.39630592,0.27550715,0.47935995
0.5297559,0.037761755,0.009933899,0.6031262,1.0,0.78165245,0.5446119,0.7409008,0.48715943,0.22648413,0.39275903,0.90430063,0.40737578,0.2886126,0.48545408
46.52088,0.13421966,0.029175414,0.7579377,0.74439126,0.66008484,0.65702194,0.6482547,0.6643297,0.7101246,0.6793036,0.9091273,1.0,0.79755336,0.6743031
2.29381,0.039510448,0.00812713,0.80415624,0.906239,0.8395564,0.5672009,0.47432107,0.69452935,0.8722202,0.714693,0.8116721,1.0,0.8328081,0.7138807
0.4117663,0.008183568,0.0018818411,0.72517174,1.0,0.79159427,0.62490696,0.6892194,0.8229662,0.70756155,0.73568726,0.9454627,0.78449035,0.6674892,0.5839934
0.19547534,0.0041317283,0.0009822727,0.689559,1.0,0.7190867,0.6129478,0.72392374,0.48728397,0.4620048,0.62223023,0.9830093,0.7175159,0.6086576,0.5488363
0.6610243,0.0032079972,0.0007355095,0.7686649,1.0,0.75491273,0.5966163,0.6979252,0.53946465,0.4289505,0.62872434,0.95869535,0.54894465,0.50495434,0.64016896
0.041836247,0.0033055125,0.00068396906,0.80636764,1.0,0.7884358,0.6567655,0.76359737,0.56458634,0.38622218,0.6310326,0.8864798,0.47759795,0.43382034,0.58592474
0.29909727,0.0055658165,0.0010211442,0.79089355,0.97713125,0.7014087,0.5712847,0.8194623,0.5621596,0.3169175,0.55996716,1.0,0.4299328,0.35161984,0.60985816
1.9828012,0.016065503,0.0026587928,0.58325094,0.6787681,0.5711518,0.5497725,0.78844655,0.5009473,0.32232374,0.57218426,1.0,0.532263,0.4696362,0.56213367
1.544599,0.019148534,0.0032117213,0.66367114,0.752611,0.6487856,0.71386623,1.0,0.7172612,0.52062875,0.7040008,0.9744778,0.5812717,0.6597472,0.6922643
0.18059777,0.012013307,0.0020812284,0.51236695,0.54901695,0.4962823,0.53164405,0.935146,0.5363992,0.37169346,0.61405706,1.0,0.5162153,0.5155575,0.5447564
0.6365386,0.019860307,0.0033138162,0.41818327,0.49878618,0.40401727,0.4428946,0.78091997,0.34877402,0.19717158,0.4760954,1.0,0.33984086,0.26274252,0.41041237
1.3457488,0.059480175,0.008989938,0.4929496,0.56179464,0.5070631,0.5092311,0.9247842,0.46011603,0.3095536,0.5717591,1.0,0.38179484,0.42232925,0.5934755
20.961075,0.12561728,0.02650174,0.8718529,0.7865166,0.7975955,0.8724921,0.92932755,0.8627958,0.84971815,0.85895425,1.0,0.86527294,0.7081327,0.88957
2.1513221,0.03826286,0.006802742,0.60221124,0.71289843,0.88985145,0.85900533,1.0,0.9976003,0.8133434,0.7380579,0.950269,0.6517415,0.6485037,0.76617455
1.3739799,0.011379385,0.0020044162,0.61029327,0.5534661,0.41933396,0.49155375,0.7329888,0.41750702,0.37052244,0.56889284,1.0,0.7208008,0.69155663,0.6618192
2.0846727,0.008743828,0.001640268,0.6285959,0.5799079,0.51106095,0.57843906,0.8773584,0.54389966,0.45227435,0.5776999,1.0,0.61561805,0.63607347,0.66629976
0.16041833,0.0039486447,0.00082239154,0.48356014,0.47148645,0.4620645,0.56973517,1.0,0.54561174,0.35940403,0.46285194,0.84041744,0.5162646,0.5579618,0.65005094
0.17087895,0.0039706016,0.00090146053,0.28104472,0.2559218,0.2538823,0.46856305,1.0,0.41068202,0.20574018,0.34918764,0.74777085,0.3463654,0.28270468,0.4495134
2.7226982,0.008087352,0.0019712276,0.37802875,0.34013295,0.35107055,0.5556276,1.0,0.50626826,0.39230582,0.4957962,0.8069718,0.5105388,0.38694218,0.48664293
4.1488633,0.020750362,0.005474316,0.41782746,0.4683755,0.45011735,0.5801789,1.0,0.589746,0.4403755,0.44175848,0.6445649,0.44901532,0.42299905,0.473332
9.459434,0.09756304,0.024118895,0.7357093,0.7819473,0.7639385,0.84338003,1.0,0.90015596,0.7541629,0.69275635,0.7703962,0.80443287,0.75055987,0.75792515
0.27607194,0.07309971,0.017461091,0.5957983,0.60428977,0.53095305,0.7684378,1.0,0.53890175,0.40546626,0.51027226,0.74163723,0.58251727,0.63023734,0.70535356
17.357626,0.115358606,0.028009897,0.80060154,0.746468,0.8606441,0.97578084,1.0,0.9019872,0.9043144,0.9138382,0.8430198,0.7934636,0.9028142,0.93994176
3.6167521,0.018789442,0.0056654923,0.8200393,0.8136401,0.77917916,0.7352706,0.7113494,0.949929,0.99911433,1.0,0.85152537,0.74588245,0.74554163,0.8249895
0.33506823,0.0038589581,0.0012511782,0.8311905,0.79982394,0.7207855,0.78035223,0.97703284,0.6947372,0.60742366,0.6992134,1.0,0.8141001,0.86193633,0.9435532
0.076297164,0.0020677433,0.0006707259,0.54244524,0.5189386,0.47502765,0.54370606,0.81907845,0.5358422,0.43014964,0.6786792,1.0,0.63636327,0.616955,0.67983764
0.2793213,0.0017598992,0.0005170114,0.5556101,0.49932456,0.49744058,0.6309313,0.94618756,0.5344511,0.36494792,0.56043047,1.0,0.4788965,0.4904199,0.6808469
0.44024947,0.0025165868,0.000585114,0.4054815,0.4090912,0.4151572,0.6046029,0.8841887,0.39972174,0.31793666,0.6342841,1.0,0.3513255,0.32693443,0.51196074
0.5120575,0.0061669066,0.0010969081,0.40928867,0.4549989,0.46953526,0.633347,0.91647786,0.43115526,0.30035174,0.6017973,1.0,0.38139096,0.33005616,0.51149416
5.859544,0.044088423,0.00570243,0.63850355,0.596387,0.6134786,0.73831236,0.90018576,0.658303,0.6112944,0.79728323,1.0,0.6758503,0.74488384,0.71956813
49.754494,0.08390915,0.011236517,0.93013084,0.73980767,0.6387538,0.70023704,0.8069602,0.8261587,0.9311466,0.7085359,0.81441337,1.0,0.8951348,0.7627317
0.4483063,0.015528299,0.0029970186,0.7219202,0.8118484,0.6119656,0.55588686,0.63764715,0.7024537,0.77634424,0.6631667,0.78432333,1.0,0.78417456,0.6135396
0.0,0.010277591,0.0025925506,0.88266605,1.0,0.7117617,0.65683377,0.6792649,0.7763422,0.68947077,0.6519315,0.7568099,0.72479314,0.6277014,0.6745516
0.90293133,0.018430639,0.0045120306,1.0,0.94010806,0.62208986,0.60293466,0.6241959,0.5864774,0.51202464,0.61644536,0.6670106,0.7641613,0.74529123,0.7231301
22.195929,0.077812806,0.019661248,0.87078375,0.75981134,0.66988003,0.844499,0.948827,0.94646335,1.0,0.9602786,0.85413927,0.81318897,0.82222676,0.88724124
2.9096425,0.019253127,0.0061206613,0.68505377,0.76997024,0.73201334,0.63009745,0.49699682,0.8531265,1.0,0.59487057,0.48776484,0.61124516,0.6431517,0.69522864
1.031209,0.013109654,0.0037261308,0.82745266,0.8247434,0.6919802,0.64741033,0.7363301,0.97420925,1.0,0.81028605,0.57347524,0.72980785,0.77902406,0.7191482
3.157907,0.03577977,0.008196042,0.6475308,0.6395765,0.5570297,0.5336776,0.58583343,0.80203515,0.8538264,0.8583174,0.6595464,0.89646995,1.0,0.78239214
4.5166426,0.06754212,0.016475994,0.5717511,0.62245405,0.6156001,0.5076031,0.5397569,0.6567671,0.6496862,0.6028083,0.63245654,0.7508095,1.0,0.78665423
0.015616357,0.025633,0.0062458455,0.9052028,0.9300496,0.85703886,0.68184656,0.64193743,0.6718058,0.6266956,0.62081236,0.82539356,1.0,0.9813146,0.92168427
0.016981535,0.03896079,0.009640241,0.6505622,0.58094376,0.6393376,0.72346,0.6804619,0.63153017,0.59500325,0.5653486,0.6448868,0.7700135,1.0,0.92249423
13.019032,0.16122036,0.043879777,0.92763394,0.7775738,0.7041107,0.690362,0.84217465,0.87041426,0.8216318,0.7734293,0.72378004,0.76421034,0.83257174,1.0
3.4044476,0.12155993,0.030045552,0.8737535,0.6353116,0.51814544,0.5062528,0.5929067,0.5400819,0.6735937,0.64164674,0.62629086,0.7934241,0.88506854,1.0
0.5884501,0.114724115,0.02561132,0.90274876,0.6724459,0.5262549,0.56969744,0.5046458,0.5302963,0.6531618,0.7064227,0.7250512,0.71580124,0.8381714,1.0
31.769423,0.15871038,0.03557557,0.9965077,0.9101975,0.80899054,0.713509,0.77259374,0.95828956,1.0,0.9588575,0.89040333,0.78546214,0.78069776,0.9266725
0.87458146,0.013537088,0.003532072,0.75185025,0.8167176,0.6960813,0.67374694,0.68438995,0.80572176,0.8130914,0.8313101,1.0,0.8070694,0.68037915,0.6706607
0.19349833,0.0040605986,0.000983394,0.5973459,0.7998977,0.6341026,0.51941586,0.5137318,0.59748936,0.4961385,0.59346426,1.0,0.7157786,0.43511212,0.46279863
