0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0075997505,0.0011627936,0.48648268,0.6036821,0.62567395,0.47255978,0.46882108,0.6725269,0.8727024,1.0,0.78893626,0.55159783,0.43159464,0.47666526
3.910616,0.015208848,0.0035010597,0.33433768,0.3596316,0.3661589,0.2424471,0.2250549,0.25856376,0.5313275,1.0,0.6970808,0.34529164,0.26201218,0.3120611
41.643288,0.047895726,0.011597832,0.86446446,0.70758593,0.7038854,0.726028,0.7805215,0.63220304,0.6938107,1.0,0.8328091,0.72397023,0.90145624,0.9654246
0.20861417,0.014025153,0.0047585955,0.91105324,0.7233714,0.6102174,0.6617722,0.8162822,0.736446,0.8087074,0.92450076,0.7259461,0.70407325,0.881817,1.0
0.33460724,0.010336417,0.004674504,0.58217764,0.50683075,0.6183763,0.42909098,0.37647364,0.40759718,0.5960807,1.0,0.7470576,0.43073153,0.65263426,0.84139824
32.6234,0.053508803,0.035864104,0.9672392,0.97955334,0.9716184,0.9419944,0.9014832,0.9041601,0.7835411,1.0,0.9961324,0.77364933,0.7341563,0.9897057
17.67797,0.064940125,0.054098476,0.8344223,0.716159,0.9439442,0.90785134,0.9329532,0.9240408,0.7708585,0.67653364,0.64378047,0.660971,0.8310196,1.0
0.06874332,0.0097435685,0.00684349,0.64383537,0.6438525,0.6602673,0.6386697,0.80654377,0.88806236,0.7907431,0.64175886,0.5956896,0.561789,0.88352287,1.0
0.15645787,0.0061896686,0.0050993394,0.5388938,0.6130444,0.6496365,0.6865081,0.6872633,0.5556009,0.60148567,0.78363144,0.6559959,0.45694262,0.9593282,1.0
38.719128,0.018853793,0.027068125,0.9535137,0.79106146,0.6965215,0.6687543,0.8036054,0.7087714,0.66524607,0.89479434,0.7675073,0.63480633,0.8437181,1.0
3.557687,0.0042229886,0.005212428,0.8099072,0.73669374,0.5892399,0.64926976,0.7986108,0.6980705,0.6975458,0.55903685,0.5988822,0.674367,0.9047611,1.0
0.57916236,0.0025416058,0.0041095256,0.8393471,0.6008632,0.5247599,0.5401315,0.7611751,0.714785,0.66250145,0.6504854,0.63406706,0.5850079,0.7535707,1.0
5.7294574,0.005223881,0.011350185,0.7211841,0.7908665,0.87073046,0.8187858,0.76884055,0.7637177,0.8627109,0.9514208,0.80668014,0.6922337,0.93454224,1.0
34.408726,0.019702692,0.061401997,0.5409108,0.59058434,0.83189213,1.0,0.8383161,0.7605618,0.69903773,0.6418334,0.58928347,0.5959837,0.63677,0.49054095
1.2343019,0.0038268338,0.0093993265,0.8423762,1.0,0.8142328,0.5755742,0.43760738,0.42888954,0.34312072,0.25895438,0.24634427,0.28152275,0.28687736,0.37747228
0.5928378,0.0048305085,0.011093952,1.0,0.7085723,0.406703,0.25422883,0.43358767,0.68577445,0.43470955,0.2880812,0.20848896,0.18415347,0.27218053,0.572917
16.96819,0.021289365,0.058531217,1.0,0.79214174,0.73527104,0.7221543,0.7243611,0.9221796,0.7242521,0.45023832,0.40637386,0.636501,0.78130174,0.78506166
3.316427,0.0070647555,0.018685663,0.7251469,0.5934556,0.7777793,1.0,0.774954,0.8283596,0.803954,0.6318288,0.6218126,0.76169175,0.9600965,0.9974597
0.7786348,0.009178609,0.021666626,0.64418983,0.56747544,1.0,0.85289,0.4985007,0.65729296,0.6488646,0.50346154,0.58793265,0.6904349,0.85457903,0.9195472
14.232175,0.04954944,0.10101619,0.8195545,0.79953325,0.9099142,0.9549301,0.70009387,0.82735753,1.0,0.87888443,0.9239317,0.89483607,0.8427899,0.9047199
26.334875,0.11893666,0.18675278,0.7407696,0.7052061,0.80039394,0.9816251,0.95687,0.9981155,1.0,0.87456036,0.88135004,0.85696673,0.8036298,0.77734905
2.614705,0.020197919,0.023810253,0.72902155,0.6817746,0.7217883,1.0,0.73660547,0.6979263,0.6196757,0.57285184,0.6673017,0.864089,0.7795366,0.88271964
2.2334733,0.0075266473,0.0080245705,0.6237697,0.6706513,0.7552977,1.0,0.74084425,0.6070055,0.5209483,0.52328736,0.6480715,0.96190673,0.79135877,0.7856635
2.9186773,0.0046216645,0.0045898296,0.55039436,0.65188146,0.86895627,1.0,0.86752313,0.7539988,0.54864556,0.58052707,0.61787033,0.8109051,0.77685606,0.78323454
1.1591117,0.0026814495,0.0024120254,0.7252735,0.7703969,0.92339104,1.0,0.7909768,0.80080855,0.5817104,0.5854393,0.67694485,0.8266175,0.7426069,0.864285
0.68569374,0.002262796,0.0015493673,0.7490181,0.94010586,0.8903928,1.0,0.84363407,0.82816494,0.65905744,0.587933,0.7215224,0.81048816,0.7386235,0.794378
2.2381003,0.0045301374,0.002152585,0.79084766,0.92267144,0.84157807,1.0,0.8917822,0.77625626,0.6565919,0.67990977,0.7574011,0.75683427,0.75263596,0.80218875
14.119139,0.018711163,0.008644336,0.63855356,0.63238597,0.7370118,1.0,0.9487185,0.87519145,0.59008557,0.4921333,0.5677274,0.7381985,0.73467493,0.7713423
1.684506,0.0043881224,0.0018861551,0.80463356,0.73468935,0.6951986,0.9312989,1.0,0.8736508,0.64234614,0.5664188,0.6197984,0.6353797,0.7226358,0.8119582
1.0480571,0.003323859,0.0012809779,0.9958231,0.8641644,0.6646662,0.7386431,0.9615931,1.0,0.65409994,0.5922545,0.61256635,0.6492544,0.6639245,0.8797009
2.1519215,0.006316927,0.0019843734,0.78426963,0.77145594,0.6523875,0.757971,0.90944934,1.0,0.6969772,0.5668114,0.65331984,0.69136184,0.6185511,0.721609
8.999202,0.029379092,0.008687692,0.8475017,0.90508795,0.9945135,1.0,0.814248,0.8381417,0.64972544,0.48268792,0.5505809,0.8283277,0.71255475,0.72547144
1.2394471,0.013484166,0.0034187573,0.53710496,0.75000453,1.0,0.9100873,0.6177904,0.46009544,0.3768347,0.314343,0.36893997,0.58901566,0.46950626,0.47616982
19.175936,0.042613886,0.008688228,0.7828438,0.92619246,1.0,0.7905478,0.47776833,0.4200664,0.40572792,0.48918042,0.57704836,0.59542984,0.54659605,0.62177473
