0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0167536,0.003864237,0.57275164,0.80208373,0.9055587,0.49126697,1.0,0.8531204,0.7127649,0.7695607,0.5409194,0.57515556,0.9640672,0.99132437
7.5415063,0.07426442,0.020041782,0.35062155,0.763138,1.0,0.44587168,0.82176125,0.8128939,0.69671524,0.8639729,0.4668957,0.46087262,0.51674575,0.5075538
8.078478,0.1632729,0.057523727,0.8516455,0.7604517,0.6884125,0.6281196,0.70305896,0.72053033,0.7323015,0.73243195,0.69162273,0.8863813,1.0,0.96414477
19.538113,0.2766633,0.09715519,0.89759636,0.9246425,0.90327376,0.8362731,0.8146443,0.7645187,0.7734117,0.9371441,0.8452675,1.0,0.91552025,0.8922197
4.9716163,0.02649331,0.012279237,0.39059925,0.31812134,0.35197303,0.31443068,0.3441753,0.4312014,0.3669537,0.40302712,0.44092607,0.64225054,1.0,0.5209375
2.447523,0.0077567333,0.0037800171,0.3500498,0.32301927,0.33835015,0.25613636,0.28974196,0.38768202,0.32462236,0.35528445,0.4967672,0.7125628,1.0,0.43229717
9.107288,0.0058343327,0.0028513293,0.37706536,0.374752,0.32063362,0.3871546,0.4789736,0.35642305,0.40649542,0.50772446,0.76038814,1.0,0.7268739,0.48779574
7.3674173,0.0063461466,0.003026733,0.5464851,0.50293654,0.5121429,0.49982488,0.5054005,0.4433691,0.44154182,0.42141518,0.68723154,1.0,0.63953996,0.55059636
6.663635,0.0055138315,0.00213454,1.0,0.92278665,0.87220216,0.81528383,0.82218736,0.8182224,0.86891454,0.9383818,0.91449535,0.88549984,0.8091925,0.8827183
2.4507797,0.0035123182,0.001391178,0.858925,0.7602198,0.73919296,0.72423035,0.83194906,0.8759069,0.96106154,1.0,0.84148616,0.7584888,0.6971093,0.8439679
28.802065,0.006942506,0.003553471,0.8261079,0.7988497,0.81590366,0.7821532,0.7252142,0.8285614,1.0,0.9753264,0.81222403,0.68019134,0.83414555,0.8827292
16.320993,0.008905492,0.0045990013,1.0,0.74375796,0.6382779,0.6229548,0.65710044,0.7710881,0.86532784,0.982474,0.7903055,0.8046919,0.80676204,0.84953594
3.765346,0.0021936335,0.0010227845,0.6158066,0.54075944,0.46803913,0.427207,0.54322916,0.735186,0.6599653,0.55641705,0.5129128,0.6237089,1.0,0.96166813
2.8552408,0.0013391062,0.0007670275,0.4117666,0.2991816,0.32429582,0.16449776,0.23014678,0.44959822,0.3496821,0.25027448,0.23366018,0.4970583,1.0,0.48092997
4.6428146,0.0014722203,0.00092479924,0.27346778,0.33789027,0.34906334,0.34820795,0.3886817,0.38481736,0.42657608,0.39863405,0.5603413,1.0,0.692819,0.30725762
10.728074,0.0024013524,0.0016371985,0.26165643,0.25303853,0.33934885,0.40644655,0.5346127,0.67953473,0.8035728,1.0,0.90472555,0.57522714,0.29118848,0.21414433
1.7856929,0.004830657,0.005612926,0.41983333,0.48115832,0.53630036,0.6601326,0.778824,0.9446367,1.0,0.8829734,0.5590943,0.83587015,0.6571012,0.38644505
18.113503,0.04777485,0.05894715,0.79439163,0.80036545,1.0,0.90772814,0.85005146,0.8864883,0.8883087,0.9228582,0.89915526,0.98027444,0.8975626,0.95470804
16.790115,0.051224023,0.06354132,0.79087216,0.75274247,0.8406231,0.93363315,1.0,0.85535455,0.6856061,0.780219,0.84178966,0.95744735,0.85949045,0.9540273
4.9639874,0.0067873686,0.008581457,0.5043072,0.433712,0.4418562,0.5294002,0.6008477,0.6935272,0.7046593,0.716969,1.0,0.8987278,0.58759564,0.6021543
9.344386,0.0075253216,0.012744451,0.29383314,0.22703464,0.21151051,0.29577827,0.31720415,0.28051823,0.27146652,0.38601038,1.0,0.7007697,0.42388052,0.36348915
11.683098,0.028323393,0.057007577,0.6103253,0.43684798,0.5152652,0.6648275,0.6253762,0.5659598,0.5844545,0.9338266,1.0,0.7549159,0.7443337,0.7702535
10.545965,0.014059223,0.02917393,0.8743406,0.82269233,0.83897495,1.0,0.939679,0.8423795,0.661932,0.6714756,0.710148,0.82221806,0.93722636,0.89396524
4.22032,0.009444354,0.01251848,0.8466202,0.89987606,0.988045,0.9690569,1.0,0.90431416,0.8394761,0.85253793,0.83737904,0.9106691,0.84495896,0.79147565
18.415154,0.019969838,0.028591057,0.63687485,0.6517941,0.6077662,0.56079674,0.80251634,0.6896475,0.431683,0.42631513,0.66871727,1.0,0.9017118,0.7564039
0.068418205,0.009739222,0.0077610454,0.632584,0.6694998,0.78934574,0.7455917,0.7793312,0.68285215,0.5949303,0.6212292,0.9886309,1.0,0.843746,0.71994746
19.51478,0.058929976,0.04321857,0.8384657,0.8844812,0.76481605,0.69068766,0.6335831,0.72527707,0.88392794,0.9378426,1.0,0.7399501,0.6102579,0.70308703
21.850468,0.06942952,0.057779193,0.85765237,0.8893396,1.0,0.9434661,0.86192113,0.8708267,0.878147,0.9138566,0.7527069,0.78598917,0.92899007,0.98992765
17.095938,0.04575549,0.036761906,1.0,0.8480385,0.67634785,0.5950071,0.5653674,0.65269184,0.7212477,0.68646014,0.5859168,0.5228617,0.5619224,0.8502359
