0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022962,0.0018989434,0.7381342,0.70409906,0.74947745,1.0,0.7725625,0.62854123,0.6584451,0.772402,0.6817246,0.9131395,0.81285083,0.6034869
10.689425,0.08384132,0.008209548,0.79373986,0.80181986,0.8176813,1.0,0.9802745,0.75996,0.66781574,0.70353997,0.8305802,0.9861434,0.92316735,0.81384313
27.300026,0.12642252,0.01750755,0.8252641,0.7030925,0.7342147,0.6822274,0.49186137,0.38799763,0.4163066,0.44364175,0.46184215,0.62031615,0.9658726,1.0
10.313111,0.06239043,0.010668148,0.42979157,0.5354471,0.62631434,1.0,0.8990052,0.37535912,0.3560659,0.36733356,0.38800395,0.45777756,0.9370811,0.77461505
5.101158,0.016090054,0.0032531978,0.75768113,0.45912585,0.5944683,0.5970637,0.9040501,1.0,0.6357399,0.5380849,0.59443516,0.583969,0.68989116,0.8773215
2.3006926,0.00781893,0.0015004438,0.6690419,0.2920837,0.5750043,0.6459908,0.82395643,1.0,0.5476512,0.35487685,0.40114474,0.38329396,0.37489426,0.51401687
2.0794811,0.0068246094,0.0011886016,0.9964139,0.6572287,0.7330215,0.93299323,1.0,0.8383957,0.68066406,0.58936495,0.82814497,0.87674963,0.852633,0.9899694
1.0769848,0.007312498,0.0011301903,0.8933236,0.609594,0.47605962,0.45892438,0.49989048,0.55020994,0.5381819,0.61788,0.69942546,0.7814446,0.821533,1.0
0.26121402,0.010785155,0.0015563226,0.91003615,0.6825282,0.5230249,0.51482123,0.59292,0.65308446,0.6262257,0.66665554,0.7505737,0.80800545,0.8611077,1.0
7.216654,0.051503375,0.008025205,0.72884953,0.58718914,0.7090106,0.89116186,0.85689074,0.9186765,0.7242315,0.7235021,0.8011336,0.85229623,1.0,0.9988978
38.47113,0.12903364,0.026539793,0.7208366,0.30892843,0.24314038,0.40168852,0.49417755,0.5225336,0.5403847,0.54536647,0.7517525,0.61249703,0.6753681,1.0
8.638714,0.02738749,0.0056103966,0.467325,0.3073104,0.576925,0.3902269,0.42561594,0.65664995,0.53963184,0.76721555,0.83526105,1.0,0.81003517,0.9522998
7.3126082,0.008465394,0.00195414,0.4881961,0.5631215,0.37867576,0.32521302,0.42472476,0.5660845,0.7415614,0.5204867,0.4562999,0.7525019,1.0,0.4888918
5.366041,0.005853217,0.0013875645,0.85719097,0.45641103,0.50598156,0.4779299,0.91046923,0.97940606,0.5944534,0.50207675,0.92963475,1.0,0.78933585,0.934551
8.633414,0.0071694334,0.0017164391,0.33241478,0.39413312,0.6073921,0.91083467,0.98028,0.62749964,0.52357084,0.54286236,0.54075336,0.5983029,1.0,0.7973903
4.1112576,0.010025079,0.0028860087,0.3728544,0.5458185,1.0,0.86954063,0.7233537,0.48116475,0.50980186,0.5768359,0.6129274,0.6746786,0.9227542,0.6257991
13.22149,0.035704795,0.012584156,0.42264462,0.60912293,0.69319993,0.67415076,0.7765312,0.52307284,0.9285548,1.0,0.6069439,0.63149166,0.63599783,0.4742235
10.222243,0.022727491,0.009035016,0.3069327,0.40376747,0.863705,0.7275093,0.6644905,0.5511559,0.48917812,0.9645513,0.5461012,1.0,0.95140105,0.43226218
1.3784298,0.00373098,0.0015203734,0.3143393,0.36662248,0.88780665,0.72518325,0.5643998,0.4456267,0.5295248,0.82966805,0.4606635,1.0,0.8899455,0.5199075
3.855248,0.0020330078,0.0009972095,0.43493262,0.53542495,0.6089601,0.63433766,0.44523993,0.7368263,1.0,0.72706956,0.50651866,0.6760922,0.5694674,0.4057275
1.5054989,0.0013927086,0.0009122774,0.3629195,0.32183444,0.3761646,0.42021793,0.25929996,1.0,0.5536256,0.34176618,0.21252504,0.35071245,0.23207332,0.16902894
1.4348055,0.0018922825,0.0014371368,0.48325974,0.41484246,0.34053314,0.3352331,0.20651947,1.0,0.8433732,0.28573942,0.20040715,0.28357637,0.20568222,0.16703393
1.5446975,0.0043156757,0.0034476717,0.5244684,0.5243627,0.42312738,0.30125698,0.2507687,1.0,0.91840184,0.28921723,0.24292994,0.3003172,0.245193,0.21163014
8.596946,0.029073503,0.026512695,0.5541776,0.5004151,0.45877415,0.3542334,0.32511953,1.0,0.7833713,0.3257855,0.2775433,0.33244294,0.2928006,0.29146963
27.59768,0.09067005,0.12820242,0.56266433,0.47300643,0.45718715,0.43573606,0.4561569,1.0,0.77297217,0.4348961,0.4371099,0.46075276,0.42520884,0.46388978
5.840911,0.037592713,0.06552869,0.7810278,0.57957655,0.55625683,0.5701977,0.6304263,1.0,0.7747762,0.5845474,0.6829102,0.73412216,0.55855644,0.6319272
3.8768656,0.005405075,0.0068601123,0.70252544,0.4534321,0.44832668,0.37679768,0.67285824,0.73356664,0.70240295,0.5019688,0.7083589,0.5303365,0.6047441,1.0
3.0856988,0.002678511,0.0036622193,1.0,0.552521,0.470829,0.41183063,0.7912185,0.7710785,0.6370814,0.54741573,0.7430687,0.43047288,0.42936578,0.96755105
3.0081353,0.0018976632,0.0027743115,0.62976277,0.9949835,0.62749195,0.58366734,1.0,0.6587102,0.51388466,0.4672692,0.42475086,0.3454108,0.5181328,0.6777068
1.4767731,0.0020783122,0.0033715847,0.50047886,1.0,0.8314342,0.5015011,0.462439,0.5897088,0.65981734,0.61636764,0.5650589,0.49895972,0.6277903,0.6193905
2.4196703,0.0068567973,0.01149569,0.36993963,1.0,0.625555,0.3393852,0.27170756,0.35824525,0.4598546,0.42377338,0.3526837,0.35171914,0.4719597,0.42172885
18.6561,0.048636984,0.07736472,0.7885125,1.0,0.6503578,0.6121181,0.6328633,0.5910791,0.6386954,0.527619,0.5865103,0.6481461,0.696244,0.6720819
6.593087,0.024410848,0.05019823,1.0,0.7912353,0.8155019,0.8955221,0.9272821,0.7556344,0.77307534,0.7427371,0.8215903,0.924474,0.9333657,0.8199693
1.9354476,0.0057351626,0.011119325,0.79806983,0.61466837,1.0,0.84003824,0.56301767,0.62705666,0.5648292,0.46513852,0.60023713,0.7400623,0.7361913,0.8174828
1.2609559,0.005715284,0.00910222,0.7064052,0.6878816,0.8920246,0.51896244,0.53647566,0.6574258,0.60047984,0.5456,0.65173155,0.91213745,0.9736226,1.0
7.6541643,0.018802017,0.02046502,0.8159099,0.6982092,0.78202116,0.81053805,0.88603127,0.90896666,0.7192486,0.6886477,0.7842743,1.0,0.99807554,0.93198144
2.4309516,0.010044193,0.009853647,0.9767815,0.7325802,0.6760137,0.69762534,0.8074293,0.8510582,1.0,0.81654644,0.73280585,0.7905605,0.93823856,0.88937217
0.76230186,0.022635415,0.017197013,0.6192523,0.547683,0.6540068,0.5604864,0.59255993,0.8343677,1.0,0.8147283,0.7361344,0.8435883,0.8180469,0.7134728
21.988434,0.17192361,0.094639905,0.78263205,0.654996,0.67403865,0.76942945,0.8072437,0.7589891,0.7691145,0.8843889,1.0,0.9967166,0.7779086,0.74772835
6.888342,0.0760059,0.039363757,0.81265324,0.84163815,0.8027013,0.99464387,0.9094606,0.8579204,1.0,0.8390236,0.7119899,0.77587837,0.92701167,0.73368216
5.6522503,0.01593479,0.0071469382,0.5426909,0.6239995,0.61429936,0.55612844,0.69581527,0.83190995,1.0,0.7289671,0.5580503,0.512585,0.6142751,0.56093526
1.0764076,0.0035482007,0.0015641878,0.87334716,0.6913451,0.74152,0.76074773,0.96133345,1.0,0.9030399,0.777949,0.6538718,0.6387496,0.5991912,0.7473779
1.9092658,0.0031924795,0.0011432731,1.0,0.8309851,0.6156898,0.6094052,0.6111051,0.7111923,0.690182,0.6263448,0.5120009,0.5157658,0.46998784,0.583666
2.2418687,0.0044210325,0.0013131273,1.0,0.75494736,0.49088827,0.4283906,0.43469542,0.6847239,0.5344236,0.4178648,0.41795495,0.5010133,0.43654895,0.5024148
1.0737958,0.0063246456,0.001720735,1.0,0.9143932,0.8454485,0.6327872,0.66564304,0.9893984,0.7351348,0.5745814,0.6408135,0.81282717,0.6319337,0.62263405
10.972088,0.043476466,0.010947062,0.51922804,0.4699517,0.46517843,0.9031223,1.0,0.7102455,0.45629877,0.35915825,0.40343538,0.42767653,0.422219,0.4424364
14.759151,0.09833397,0.023251597,0.5534091,0.7210741,0.4959791,0.6208036,0.74715036,0.8840449,1.0,0.43674168,0.39386377,0.3945718,0.41227153,0.41668814
7.4736886,0.02652333,0.0062752883,0.80259067,0.7302881,0.5310201,0.6614631,0.9437247,1.0,0.72614,0.44745865,0.46707988,0.50778997,0.50893277,0.6491121
7.05756,0.012515637,0.0035112954,0.81873226,0.8689508,0.93053627,1.0,0.9072305,0.68105197,0.549246,0.47189063,0.59628546,0.5779506,0.55943483,0.670793
7.4314556,0.013537683,0.0042606182,0.70680344,0.68036985,1.0,0.8455709,0.7856691,0.88546485,0.7158127,0.5192211,0.5895532,0.59001946,0.6646331,0.8058049
7.4739904,0.020841204,0.0060174866,0.7577836,0.8119726,0.8099328,0.9979536,1.0,0.73567367,0.5668404,0.53447163,0.67144865,0.77079004,0.6221826,0.60603523
1.7665944,0.0041549015,0.0012955733,0.64540523,0.7178309,0.88759875,1.0,0.9828039,0.80016035,0.6696409,0.6587644,0.6950505,0.7259649,0.5775762,0.55107415
3.2427187,0.0034409766,0.0010738526,0.48499575,0.50325096,0.64796555,1.0,0.89125156,0.67101824,0.74824256,0.6381967,0.55968845,0.4767754,0.44631517,0.5084551
