0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014414715,0.008513801,0.30755493,0.4245083,0.54295796,1.0,0.57874066,0.28437513,0.26647535,0.29865962,0.22341916,0.20299822,0.30147752,0.23665522
7.872981,0.07152512,0.04892434,0.45448068,0.5958546,0.9434991,1.0,0.35425276,0.22294891,0.25624683,0.3310662,0.3022559,0.323742,0.39035287,0.35638186
33.203583,0.17520499,0.12997828,0.7399447,0.80561274,1.0,0.63654286,0.6047247,0.6365665,0.6800294,0.74002075,0.71953624,0.93000066,0.75517684,0.81243914
1.6827188,0.020482589,0.017610028,0.64076155,0.6045397,0.68286854,1.0,0.8083627,0.41945702,0.37495726,0.4832874,0.43629482,0.534621,0.5271056,0.5205717
2.586827,0.006901493,0.0075558387,0.37696823,0.32892433,0.31775793,0.477488,1.0,0.39716908,0.18612824,0.32917836,0.37845135,0.20534252,0.24989232,0.32709152
14.710596,0.008015235,0.010677095,0.6490734,0.6709066,0.88123024,1.0,0.6762288,0.38694763,0.3586735,0.5094987,0.5356484,0.50617546,0.489124,0.47754133
1.4089442,0.001911947,0.002183013,0.8315843,0.84150845,1.0,0.6406664,0.5072169,0.4621829,0.428938,0.657622,0.57517004,0.6019396,0.7386329,0.90244067
1.2573321,0.0018474441,0.0018749387,1.0,0.58345515,0.78084844,0.6456169,0.5665692,0.52727765,0.5191532,0.8628,0.6182845,0.5678193,0.7104264,0.96161354
9.690764,0.005834879,0.006306923,0.8064709,0.60170287,0.7158548,0.58312774,0.66439414,0.86122817,0.70922655,1.0,0.89396167,0.9112158,0.99693924,0.9069059
1.0927471,0.0027762605,0.0025264826,0.9523499,0.5619368,0.4468776,0.49731594,0.6160397,0.6984327,0.71952635,1.0,0.70494676,0.7489814,0.87952846,0.8695188
0.9015688,0.0047668153,0.004133287,1.0,0.54620034,0.3470327,0.40184015,0.56570655,0.35047528,0.47199905,0.8963449,0.46450204,0.34011388,0.5019739,0.6224821
9.640112,0.038742665,0.031572856,1.0,0.60985106,0.41963035,0.4141711,0.4788697,0.38269934,0.4615226,0.9142314,0.5899271,0.42696875,0.3542059,0.450325
6.237008,0.017603887,0.017563337,0.9083775,0.8204648,0.60141903,0.5318013,0.5732436,0.47428486,0.549803,1.0,0.84278333,0.4289732,0.41678077,0.45809418
21.017212,0.080800496,0.08256127,0.7017253,0.8020538,0.85624987,1.0,0.9531739,0.73815614,0.6227436,0.72123086,0.7010503,0.55992985,0.4942889,0.51977324
17.621273,0.06642773,0.061155226,0.6967239,0.6711251,0.5482277,0.47092506,0.6000999,0.7242051,0.66117936,1.0,0.90320337,0.58199567,0.5322398,0.6010151
1.7703042,0.009301867,0.007641953,0.6723827,0.7500984,0.3755681,0.31877398,0.42032504,0.5658577,0.40752593,0.72020924,1.0,0.5798495,0.7540663,0.59007674
0.040152133,0.0053351545,0.003695945,0.93299806,0.73704755,0.5166292,0.5306178,0.57075715,0.50429344,0.6173397,1.0,0.9456391,0.75085604,0.6972073,0.7054556
11.252135,0.011677237,0.00931686,1.0,0.5924539,0.37838468,0.5460288,0.5619076,0.34961423,0.59239423,0.9990849,0.6964784,0.69771874,0.66910416,0.71150523
3.5907693,0.0029753426,0.0016734563,1.0,0.9129301,0.34874657,0.3994726,0.67019933,0.40161505,0.27965984,0.7651103,0.75527346,0.31171152,0.389586,0.46665597
5.9064207,0.003036538,0.0014887725,1.0,0.79467577,0.50073445,0.44517866,0.45742047,0.3866437,0.42326176,0.66576207,0.5802447,0.4685191,0.6194392,0.80884904
3.4827793,0.002523355,0.0012639017,0.8620452,1.0,0.7320299,0.47517985,0.46677068,0.53621346,0.5432384,0.71883184,0.9772668,0.66672194,0.63699245,0.65850246
1.0312083,0.001916286,0.0010450095,0.9392211,1.0,0.88593537,0.5720141,0.65951407,0.59319633,0.53135514,0.7907758,0.7834362,0.68625987,0.6407701,0.60981464
10.954866,0.008690564,0.005144337,0.55904007,1.0,0.96020585,0.49243337,0.3591084,0.4172748,0.32127276,0.40961167,0.5163364,0.4301794,0.33667642,0.40173343
6.885638,0.017218456,0.010518335,0.35862616,1.0,0.90026474,0.30731037,0.24508151,0.47091836,0.31924206,0.31878054,0.46140522,0.3977426,0.32209256,0.32052505
1.1402116,0.008271347,0.005184847,0.49187705,1.0,0.8504902,0.33679846,0.4079324,0.71050835,0.34374914,0.312909,0.4377297,0.37066588,0.3442747,0.42341346
12.712614,0.034784652,0.024639484,0.92741054,0.89007664,0.9041087,0.7524314,0.83925235,0.77376014,0.67519075,0.9328542,0.8286119,0.8194964,1.0,0.9124876
26.390265,0.065558605,0.04631665,0.9344346,0.9144293,0.8012804,0.80560905,0.8530976,0.9335574,0.93845177,1.0,0.8893548,0.9150885,0.96067274,0.93648344
2.309874,0.005758644,0.0061544366,1.0,0.5106664,0.30843127,0.319363,0.31809777,0.37374786,0.3791245,0.43829808,0.36065897,0.3642926,0.4883686,0.5852442
0.9075122,0.0033555443,0.0041992795,1.0,0.5152086,0.43730247,0.36470273,0.356437,0.38768262,0.42270595,0.5735275,0.5261037,0.4944617,0.86008453,0.9422965
1.8343288,0.00480694,0.00598918,0.7924242,0.7250856,0.74276906,0.6781927,0.78695613,0.7022407,0.53151923,0.7218222,0.7203263,0.6423411,1.0,0.83476764
8.144378,0.0133609325,0.016804691,1.0,0.9351267,0.7758126,0.5530185,0.5589399,0.6475951,0.6048834,0.7008462,0.7835704,0.7034665,0.9503504,0.920537
