0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024513487,0.0018913082,0.9230483,1.0,0.7227338,0.6478933,0.7826088,0.5289489,0.42911327,0.65844,0.7880412,0.7127908,0.8750343,0.7983888
5.755028,0.016955359,0.0023898818,1.0,0.771815,0.6585395,0.7859923,0.8724106,0.5243437,0.46725684,0.68921524,0.7086832,0.6370089,0.97634697,0.83122957
2.8084736,0.008510164,0.0017503955,0.7350554,0.5181393,0.6276384,1.0,0.9058793,0.6980027,0.9132537,0.69904804,0.3743459,0.41985983,0.5546703,0.5919532
2.8249035,0.011264253,0.0027204393,0.46323702,0.54493904,0.6560054,0.8759616,1.0,0.99543667,0.7361798,0.68942976,0.41553205,0.46476823,0.7610461,0.5116883
4.6477685,0.023254093,0.0056941146,0.4293099,0.3797484,0.56944335,1.0,0.80575025,0.7450647,0.73310596,0.62564015,0.4956717,0.3339069,0.47060508,0.4244926
6.4547424,0.05474505,0.012701569,0.5353247,0.46804845,0.81777364,0.92400086,0.5558908,0.7210646,0.76167756,1.0,0.4982937,0.4040979,0.9362531,0.8069929
11.992098,0.11242991,0.030950166,0.411358,0.39615092,0.46359256,1.0,0.7144408,0.46214366,0.51451296,0.70272255,0.36825576,0.3514541,0.71373224,0.5677662
18.477428,0.13194661,0.052241225,0.5695981,0.6167502,0.8411323,1.0,0.6318533,0.4556077,0.59049606,0.75808537,0.6649531,0.5978985,0.7914802,0.64540744
6.0278277,0.028002102,0.010898073,0.51621383,0.5185706,0.65501463,1.0,0.5924474,0.42052045,0.43207034,0.5464789,0.5254824,0.4507929,0.6766637,0.58553493
2.6585875,0.0100192195,0.0048387884,0.42973527,0.36882815,0.6256603,1.0,0.43152797,0.3288363,0.40880004,0.6677969,0.4549415,0.40801337,0.7022437,0.52021205
15.366652,0.010213784,0.0064621572,0.75007635,0.7953673,0.7098115,0.82404584,0.61377054,0.43995458,0.34182313,0.72234404,0.5851918,0.6389644,0.797758,1.0
3.730198,0.0074523357,0.0046377424,0.79610366,0.83608824,0.6058959,1.0,0.795908,0.5137869,0.49923345,0.6991801,0.5503095,0.56122327,0.8150562,0.8163466
0.5753451,0.01176861,0.007445317,0.42177832,0.5204821,0.77245164,0.9666466,0.42604512,0.2964942,0.36100176,0.77359945,0.32181048,0.34378153,1.0,0.6856512
36.938282,0.03948591,0.033047136,0.8047934,0.61847407,0.7084825,1.0,0.82287025,0.58774614,0.5852584,0.6707249,0.47328562,0.49118406,0.73137355,0.8921052
6.920412,0.017511606,0.014993036,0.8733362,0.8319702,1.0,0.9356585,0.73024166,0.51925886,0.6247386,0.9655969,0.65920085,0.6243368,0.78632045,0.79598135
1.2514589,0.007414107,0.0050405106,0.9289589,0.8091445,0.70264244,1.0,0.5694313,0.34366196,0.39832082,0.611976,0.47206727,0.5606347,0.92826086,0.9015479
2.2548587,0.009847556,0.007226966,0.21970545,0.20253377,0.4283686,1.0,0.52431923,0.2905484,0.3095687,0.45151672,0.29214457,0.36563402,0.8146332,0.41082513
31.290558,0.027739484,0.026210262,0.440872,0.42426834,0.7055485,1.0,0.8629127,0.58341515,0.45902976,0.60500383,0.52562785,0.55359334,0.8534399,0.6982249
8.487969,0.012406236,0.008232749,0.5063111,0.52423596,0.50073475,0.7380764,0.61060077,0.49775934,0.7441709,1.0,0.7650276,0.86476976,0.892016,0.49674442
2.255761,0.010866698,0.0072657424,0.48249033,0.5193006,0.66103673,0.8163049,0.6135399,0.5510983,0.57721543,0.72727954,0.7552796,0.6133307,1.0,0.75436825
13.363449,0.028434968,0.02103163,0.87876296,0.6447197,0.6968773,0.9053594,0.7217351,0.73752683,0.7087073,0.76490515,0.9641123,1.0,0.92289937,0.90243965
3.9251986,0.008830965,0.0060172016,0.41124475,0.4538852,0.5034416,1.0,0.70201534,0.571171,0.5068907,0.48354027,0.5129889,0.5241767,0.8107017,0.6906147
1.0864463,0.009014112,0.0072951345,0.46636233,0.47694594,0.751608,1.0,0.581747,0.5624353,0.61860985,0.73204154,0.5232174,0.53132373,0.8629696,0.6626011
7.292798,0.024267774,0.020286923,0.647638,0.70815235,0.59809476,0.76018023,0.6323863,0.65921843,0.74832654,0.89153826,0.7148603,0.7431756,1.0,0.7261674
14.018086,0.034269076,0.030091243,0.8602222,0.9988654,0.9017466,1.0,0.67880666,0.53753716,0.5279561,0.6516061,0.6551493,0.49246687,0.72665644,0.62874144
1.7187679,0.015572073,0.010790794,0.9385813,0.92174727,0.6555147,0.912166,0.6428902,0.62162024,0.7688373,0.78826815,0.67996395,0.6427087,1.0,0.8605972
18.852737,0.023816658,0.019142827,0.6922136,0.81029755,0.92872953,1.0,0.81756204,0.8077078,0.84542245,0.8400206,0.75956964,0.7291185,0.8317049,0.67616516
3.0872662,0.007198193,0.0054395646,0.72284067,0.6093358,0.54095405,0.7920504,0.6905346,0.57717985,0.63891685,0.7332954,0.62479645,0.8045921,1.0,0.72100556
1.6276383,0.005457469,0.003569845,0.6262173,0.5608072,0.49107453,0.8703573,0.7069303,0.59056574,0.7350368,0.98801136,0.8468252,0.90894216,1.0,0.75567436
8.5407505,0.011855987,0.0071221385,0.793615,0.69416434,0.6029267,0.94682044,0.67574584,0.555605,0.6757184,0.8211675,0.61630535,0.7395039,1.0,0.8532217
22.645493,0.04400925,0.021513656,1.0,0.8447555,0.41610473,0.49409044,0.6144968,0.45167264,0.5238735,0.5827214,0.53395617,0.43691462,0.4671492,0.52791476
4.9175825,0.02703639,0.009582729,1.0,0.6248934,0.34395292,0.37253585,0.5172884,0.5044297,0.6272201,0.6941047,0.52270806,0.504275,0.52183163,0.6654335
2.0593429,0.034477886,0.011527523,0.734955,0.63030803,0.6680918,0.9165858,0.9101723,0.8659167,0.92318505,1.0,0.8244612,0.76477665,0.81346786,0.71378076
21.603985,0.10815417,0.035357002,0.65528107,0.49119475,0.50244665,0.6632591,0.7601919,0.8593412,0.6997071,0.71225,0.741949,0.90917915,1.0,0.7190347
