0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006201539,0.00619553,0.59558237,0.8661598,0.88963956,0.76998377,0.5723422,0.689517,1.0,0.98947406,0.75036186,0.7475886,0.7457633,0.6819853
7.134855,0.024964625,0.03235014,0.80106133,0.771408,0.7096314,0.88827586,0.643186,0.61388224,1.0,0.5850407,0.61102843,0.72913533,0.7690207,0.9312003
4.5391135,0.084216975,0.11103461,0.81710625,0.8395242,0.7604595,1.0,0.68268263,0.631262,0.95145464,0.6770036,0.76918894,0.79062456,0.7854246,0.8338451
24.479645,0.16343856,0.28170478,0.86587864,0.97494406,0.98374087,1.0,0.8509886,0.72994566,0.8646947,0.7612096,0.6962556,0.7523515,0.78823096,0.8595731
7.476823,0.03313164,0.078167014,0.6136397,1.0,0.9082949,0.6020157,0.46056166,0.49943623,0.6169273,0.6923198,0.5913996,0.677661,0.68239325,0.59293735
2.3772807,0.00634707,0.013820457,0.8791921,1.0,0.7566014,0.6590666,0.4761351,0.52448046,0.46965998,0.3721541,0.39610243,0.6011054,0.60929954,0.6113129
2.1288245,0.0027369882,0.0057815067,0.88409626,1.0,0.90250033,0.7433709,0.5254723,0.56635505,0.7087639,0.5694257,0.58498913,0.68762714,0.7875413,0.9741456
1.3706725,0.0019174761,0.0032390058,0.8329685,0.813363,0.7119005,0.66266596,0.59751326,0.7364425,0.8949166,0.7237737,0.6499684,0.690079,0.8428953,1.0
3.4282887,0.002510244,0.0035903463,0.75454515,0.6953025,0.5954361,0.6209455,0.5191902,0.64430094,1.0,0.6282265,0.5716965,0.62702984,0.7736866,0.80503714
1.798371,0.004482735,0.004785658,0.71933717,0.69779783,0.58597404,0.6121618,0.43692544,0.607661,1.0,0.47954258,0.43699118,0.5819905,0.6498148,0.7914986
20.313847,0.05019099,0.041376106,1.0,0.98596233,0.94971544,0.90234834,0.7996588,0.61630625,0.6406986,0.67724025,0.7054521,0.7961278,0.90036154,0.98728734
10.849873,0.047432803,0.035810933,0.9785445,0.9964209,1.0,0.96221024,0.95536375,0.81312484,0.75900114,0.73908067,0.88544947,0.9282905,0.80627126,0.93634146
1.6793685,0.004664283,0.003990618,0.74363637,0.6982296,0.5708338,0.62484384,0.61180496,0.5383742,0.47569966,0.4663213,0.8809171,1.0,0.64214027,0.5798599
2.921628,0.002499817,0.0020985042,0.56940925,0.6135645,0.5022981,0.5373761,0.7614,0.76047426,0.4243638,0.3437821,0.4852746,1.0,0.9836321,0.4970557
5.990076,0.0034753894,0.0025901166,0.48054415,0.48140106,0.45030156,0.531049,0.4785333,0.698402,0.51265454,0.39491883,0.40288585,0.57619715,1.0,0.4856101
4.770451,0.004531516,0.0025095153,0.57768685,0.63499933,0.6137573,0.6804979,0.59182245,0.7467049,0.50507414,0.5442105,0.5306379,0.72505635,1.0,0.61623955
1.435406,0.0048701353,0.0021042738,0.5903639,0.5640481,0.54881036,0.7284999,0.5001396,0.55565536,0.61937004,0.4738685,0.5027439,0.6348093,1.0,0.70120674
2.0028617,0.018271752,0.0055122646,0.8406333,1.0,0.7738708,0.87155986,0.63465726,0.66913676,0.80784905,0.5849108,0.56869596,0.64332104,0.82524997,0.891017
46.013573,0.068927966,0.021022983,0.75922614,0.79463995,0.78746367,0.905501,0.99843115,1.0,0.92530996,0.8896442,0.77002287,0.77710783,0.8146061,0.80088675
6.469718,0.013246373,0.0045165974,0.8368941,0.8207362,0.7802136,0.8800836,0.8831159,0.85036826,0.8717978,0.68430966,0.650678,0.70260996,0.94437015,1.0
2.5274773,0.0033810388,0.0010975723,0.8938427,0.8415227,0.7552294,1.0,0.7317361,0.9850039,0.9737891,0.6697071,0.5623073,0.669829,0.8155585,0.75473523
1.7994416,0.0022442373,0.0007518401,0.7985376,0.94487995,0.81160575,0.94542456,0.94299674,0.9644551,1.0,0.671244,0.49856204,0.5953554,0.8138736,0.79303527
3.4579368,0.003199601,0.0010547804,0.64363045,0.7019426,0.700056,0.7106877,0.76099575,0.753416,0.7406335,0.6635128,0.77538335,0.6414753,1.0,0.9890932
4.567172,0.0049049603,0.0016415423,0.6114941,0.75679743,0.59800375,0.8510291,0.6319694,0.6065659,0.7398026,0.43509108,0.6291078,0.85297364,1.0,0.791997
3.973632,0.01836021,0.006557753,0.7234762,1.0,0.7951726,0.71874315,0.48668623,0.47193718,0.81556636,0.5894595,0.46844366,0.46628764,0.69427395,0.77088666
19.62495,0.19013177,0.057816345,0.6497551,0.77211785,0.97220105,0.8988172,0.58213246,0.6193399,0.7184166,1.0,0.96626663,0.5692359,0.6456547,0.73715556
11.426076,0.18776114,0.05188842,0.644284,0.8231949,0.8691313,0.84866244,0.674784,0.8771415,1.0,0.7183767,0.8798844,0.8748518,0.8565136,0.7279682
2.5317373,0.014862494,0.0048732595,0.5878772,0.5405964,0.4694816,0.64770615,0.61884534,0.52971524,0.48960677,0.41510308,0.92240477,1.0,0.56574875,0.57133037
3.2654712,0.005136611,0.0017298008,0.59217876,0.68976825,0.47892606,0.42926458,0.66413826,0.58572227,0.3404601,0.2903971,0.4925831,1.0,0.82200843,0.5134932
2.742032,0.0035513253,0.0010382365,0.3028712,0.31955978,0.29805115,0.23809043,0.34299156,0.48190776,0.23595612,0.19197917,0.2719358,0.5527407,1.0,0.34189278
1.8283572,0.0032277394,0.0009019163,0.24357267,0.28104416,0.24290986,0.2397766,0.30584878,0.5365633,0.2150804,0.1683769,0.236315,0.52732193,1.0,0.34672633
2.1116612,0.0055414606,0.0015195142,0.41259828,0.5035473,0.35290974,0.429157,0.35240543,0.5642698,0.43348002,0.2676451,0.43071303,0.71454734,1.0,0.5474579
1.7912832,0.022056488,0.006304894,0.66299933,1.0,0.60538155,0.67647594,0.5708734,0.506361,0.6130431,0.55413663,0.70612895,0.670896,0.8157375,0.80732256
29.423985,0.098174855,0.026657816,0.78769624,0.8384188,0.79415476,0.83104354,0.8171298,0.80871344,0.7292146,0.6654648,0.8044187,1.0,0.864051,0.9250281
5.3855815,0.037731167,0.01074994,0.7214693,0.5747789,0.50811255,0.67621094,0.6872358,0.7834416,0.69287324,0.61054623,0.6260497,0.7710937,0.94265985,1.0
0.9449173,0.008633472,0.0025998235,0.7278732,0.6624369,0.46929532,0.47148454,0.51219314,0.6065368,0.6812291,0.47520682,0.59066176,0.69267035,0.8715675,1.0
1.9807317,0.0065011834,0.0019279583,0.73572105,0.75275975,0.50686246,0.47226998,0.48604935,0.6352062,0.7609348,0.52324027,0.603055,0.7660589,0.97249717,1.0
13.647238,0.01911185,0.005790856,0.7152091,0.69704664,0.5933073,0.55677485,0.60238826,0.67215556,0.77059674,0.85764253,0.9747772,0.8784408,1.0,0.92674905
2.5355875,0.0071291556,0.002687904,0.8532051,1.0,0.5982979,0.60524225,0.5757443,0.70216954,0.7217125,0.6138932,0.9422952,0.8282252,0.8730664,0.919397
1.1940463,0.0077149505,0.0029861203,0.8634079,0.9026836,0.6077396,0.7345086,0.5634752,0.6904058,0.847391,0.74092495,0.9178046,0.71779186,0.8213708,1.0
13.901003,0.05527289,0.022119092,0.8326905,0.78583646,0.6598195,0.66324675,0.68725723,0.7328449,0.723257,0.7217702,1.0,0.853139,0.8273416,0.8891682
8.31727,0.06931248,0.03188922,0.8784868,0.81840765,0.83334136,0.895992,0.8441845,0.72490084,0.73116475,0.93169713,1.0,0.8143038,0.6688293,0.8004923
1.9658155,0.009585226,0.004282013,1.0,0.98104805,0.8340248,0.8902967,0.8611001,0.9455938,0.9862618,0.72746754,0.8471537,0.89038664,0.9221676,0.82234734
3.448548,0.0040283445,0.002105346,0.8737008,0.95625883,0.7467602,0.6909802,0.6833253,0.7630726,0.94003904,0.6143114,0.83242327,1.0,0.8449916,0.768503
4.2318735,0.0039380197,0.0020642462,0.608244,0.87460864,0.8965667,0.63573366,0.61200786,0.7016218,0.6103447,0.40934655,0.5143373,0.80476785,1.0,0.67116594
3.8281012,0.0057321433,0.0033157526,0.54190826,0.6607871,0.645702,0.5479873,0.5791847,0.6544854,0.5018064,0.36656994,0.38985068,0.84708303,1.0,0.64333355
1.9443005,0.010523595,0.006033989,0.64357704,0.59690416,0.66886157,0.7916371,0.65044296,0.6132836,0.63701767,0.5151802,0.5558661,0.83442616,1.0,0.8181838
2.9954023,0.035009533,0.014293205,0.74669737,0.9223866,0.8818358,0.88424265,0.6547459,0.69458395,1.0,0.63627553,0.64913446,0.85756224,0.96033794,0.88734704
9.511789,0.19322476,0.046899065,0.8154736,0.812879,0.9212111,0.79882914,0.70945805,0.7819153,1.0,0.86087215,0.7703988,0.6987359,0.76630086,0.88524485
7.443989,0.14804924,0.03064726,0.71092427,1.0,0.93260247,0.703148,0.59913605,0.724578,0.9639123,0.92146826,0.6239983,0.6907104,0.6792474,0.6693617
