0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.055797637,0.004025826,0.4975808,0.9153228,1.0,0.9811887,0.7436239,0.63562363,0.79554474,0.61275667,0.8814422,0.6998353,0.4103035,0.34524408
18.626137,0.2518293,0.019194208,0.7520861,0.8517114,0.7757156,0.83673763,0.88525647,0.8288647,0.9649451,0.69160455,1.0,0.8877221,0.63721067,0.78089386
20.002413,0.2933279,0.022645947,0.77509916,0.8989548,0.839823,0.92486686,1.0,0.8588734,0.9065119,0.89699984,0.9804231,0.8958129,0.7064223,0.7022842
1.4614794,0.027267518,0.0034122043,0.53803545,0.7631083,0.76778585,0.88178813,0.7818914,0.70462465,0.832645,0.67730814,1.0,0.88228816,0.914936,0.6343643
0.8072623,0.004169158,0.00081642764,0.3011036,0.4479965,0.42819607,0.5608752,0.43048745,0.45358783,0.7319702,0.66902536,1.0,0.7633558,0.7397469,0.4920641
0.71153945,0.0012078844,0.00029083586,0.19721866,0.4301085,0.44125503,0.60055476,0.4410708,0.3363822,0.6167277,0.57274926,1.0,0.6167745,0.36113912,0.24425824
0.74525744,0.00052081037,0.00013156574,0.30035403,0.58603966,0.54252315,0.67112964,0.45353523,0.37867135,0.767397,0.45306018,1.0,0.63265955,0.3206419,0.24490884
1.0428739,0.0004582685,0.00010799396,0.36832175,0.6675371,0.5579879,0.75866824,0.51070356,0.42772955,0.9366012,0.50876737,1.0,0.64034396,0.31695023,0.2929459
2.8856506,0.00051519304,0.00012341962,0.43362734,0.8062637,0.66736835,0.9357325,0.63351995,0.4674091,1.0,0.4990893,0.9639344,0.65312856,0.33121708,0.291338
3.6230354,0.00080020446,0.00024086732,0.5759902,1.0,0.8360846,0.98476523,0.6571317,0.49047032,0.9950023,0.53901356,0.9921788,0.7064768,0.3633266,0.37864125
11.759275,0.0051214253,0.0019327183,0.5781814,0.7770399,0.57685983,0.58263206,0.550428,0.52696604,0.8445834,0.5153957,1.0,0.9273512,0.7378811,0.63496226
